t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.920,121.138,803.938,85.008,-104.146,0.077,-0.333,0.035,0.001,1.000,0.000,0.095,4,3.479,1.974,0.766,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.940,121.133,803.933,85.009,-104.146,0.077,-0.323,0.035,-0.002,1.000,0.000,0.096,4,3.444,1.984,0.767,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.960,121.128,803.928,85.010,-104.145,0.072,-0.313,0.031,-0.001,1.000,0.000,0.097,3,3.420,2.399,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.980,121.123,803.923,85.011,-104.145,0.067,-0.304,0.027,-0.001,1.000,0.000,0.098,3,3.383,2.391,0.769,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.000,121.118,803.918,85.012,-104.145,0.062,-0.295,0.022,-0.001,1.000,0.000,0.099,3,3.354,2.384,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.020,121.113,803.913,85.012,-104.145,0.056,-0.286,0.016,0.000,1.000,0.000,0.100,3,3.331,2.379,0.771,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.040,121.108,803.908,85.012,-104.145,0.050,-0.278,0.009,0.000,1.000,0.000,0.101,3,3.312,2.375,0.771,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.060,121.103,803.903,85.013,-104.145,0.045,-0.269,0.003,0.000,1.000,0.000,0.102,3,3.301,2.373,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.080,121.098,803.898,85.013,-104.145,0.041,-0.260,-0.002,-0.002,1.000,0.000,0.103,3,3.293,2.369,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.100,121.094,803.894,85.013,-104.145,0.038,-0.255,-0.007,-0.003,1.000,0.000,0.104,3,3.287,2.365,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.120,121.089,803.889,85.012,-104.145,0.034,-0.249,-0.012,-0.004,1.000,0.000,0.105,3,3.284,2.365,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.140,121.084,803.884,85.012,-104.145,0.032,-0.245,-0.016,-0.005,1.000,0.000,0.106,3,3.281,2.366,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.160,121.080,803.880,85.012,-104.145,0.029,-0.240,-0.020,-0.007,1.000,0.000,0.107,3,3.278,2.367,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.180,121.075,803.875,85.011,-104.145,0.027,-0.237,-0.023,-0.008,1.000,0.000,0.108,3,3.277,2.368,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.200,121.070,803.871,85.011,-104.146,0.025,-0.233,-0.025,-0.008,1.000,0.000,0.109,3,3.275,2.368,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.220,121.066,803.866,85.010,-104.146,0.024,-0.230,-0.028,-0.009,1.000,0.000,0.109,3,3.273,2.369,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.240,121.061,803.862,85.009,-104.146,0.017,-0.226,-0.033,-0.005,1.000,0.000,0.110,3,3.264,2.877,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.260,121.057,803.857,85.009,-104.146,0.008,-0.221,-0.039,0.000,1.000,0.000,0.111,3,3.219,2.844,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.280,121.052,803.852,85.008,-104.146,0.002,-0.218,-0.044,0.002,1.000,0.000,0.112,3,3.183,2.822,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.300,121.047,803.848,85.007,-104.146,0.002,-0.215,-0.045,0.001,1.000,0.000,0.113,3,3.156,2.803,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.320,121.043,803.843,85.006,-104.146,0.001,-0.213,-0.046,0.000,1.000,0.000,0.114,3,3.130,2.798,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.340,121.038,803.839,85.005,-104.146,0.000,-0.210,-0.047,-0.001,1.000,0.000,0.115,3,3.109,2.796,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.360,121.033,803.834,85.004,-104.146,0.001,-0.209,-0.047,-0.002,1.000,0.000,0.116,3,3.091,2.791,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.380,121.029,803.830,85.003,-104.146,0.000,-0.207,-0.048,-0.002,1.000,0.000,0.117,3,3.077,2.794,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.400,121.024,803.825,85.002,-104.146,0.001,-0.206,-0.048,-0.004,1.000,0.000,0.118,3,3.064,2.790,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.420,121.020,803.821,85.001,-104.146,0.000,-0.205,-0.049,-0.005,1.000,0.000,0.119,3,3.054,2.793,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.440,121.015,803.817,85.000,-104.146,-0.001,-0.206,-0.050,-0.005,1.000,0.000,0.120,3,3.045,2.790,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
9.460,121.011,803.812,84.999,-104.146,0.008,-0.206,-0.044,-0.011,1.000,0.000,0.120,3,3.072,2.797,0.771,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,121.006,803.808,84.998,-104.147,0.001,-0.206,-0.050,-0.007,1.000,0.000,0.121,3,3.061,2.809,0.771,"Mountain trunk:(0.000, 0.000, 1.000);"
9.500,121.002,803.804,84.997,-104.147,0.000,-0.206,-0.050,-0.007,1.000,0.000,0.122,3,3.089,2.806,0.771,"Mountain trunk:(0.000, 0.000, 1.000);"
9.520,120.998,803.800,84.996,-104.147,0.007,-0.206,-0.046,-0.014,1.000,0.000,0.123,3,3.115,2.816,0.771,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,120.994,803.796,84.995,-104.147,-0.001,-0.206,-0.051,-0.008,1.000,0.000,0.124,3,3.111,2.814,0.771,"Mountain trunk:(0.000, 0.000, 1.000);"
9.560,120.990,803.792,84.994,-104.147,0.000,-0.206,-0.051,-0.008,1.000,0.000,0.125,3,3.134,2.826,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
9.580,120.986,803.788,84.993,-104.148,0.007,-0.205,-0.046,-0.015,1.000,0.000,0.125,3,3.155,2.834,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.600,120.981,803.784,84.992,-104.148,-0.001,-0.205,-0.051,-0.009,1.000,0.000,0.126,3,3.148,2.830,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
9.620,120.977,803.780,84.991,-104.148,0.000,-0.205,-0.050,-0.009,1.000,0.000,0.127,3,3.165,2.840,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
9.640,120.973,803.776,84.990,-104.148,0.007,-0.204,-0.045,-0.016,1.000,0.000,0.128,3,3.180,2.847,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.660,120.969,803.772,84.989,-104.148,-0.001,-0.203,-0.049,-0.010,1.000,0.000,0.129,3,3.170,2.841,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
9.680,120.965,803.768,84.988,-104.149,-0.001,-0.203,-0.049,-0.010,1.000,0.000,0.129,3,3.183,2.848,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
9.700,120.962,803.764,84.988,-104.149,0.008,-0.202,-0.043,-0.018,1.000,0.000,0.130,3,3.193,2.853,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.720,120.957,803.760,84.987,-104.149,0.000,-0.200,-0.047,-0.011,1.000,0.000,0.131,3,3.179,2.844,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
9.740,120.954,803.757,84.986,-104.149,0.000,-0.200,-0.047,-0.011,1.000,0.000,0.132,3,3.187,2.852,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
9.760,120.950,803.753,84.985,-104.150,0.008,-0.199,-0.042,-0.018,1.000,0.000,0.133,3,3.192,2.856,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.780,120.945,803.749,84.984,-104.150,0.001,-0.198,-0.045,-0.012,1.000,0.000,0.133,3,3.175,2.847,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
9.800,120.942,803.745,84.983,-104.150,0.000,-0.197,-0.045,-0.012,1.000,0.000,0.134,3,3.180,2.851,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
9.820,120.938,803.741,84.983,-104.151,0.008,-0.196,-0.039,-0.018,1.000,0.000,0.135,3,3.184,2.855,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.840,120.934,803.737,84.982,-104.151,0.001,-0.195,-0.044,-0.013,1.000,0.000,0.136,3,3.164,2.855,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
9.860,120.930,803.733,84.981,-104.151,0.000,-0.194,-0.044,-0.012,1.000,0.000,0.137,3,3.167,2.850,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
9.880,120.926,803.729,84.980,-104.151,0.009,-0.194,-0.036,-0.018,1.000,0.000,0.137,3,3.169,2.853,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.900,120.922,803.726,84.979,-104.152,0.002,-0.191,-0.041,-0.014,1.000,0.000,0.138,3,3.147,2.864,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
9.920,120.918,803.722,84.978,-104.152,-0.002,-0.190,-0.043,-0.011,1.000,0.000,0.139,3,3.135,2.838,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
9.940,120.914,803.718,84.978,-104.152,0.006,-0.190,-0.036,-0.016,1.000,0.000,0.140,3,3.138,2.842,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.960,120.910,803.714,84.977,-104.153,0.004,-0.187,-0.039,-0.016,1.000,0.000,0.140,3,3.121,2.854,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
9.980,120.906,803.710,84.976,-104.153,-0.001,-0.187,-0.041,-0.013,1.000,0.000,0.141,3,3.109,2.831,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.000,120.903,803.707,84.975,-104.153,0.006,-0.186,-0.035,-0.017,1.000,0.000,0.142,3,3.112,2.838,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.020,120.899,803.703,84.975,-104.153,0.005,-0.184,-0.037,-0.018,1.000,0.000,0.143,3,3.100,2.849,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.040,120.895,803.699,84.974,-104.154,0.000,-0.184,-0.040,-0.014,1.000,0.000,0.143,3,3.090,2.832,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.060,120.891,803.696,84.973,-104.154,0.007,-0.184,-0.034,-0.019,1.000,0.000,0.144,3,3.096,2.837,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.080,120.887,803.692,84.973,-104.154,0.006,-0.182,-0.035,-0.018,1.000,0.000,0.145,3,3.085,2.848,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.100,120.884,803.688,84.972,-104.155,0.000,-0.181,-0.039,-0.015,1.000,0.000,0.146,3,3.075,2.840,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.120,120.880,803.685,84.971,-104.155,0.006,-0.181,-0.034,-0.019,1.000,0.000,0.146,3,3.081,2.838,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.140,120.876,803.681,84.970,-104.155,0.006,-0.180,-0.033,-0.019,1.000,0.000,0.147,3,3.073,2.851,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.160,120.873,803.677,84.970,-104.156,0.000,-0.179,-0.038,-0.016,1.000,0.000,0.148,3,3.062,2.846,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.180,120.869,803.674,84.969,-104.156,0.007,-0.179,-0.033,-0.020,1.000,0.000,0.148,3,3.070,2.841,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.200,120.865,803.670,84.968,-104.156,0.006,-0.177,-0.033,-0.020,1.000,0.000,0.149,3,3.062,2.852,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.220,120.862,803.667,84.968,-104.157,0.001,-0.176,-0.037,-0.016,1.000,0.000,0.150,3,3.052,2.849,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.240,120.858,803.663,84.967,-104.157,0.006,-0.176,-0.032,-0.020,1.000,0.000,0.151,3,3.060,2.844,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.260,120.854,803.660,84.966,-104.158,0.006,-0.175,-0.032,-0.020,1.000,0.000,0.151,3,3.053,2.856,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.280,120.851,803.656,84.966,-104.158,0.001,-0.173,-0.036,-0.018,1.000,0.000,0.152,3,3.047,2.853,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.300,120.847,803.653,84.965,-104.158,0.000,-0.172,-0.036,-0.017,1.000,0.000,0.153,3,3.041,2.839,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.320,120.844,803.649,84.964,-104.159,0.000,-0.171,-0.036,-0.017,1.000,0.000,0.153,3,3.043,2.842,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.340,120.840,803.646,84.963,-104.159,0.000,-0.171,-0.036,-0.017,1.000,0.000,0.154,3,3.043,2.838,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.360,120.837,803.642,84.963,-104.159,0.004,-0.171,-0.032,-0.020,1.000,0.000,0.155,3,3.043,2.843,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.380,120.833,803.639,84.962,-104.160,0.005,-0.171,-0.029,-0.019,1.000,0.000,0.155,2,3.050,4.177,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.400,120.830,803.636,84.961,-104.160,-0.005,-0.171,-0.035,-0.012,1.000,0.000,0.156,2,3.018,4.165,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.420,120.826,803.633,84.961,-104.160,0.000,-0.171,-0.032,-0.016,1.000,0.000,0.157,3,3.041,2.854,0.772,"Mountain trunk:(0.000, 0.000, 1.000);"
10.440,120.823,803.629,84.960,-104.161,0.006,-0.170,-0.028,-0.021,1.000,0.000,0.157,3,3.050,2.874,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.460,120.820,803.626,84.960,-104.161,0.006,-0.168,-0.029,-0.022,1.000,0.000,0.158,3,3.046,2.884,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.480,120.816,803.623,84.959,-104.161,0.000,-0.167,-0.034,-0.019,1.000,0.000,0.159,3,3.040,2.877,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.500,120.813,803.619,84.958,-104.162,0.000,-0.166,-0.034,-0.019,1.000,0.000,0.159,3,3.048,2.869,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.520,120.810,803.616,84.958,-104.162,0.005,-0.165,-0.030,-0.023,1.000,0.000,0.160,3,3.055,2.871,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.540,120.806,803.613,84.957,-104.163,0.005,-0.164,-0.030,-0.023,1.000,0.000,0.161,3,3.049,2.877,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.560,120.803,803.610,84.957,-104.163,0.003,-0.162,-0.032,-0.023,1.000,0.000,0.161,3,3.042,2.872,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.580,120.800,803.606,84.956,-104.163,0.000,-0.161,-0.034,-0.021,1.000,0.000,0.162,3,3.039,2.860,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.600,120.796,803.603,84.955,-104.164,0.004,-0.162,-0.027,-0.021,1.000,0.000,0.163,2,3.041,4.174,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.620,120.793,803.600,84.955,-104.164,0.006,-0.162,-0.024,-0.021,1.000,0.000,0.163,2,3.020,4.178,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.640,120.790,803.597,84.954,-104.165,-0.004,-0.161,-0.031,-0.014,1.000,0.000,0.164,2,2.991,4.168,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.660,120.787,803.594,84.954,-104.165,0.000,-0.161,-0.029,-0.017,1.000,0.000,0.164,3,3.022,2.876,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.680,120.784,803.591,84.953,-104.165,0.005,-0.160,-0.026,-0.023,1.000,0.000,0.165,3,3.030,2.892,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.700,120.781,803.588,84.953,-104.166,0.005,-0.158,-0.027,-0.023,1.000,0.000,0.166,3,3.028,2.895,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.720,120.777,803.585,84.952,-104.166,0.003,-0.156,-0.029,-0.023,1.000,0.000,0.166,3,3.024,2.887,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.740,120.774,803.581,84.951,-104.167,0.000,-0.155,-0.032,-0.022,1.000,0.000,0.167,3,3.021,2.878,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.760,120.771,803.578,84.951,-104.167,0.003,-0.154,-0.029,-0.024,1.000,0.000,0.168,3,3.024,2.872,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.780,120.768,803.575,84.950,-104.167,0.004,-0.154,-0.026,-0.022,1.000,0.000,0.168,2,3.035,4.186,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.800,120.765,803.572,84.950,-104.168,0.004,-0.154,-0.024,-0.022,1.000,0.000,0.169,2,3.010,4.182,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.820,120.762,803.569,84.949,-104.168,-0.007,-0.152,-0.032,-0.014,1.000,0.000,0.169,2,2.982,4.170,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.840,120.759,803.566,84.949,-104.168,0.001,-0.152,-0.027,-0.020,1.000,0.000,0.170,3,3.005,2.873,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.860,120.756,803.563,84.948,-104.169,0.000,-0.151,-0.029,-0.021,1.000,0.000,0.171,3,3.002,2.886,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.880,120.753,803.560,84.948,-104.169,0.001,-0.149,-0.030,-0.022,1.000,0.000,0.171,3,3.010,2.885,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.900,120.750,803.557,84.947,-104.170,-0.011,-0.148,-0.038,-0.014,1.000,0.000,0.172,2,3.012,4.180,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.920,120.747,803.554,84.946,-104.170,-0.001,-0.148,-0.030,-0.022,1.000,0.000,0.172,3,3.027,2.867,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.940,120.744,803.552,84.946,-104.170,0.000,-0.147,-0.030,-0.023,1.000,0.000,0.173,3,3.021,2.886,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.960,120.741,803.549,84.945,-104.171,0.001,-0.146,-0.030,-0.024,1.000,0.000,0.173,3,3.024,2.883,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
10.980,120.738,803.546,84.944,-104.171,-0.012,-0.144,-0.038,-0.015,1.000,0.000,0.174,2,3.031,4.183,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.000,120.735,803.543,84.944,-104.172,-0.001,-0.144,-0.030,-0.022,1.000,0.000,0.175,3,3.033,2.859,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.020,120.732,803.540,84.943,-104.172,0.000,-0.143,-0.029,-0.023,1.000,0.000,0.175,3,3.025,2.881,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.040,120.729,803.537,84.942,-104.172,-0.012,-0.141,-0.038,-0.014,1.000,0.000,0.176,2,3.033,4.182,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.060,120.726,803.534,84.942,-104.173,-0.004,-0.142,-0.032,-0.020,1.000,0.000,0.176,3,3.032,2.856,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.080,120.723,803.531,84.941,-104.173,0.000,-0.141,-0.029,-0.023,1.000,0.000,0.177,3,3.034,2.874,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.100,120.720,803.529,84.940,-104.174,0.000,-0.140,-0.028,-0.024,1.000,0.000,0.178,3,3.037,2.877,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.120,120.717,803.526,84.940,-104.174,-0.001,-0.140,-0.026,-0.020,1.000,0.000,0.178,2,3.042,4.182,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.140,120.714,803.523,84.939,-104.174,-0.013,-0.138,-0.035,-0.013,1.000,0.000,0.179,2,3.014,4.175,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.160,120.711,803.520,84.939,-104.175,-0.005,-0.139,-0.027,-0.016,1.000,0.000,0.179,2,2.970,4.133,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.180,120.709,803.518,84.938,-104.175,0.001,-0.139,-0.024,-0.022,1.000,0.000,0.180,3,3.002,2.873,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.200,120.706,803.515,84.938,-104.176,0.001,-0.138,-0.025,-0.023,1.000,0.000,0.180,3,3.007,2.881,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.220,120.703,803.512,84.937,-104.176,-0.012,-0.136,-0.034,-0.014,1.000,0.000,0.181,2,3.008,4.174,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.240,120.700,803.509,84.936,-104.176,-0.001,-0.136,-0.026,-0.022,1.000,0.000,0.181,3,3.020,2.858,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.260,120.697,803.507,84.936,-104.177,0.000,-0.135,-0.026,-0.024,1.000,0.000,0.182,3,3.014,2.879,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.280,120.695,803.504,84.935,-104.177,0.000,-0.134,-0.027,-0.024,1.000,0.000,0.182,3,3.020,2.874,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.300,120.692,803.501,84.935,-104.178,-0.013,-0.132,-0.036,-0.014,1.000,0.000,0.183,2,3.029,4.178,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.320,120.689,803.499,84.934,-104.178,-0.001,-0.133,-0.026,-0.023,1.000,0.000,0.184,3,3.024,2.846,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.340,120.686,803.496,84.933,-104.178,-0.014,-0.130,-0.036,-0.014,1.000,0.000,0.184,2,3.025,4.176,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.360,120.684,803.493,84.933,-104.179,-0.007,-0.131,-0.031,-0.019,1.000,0.000,0.185,3,3.025,2.843,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.380,120.681,803.491,84.932,-104.179,-0.001,-0.131,-0.026,-0.024,1.000,0.000,0.185,3,3.032,2.858,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.400,120.678,803.488,84.932,-104.180,0.002,-0.130,-0.024,-0.026,1.000,0.000,0.186,3,3.035,2.871,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.420,120.675,803.485,84.931,-104.180,0.002,-0.130,-0.021,-0.023,1.000,0.000,0.186,2,3.043,4.180,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.440,120.673,803.483,84.931,-104.180,0.004,-0.130,-0.017,-0.023,1.000,0.000,0.187,2,3.016,4.177,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.460,120.670,803.480,84.931,-104.181,0.004,-0.130,-0.015,-0.022,1.000,0.000,0.187,2,2.991,4.172,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.480,120.668,803.478,84.930,-104.181,0.003,-0.129,-0.016,-0.021,1.000,0.000,0.188,2,2.971,4.169,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.500,120.665,803.475,84.930,-104.182,-0.010,-0.128,-0.026,-0.013,1.000,0.000,0.188,2,2.950,4.161,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.520,120.663,803.473,84.929,-104.182,-0.001,-0.126,-0.021,-0.021,1.000,0.000,0.189,3,2.975,2.863,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.540,120.660,803.470,84.929,-104.182,0.003,-0.123,-0.020,-0.025,1.000,0.000,0.189,3,2.986,2.880,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.560,120.658,803.468,84.929,-104.183,0.004,-0.119,-0.020,-0.027,1.000,0.000,0.190,3,2.994,2.879,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.580,120.655,803.465,84.928,-104.183,-0.002,-0.125,-0.023,-0.021,1.000,0.000,0.190,2,3.005,4.176,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.600,120.652,803.463,84.927,-104.184,-0.016,-0.122,-0.034,-0.012,1.000,0.000,0.191,2,2.988,4.175,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.620,120.650,803.461,84.927,-104.184,-0.009,-0.120,-0.031,-0.019,1.000,0.000,0.191,3,3.004,2.848,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
11.640,120.648,803.458,84.926,-104.184,-0.002,-0.119,-0.026,-0.025,1.000,0.000,0.192,3,3.019,2.859,0.773,"Mountain trunk:(0.000, 0.000, 1.000);"
