t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.300,225.738,891.520,114.234,-82.089,14.829,-13.339,6.052,-2.315,0.616,0.000,-0.048,4,22.362,5.319,0.911,"Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.450, 0.888, 0.095);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);"
3.320,225.446,891.258,114.359,-82.134,14.890,-13.290,6.301,-2.320,0.585,0.000,-0.050,4,21.406,4.896,0.906,"Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.448, 0.890, 0.088);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);"
3.340,225.152,890.996,114.489,-82.180,14.941,-13.228,6.548,-2.324,0.555,0.000,-0.052,4,21.087,2.729,0.902,"Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.453, 0.887, 0.088);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);Ground_Mountain_0_1:(0.299, 0.951, 0.079);"
3.360,224.856,890.735,114.623,-82.225,14.984,-13.158,6.784,-2.329,0.529,0.000,-0.054,4,20.756,2.305,0.897,"Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
3.380,224.538,890.476,114.763,-82.272,15.021,-13.082,7.009,-2.337,0.508,0.000,-0.056,4,20.274,1.797,0.894,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);"
3.400,224.240,890.217,114.906,-82.318,15.051,-13.006,7.216,-2.350,0.490,0.000,-0.058,4,19.436,1.598,0.891,"Ground_Mountain_0_1:(0.466, 0.879, 0.099);Ground_Mountain_0_1:(0.466, 0.879, 0.099);Ground_Mountain_0_1:(0.466, 0.879, 0.099);Ground_Mountain_0_1:(0.466, 0.879, 0.099);Ground_Mountain_0_1:(0.466, 0.879, 0.099);Ground_Mountain_0_1:(0.466, 0.879, 0.099);"
3.420,223.940,889.960,115.053,-82.365,15.077,-12.934,7.399,-2.368,0.474,0.000,-0.060,4,18.338,1.438,0.889,"Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);"
3.440,223.640,889.703,115.204,-82.413,15.098,-12.866,7.560,-2.392,0.462,0.000,-0.062,4,17.141,1.176,0.886,"Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);"
3.460,223.340,889.448,115.357,-82.461,15.116,-12.805,7.696,-2.422,0.451,0.000,-0.063,4,15.877,1.089,0.884,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
3.480,223.038,889.194,115.513,-82.510,15.130,-12.751,7.809,-2.457,0.442,0.000,-0.065,4,14.644,0.851,0.882,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);"
3.500,222.743,888.941,115.671,-82.559,15.142,-12.703,7.901,-2.498,0.435,0.000,-0.066,4,13.529,0.735,0.881,"Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);Ground_Mountain_0_1:(0.452, 0.886, 0.104);"
3.520,222.441,888.689,115.830,-82.610,15.151,-12.663,7.970,-2.544,0.429,0.000,-0.068,4,12.376,1.144,0.879,"Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);"
3.540,222.139,888.436,115.989,-82.661,15.158,-12.637,8.010,-2.595,0.424,0.000,-0.069,4,10.843,1.497,0.878,"Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);Ground_Mountain_0_1:(0.454, 0.885, 0.104);"
3.560,221.837,888.184,116.150,-82.714,15.162,-12.625,8.018,-2.653,0.421,0.000,-0.070,4,9.097,1.276,0.878,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.580,221.534,887.932,116.310,-82.768,15.165,-12.626,7.996,-2.718,0.419,0.000,-0.071,4,7.466,1.161,0.878,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.600,221.231,887.678,116.469,-82.824,15.166,-12.641,7.946,-2.788,0.418,0.000,-0.072,4,5.906,0.825,0.878,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.620,220.928,887.425,116.626,-82.881,15.167,-12.668,7.872,-2.864,0.417,0.000,-0.073,4,4.530,0.442,0.879,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.640,220.671,887.189,116.796,-82.949,15.180,-12.709,7.770,-2.945,0.417,0.000,-0.073,4,3.093,0.636,0.858,"Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
3.660,220.379,886.933,116.951,-83.010,15.173,-12.717,7.705,-3.044,0.410,0.000,-0.118,3,5.415,1.908,0.861,"Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);Ground_Mountain_0_1:(0.447, 0.889, 0.098);"
3.680,220.077,886.677,117.105,-83.072,15.168,-12.745,7.609,-3.144,0.414,0.000,-0.118,2,3.541,1.170,0.865,"Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);"
3.700,219.774,886.419,117.255,-83.137,15.165,-12.787,7.487,-3.248,0.416,0.000,-0.117,2,2.105,0.687,0.869,"Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);Ground_Mountain_0_1:(0.398, 0.912, 0.101);"
3.720,219.471,886.160,117.403,-83.204,15.163,-12.841,7.344,-3.356,0.418,0.000,-0.113,2,0.879,0.469,0.872,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
3.740,219.168,885.900,117.548,-83.273,15.164,-12.902,7.186,-3.469,0.418,0.000,-0.109,2,0.158,0.123,0.876,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);"
3.760,219.102,885.640,117.689,-83.342,15.062,-12.897,6.987,-3.468,0.418,0.000,-0.105,1,0.000,1.481,0.880,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);"
3.780,218.821,885.380,117.826,-83.411,14.962,-12.892,6.788,-3.467,0.469,0.000,-0.100,0,0.000,1.421,0.885,""
3.800,218.541,885.119,117.959,-83.480,14.863,-12.887,6.589,-3.465,0.519,0.000,-0.094,0,0.000,1.360,0.889,""
3.820,218.260,884.859,118.088,-83.549,14.766,-12.881,6.391,-3.464,0.568,0.000,-0.089,0,0.000,1.299,0.894,""
3.840,217.980,884.599,118.213,-83.617,14.670,-12.876,6.192,-3.462,0.617,0.000,-0.084,0,0.000,1.237,0.898,""
3.860,217.701,884.339,118.334,-83.686,14.576,-12.871,5.993,-3.461,0.665,0.000,-0.078,0,0.000,1.175,0.903,""
3.880,217.533,884.078,118.452,-83.755,14.483,-12.866,5.795,-3.460,0.712,0.000,-0.071,0,0.000,1.113,0.908,""
3.900,217.533,883.818,118.565,-83.825,14.392,-12.861,5.596,-3.458,0.758,0.000,-0.065,0,0.000,1.050,0.913,""
3.920,217.414,883.558,118.674,-83.894,14.303,-12.856,5.398,-3.457,0.804,0.000,-0.058,0,0.000,0.988,0.917,""
3.940,217.177,883.298,118.780,-83.963,14.216,-12.850,5.200,-3.455,0.849,0.000,-0.051,0,0.000,0.925,0.922,""
3.960,216.940,883.037,118.881,-84.032,14.130,-12.845,5.001,-3.454,0.892,0.000,-0.044,0,0.000,0.862,0.927,""
3.980,216.701,882.777,118.978,-84.101,14.046,-12.840,4.803,-3.453,0.935,0.000,-0.036,0,0.000,0.800,0.932,""
4.000,216.461,882.517,119.072,-84.170,13.965,-12.835,4.605,-3.451,0.977,0.000,-0.029,0,0.000,0.738,0.937,""
4.020,216.221,882.257,119.161,-84.239,13.885,-12.830,4.407,-3.450,1.000,0.000,-0.021,0,0.000,0.676,0.941,""
4.040,215.979,881.997,119.247,-84.308,13.807,-12.825,4.209,-3.449,1.000,0.000,-0.014,0,0.000,0.614,0.946,""
4.060,215.946,881.737,119.328,-84.377,13.731,-12.820,4.012,-3.447,1.000,0.000,-0.006,0,0.000,0.553,0.950,""
4.080,215.848,881.476,119.406,-84.447,13.657,-12.815,3.814,-3.446,1.000,0.000,0.003,0,0.000,0.492,0.954,""
4.100,215.622,881.216,119.479,-84.516,13.585,-12.809,3.616,-3.444,1.000,0.000,0.010,0,0.000,0.432,0.958,""
4.120,215.395,880.957,119.549,-84.585,13.515,-12.804,3.419,-3.443,1.000,0.000,0.018,0,0.000,0.373,0.962,""
4.140,215.166,880.697,119.614,-84.654,13.448,-12.799,3.221,-3.442,1.000,0.000,0.024,0,0.000,0.315,0.966,""
4.160,214.936,880.437,119.675,-84.723,13.382,-12.794,3.024,-3.440,1.000,0.000,0.031,0,0.000,0.259,0.970,""
4.180,214.704,880.177,119.733,-84.793,13.318,-12.789,2.826,-3.439,1.000,0.000,0.037,0,0.000,0.204,0.973,""
4.200,214.471,879.918,119.786,-84.862,13.257,-12.784,2.629,-3.438,1.000,0.000,0.043,0,0.000,0.151,0.976,""
4.220,214.345,879.658,119.836,-84.931,13.198,-12.779,2.432,-3.436,1.000,0.000,0.050,0,0.000,0.104,0.979,""
4.240,214.151,879.399,119.881,-85.000,13.141,-12.774,2.235,-3.435,1.000,0.000,0.056,0,0.000,0.070,0.982,""
4.260,213.919,879.140,119.923,-85.070,13.086,-12.768,2.038,-3.433,1.000,0.000,0.061,0,0.000,0.069,0.985,""
4.280,213.686,878.880,119.960,-85.139,13.033,-12.763,1.841,-3.432,1.000,0.000,0.066,0,0.000,0.100,0.987,""
4.300,213.452,878.621,119.994,-85.208,12.982,-12.758,1.644,-3.431,1.000,0.000,0.071,0,0.000,0.143,0.989,""
4.320,213.216,878.363,120.023,-85.278,12.934,-12.753,1.447,-3.429,1.000,0.000,0.075,0,0.000,0.188,0.991,""
4.340,212.979,878.104,120.049,-85.347,12.888,-12.748,1.251,-3.428,1.000,0.000,0.080,0,0.000,0.233,0.993,""
4.360,212.631,877.845,120.070,-85.416,12.844,-12.743,1.054,-3.427,1.000,0.000,0.082,0,0.000,0.278,0.994,""
4.380,212.389,877.587,120.088,-85.485,12.802,-12.738,0.857,-3.425,1.000,0.000,0.086,0,0.000,0.321,0.996,""
4.400,212.145,877.329,120.101,-85.555,12.763,-12.733,0.661,-3.424,1.000,0.000,0.089,0,0.000,0.364,0.997,""
4.420,211.901,877.070,120.111,-85.624,12.725,-12.728,0.465,-3.422,1.000,0.000,0.091,0,0.000,0.405,0.998,""
4.440,211.654,876.812,120.116,-85.693,12.690,-12.723,0.268,-3.421,1.000,0.000,0.093,0,0.000,0.444,0.998,""
4.460,211.407,876.555,120.118,-85.763,12.657,-12.717,0.072,-3.420,1.000,0.000,0.095,0,0.000,0.482,0.999,""
4.480,211.159,876.297,120.116,-85.832,12.626,-12.712,-0.124,-3.418,1.000,0.000,0.097,0,0.000,0.518,0.999,""
4.500,210.909,876.040,120.109,-85.901,12.598,-12.707,-0.320,-3.417,1.000,0.000,0.099,0,0.000,0.553,1.000,""
4.520,210.658,875.783,120.099,-85.970,12.571,-12.702,-0.516,-3.416,1.000,0.000,0.100,0,0.000,0.585,1.000,""
4.540,210.406,875.525,120.085,-86.039,12.546,-12.697,-0.712,-3.414,1.000,0.000,0.102,0,0.000,0.617,1.000,""
4.560,210.152,875.269,120.067,-86.109,12.524,-12.692,-0.908,-3.413,1.000,0.000,0.103,0,0.000,0.646,1.000,""
4.580,209.897,875.012,120.045,-86.178,12.503,-12.687,-1.104,-3.412,1.000,0.000,0.104,0,0.000,0.673,0.999,""
4.600,209.568,874.755,120.018,-86.247,12.484,-12.682,-1.299,-3.410,1.000,0.000,0.104,0,0.000,0.699,0.999,""
4.620,209.311,874.499,119.988,-86.316,12.467,-12.677,-1.495,-3.409,1.000,0.000,0.104,0,0.000,0.723,0.999,""
4.640,209.052,874.243,119.954,-86.385,12.452,-12.672,-1.690,-3.407,1.000,0.000,0.104,0,0.000,0.746,0.998,""
4.660,208.793,873.987,119.917,-86.454,12.438,-12.667,-1.886,-3.406,1.000,0.000,0.104,0,0.000,0.766,0.997,""
4.680,208.532,873.732,119.875,-86.523,12.426,-12.662,-2.081,-3.405,1.000,0.000,0.103,0,0.000,0.785,0.997,""
4.700,208.270,873.476,119.829,-86.592,12.416,-12.657,-2.277,-3.403,1.000,0.000,0.103,0,0.000,0.802,0.996,""
4.720,208.006,873.221,119.779,-86.661,12.407,-12.652,-2.472,-3.402,1.000,0.000,0.103,0,0.000,0.817,0.995,""
4.740,207.742,872.966,119.726,-86.730,12.399,-12.646,-2.667,-3.401,1.000,0.000,0.103,0,0.000,0.831,0.994,""
4.760,207.477,872.711,119.668,-86.799,12.393,-12.641,-2.862,-3.399,1.000,0.000,0.102,0,0.000,0.843,0.994,""
4.780,207.210,872.457,119.607,-86.868,12.388,-12.636,-3.057,-3.398,1.000,0.000,0.102,0,0.000,0.853,0.993,""
4.800,206.871,872.202,119.542,-86.936,12.384,-12.631,-3.252,-3.397,1.000,0.000,0.100,0,0.000,0.862,0.992,""
4.820,206.603,871.948,119.473,-87.005,12.380,-12.626,-3.447,-3.395,1.000,0.000,0.098,0,0.000,0.869,0.991,""
4.840,206.334,871.694,119.399,-87.074,12.378,-12.621,-3.641,-3.394,1.000,0.000,0.097,0,0.000,0.875,0.990,""
4.860,206.063,871.440,119.323,-87.142,12.377,-12.616,-3.836,-3.392,1.000,0.000,0.096,0,0.000,0.879,0.990,""
4.880,205.792,871.187,119.242,-87.211,12.376,-12.611,-4.031,-3.391,1.000,0.000,0.095,0,0.000,0.881,0.989,""
4.900,205.519,870.933,119.157,-87.280,12.375,-12.606,-4.225,-3.390,1.000,0.000,0.093,0,0.000,0.882,0.988,""
4.920,205.246,870.680,119.068,-87.348,12.375,-12.601,-4.420,-3.388,1.000,0.000,0.092,0,0.000,0.882,0.987,""
4.940,204.971,870.427,118.976,-87.416,12.376,-12.596,-4.614,-3.387,1.000,0.000,0.091,0,0.000,0.880,0.987,""
4.960,204.695,870.174,118.880,-87.485,12.376,-12.591,-4.808,-3.386,1.000,0.000,0.089,0,0.000,0.877,0.986,""
4.980,204.419,869.922,118.779,-87.553,12.376,-12.586,-5.002,-3.384,1.000,0.000,0.087,0,0.000,0.873,0.985,""
5.000,204.066,869.670,118.675,-87.621,12.377,-12.581,-5.197,-3.383,1.000,0.000,0.084,0,0.000,0.867,0.985,""
5.020,203.788,869.417,118.567,-87.690,12.377,-12.576,-5.391,-3.382,1.000,0.000,0.082,0,0.000,0.860,0.984,""
5.040,203.510,869.165,118.456,-87.758,12.376,-12.571,-5.585,-3.380,1.000,0.000,0.080,0,0.000,0.852,0.984,""
5.060,203.230,868.914,118.340,-87.826,12.375,-12.566,-5.778,-3.379,1.000,0.000,0.078,0,0.000,0.843,0.983,""
5.080,202.950,868.662,118.220,-87.894,12.374,-12.561,-5.972,-3.378,1.000,0.000,0.076,0,0.000,0.833,0.983,""
5.100,202.668,868.411,118.097,-87.962,12.372,-12.556,-6.166,-3.376,1.000,0.000,0.074,0,0.000,0.821,0.983,""
5.120,202.386,868.160,117.970,-88.030,12.368,-12.551,-6.360,-3.375,1.000,0.000,0.072,0,0.000,0.809,0.983,""
5.140,202.102,867.908,117.839,-88.098,12.364,-12.546,-6.553,-3.374,1.000,0.000,0.069,0,0.000,0.796,0.983,""
5.160,201.818,867.658,117.704,-88.166,12.359,-12.541,-6.747,-3.372,1.000,0.000,0.067,0,0.000,0.782,0.982,""
5.180,201.463,867.407,117.565,-88.234,12.352,-12.536,-6.940,-3.371,1.000,0.000,0.064,0,0.000,0.767,0.982,""
5.200,201.179,867.157,117.422,-88.301,12.344,-12.531,-7.133,-3.369,1.000,0.000,0.061,0,0.000,0.751,0.982,""
5.220,200.895,866.906,117.276,-88.369,12.335,-12.526,-7.327,-3.368,1.000,0.000,0.059,0,0.000,0.735,0.982,""
5.240,200.609,866.656,117.125,-88.437,12.324,-12.521,-7.520,-3.367,1.000,0.000,0.056,0,0.000,0.718,0.983,""
5.260,200.322,866.406,116.971,-88.504,12.311,-12.516,-7.713,-3.365,1.000,0.000,0.053,0,0.000,0.700,0.983,""
5.280,200.034,866.157,116.813,-88.572,12.296,-12.511,-7.906,-3.364,1.000,0.000,0.050,0,0.000,0.681,0.983,""
5.300,199.746,865.907,116.651,-88.639,12.280,-12.506,-8.099,-3.363,1.000,0.000,0.047,0,0.000,0.662,0.983,""
5.320,199.456,865.657,116.485,-88.706,12.261,-12.501,-8.292,-3.361,1.000,0.000,0.044,0,0.000,0.643,0.984,""
5.340,199.165,865.408,116.316,-88.774,12.240,-12.496,-8.485,-3.360,1.000,0.000,0.040,0,0.000,0.622,0.984,""
5.360,198.847,865.159,116.142,-88.841,12.218,-12.491,-8.677,-3.359,1.000,0.000,0.037,0,0.000,0.602,0.984,""
5.380,198.558,864.910,115.965,-88.908,12.193,-12.486,-8.870,-3.357,1.000,0.000,0.034,0,0.000,0.581,0.985,""
5.400,198.268,864.661,115.784,-88.975,12.165,-12.481,-9.063,-3.356,1.000,0.000,0.031,0,0.000,0.560,0.985,""
5.420,197.977,864.413,115.599,-89.042,12.135,-12.476,-9.255,-3.355,1.000,0.000,0.028,0,0.000,0.538,0.986,""
5.440,197.685,864.164,115.410,-89.109,12.103,-12.471,-9.448,-3.353,1.000,0.000,0.024,0,0.000,0.516,0.986,""
5.460,197.392,863.916,115.217,-89.176,12.068,-12.466,-9.640,-3.352,1.000,0.000,0.020,0,0.000,0.494,0.987,""
5.480,197.099,863.667,115.021,-89.243,12.031,-12.461,-9.832,-3.351,1.000,0.000,0.017,0,0.000,0.472,0.987,""
5.500,196.804,863.419,114.821,-89.310,11.991,-12.456,-10.024,-3.349,1.000,0.000,0.013,0,0.000,0.449,0.988,""
5.520,196.509,863.171,114.616,-89.377,11.948,-12.451,-10.216,-3.348,1.000,0.000,0.010,0,0.000,0.427,0.988,""
5.540,196.220,862.924,114.408,-89.444,11.903,-12.446,-10.409,-3.347,1.000,0.000,0.006,0,0.000,0.404,0.989,""
5.560,195.927,862.676,114.197,-89.510,11.855,-12.441,-10.600,-3.345,1.000,0.000,0.002,0,0.000,0.382,0.990,""
5.580,195.633,862.428,113.981,-89.577,11.805,-12.436,-10.792,-3.344,1.000,0.000,-0.001,0,0.000,0.359,0.990,""
5.600,195.339,862.181,113.761,-89.644,11.752,-12.431,-10.984,-3.343,1.000,0.000,-0.005,0,0.000,0.336,0.991,""
5.620,195.043,861.934,113.538,-89.710,11.696,-12.426,-11.176,-3.341,1.000,0.000,-0.009,0,0.000,0.314,0.991,""
5.640,194.746,861.686,113.311,-89.777,11.637,-12.421,-11.368,-3.340,1.000,0.000,-0.013,0,0.000,0.292,0.992,""
5.660,194.449,861.439,113.080,-89.843,11.576,-12.416,-11.559,-3.339,1.000,0.000,-0.016,0,0.000,0.270,0.992,""
5.680,194.151,861.192,112.845,-89.909,11.513,-12.411,-11.751,-3.337,1.000,0.000,-0.020,0,0.000,0.248,0.993,""
5.700,193.901,860.946,112.606,-89.976,11.447,-12.406,-11.942,-3.336,1.000,0.000,-0.025,0,0.000,0.226,0.993,""
5.720,193.605,860.699,112.364,-90.042,11.378,-12.401,-12.133,-3.335,1.000,0.000,-0.028,0,0.000,0.205,0.994,""
5.740,193.309,860.452,112.117,-90.108,11.307,-12.396,-12.325,-3.333,1.000,0.000,-0.032,0,0.000,0.184,0.994,""
5.760,193.013,860.206,111.867,-90.175,11.234,-12.391,-12.516,-3.332,1.000,0.000,-0.035,0,0.000,0.164,0.995,""
5.780,192.715,859.959,111.613,-90.241,11.158,-12.386,-12.707,-3.331,1.000,0.000,-0.039,0,0.000,0.144,0.995,""
5.800,192.416,859.713,111.355,-90.307,11.080,-12.381,-12.898,-3.329,1.000,0.000,-0.043,0,0.000,0.126,0.996,""
5.820,192.117,859.467,111.094,-90.373,11.000,-12.376,-13.089,-3.328,1.000,0.000,-0.046,0,0.000,0.108,0.996,""
5.840,191.817,859.221,110.828,-90.439,10.917,-12.371,-13.280,-3.327,1.000,0.000,-0.049,0,0.000,0.092,0.997,""
5.860,191.601,858.975,110.559,-90.505,10.833,-12.366,-13.471,-3.325,1.000,0.000,-0.054,0,0.000,0.078,0.997,""
5.880,191.305,858.729,110.286,-90.571,10.747,-12.361,-13.661,-3.324,1.000,0.000,-0.057,0,0.000,0.067,0.997,""
