t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.240,142.367,818.048,98.752,-108.690,16.363,-15.509,-7.199,-4.564,1.000,0.000,-0.576,1,6.952,1.977,0.838,""
10.260,142.018,817.733,98.603,-108.782,16.037,-15.533,-7.333,-4.538,1.000,0.000,-0.650,1,3.561,2.102,0.833,""
10.280,140.875,817.418,98.451,-108.874,15.662,-15.532,-7.517,-4.532,1.000,0.000,-0.651,1,0.573,2.164,0.827,""
10.300,140.524,817.104,98.295,-108.965,15.242,-15.526,-7.710,-4.530,1.000,0.000,-0.717,0,0.000,2.166,0.822,""
10.320,140.173,816.790,98.135,-109.056,14.778,-15.520,-7.903,-4.528,1.000,0.000,-0.782,0,0.000,2.156,0.816,""
10.340,139.017,816.476,97.971,-109.147,14.274,-15.513,-8.096,-4.527,1.000,0.000,-0.796,0,0.000,2.143,0.811,""
10.360,138.665,816.163,97.804,-109.238,13.731,-15.507,-8.289,-4.525,1.000,0.000,-0.856,0,0.000,2.129,0.805,""
10.380,138.313,815.850,97.632,-109.328,13.152,-15.501,-8.481,-4.523,1.000,0.000,-0.914,0,0.000,2.113,0.800,""
10.400,137.322,815.537,97.457,-109.418,12.539,-15.495,-8.674,-4.521,1.000,0.000,-0.906,0,0.000,2.095,0.795,""
10.420,136.968,815.226,97.278,-109.508,11.894,-15.489,-8.867,-4.519,1.000,0.000,-0.958,0,0.000,2.076,0.790,""
10.440,136.615,814.914,97.095,-109.598,11.219,-15.482,-9.059,-4.518,1.000,0.000,-1.000,0,0.000,2.056,0.786,""
10.460,136.260,814.603,96.909,-109.687,10.518,-15.476,-9.252,-4.516,1.000,0.000,-1.000,0,0.000,2.034,0.782,""
10.480,135.443,814.292,96.719,-109.777,9.791,-15.470,-9.444,-4.514,1.000,0.000,-1.000,0,0.000,2.010,0.778,""
10.500,135.087,813.982,96.525,-109.866,9.042,-15.464,-9.637,-4.512,1.000,0.000,-1.000,0,0.000,1.985,0.775,""
10.520,134.730,813.672,96.327,-109.955,8.273,-15.458,-9.829,-4.510,1.000,0.000,-1.000,0,0.000,1.959,0.772,""
10.540,134.373,813.362,96.126,-110.044,7.485,-15.451,-10.021,-4.509,1.000,0.000,-1.000,0,0.000,1.932,0.769,""
10.560,133.572,813.053,95.921,-110.133,6.681,-15.445,-10.213,-4.507,1.000,0.000,-1.000,0,0.000,1.903,0.767,""
10.580,133.212,812.744,95.712,-110.222,5.864,-15.439,-10.405,-4.505,1.000,0.000,-1.000,0,0.000,1.874,0.766,""
10.600,132.852,812.436,95.500,-110.311,5.034,-15.433,-10.597,-4.503,1.000,0.000,-1.000,0,0.000,1.843,0.765,""
10.620,132.492,812.128,95.284,-110.400,4.194,-15.427,-10.789,-4.501,1.000,0.000,-1.000,0,0.000,1.812,0.764,""
10.640,131.713,811.820,95.064,-110.488,3.346,-15.421,-10.981,-4.500,1.000,0.000,-1.000,0,0.000,1.779,0.764,""
10.660,131.351,811.513,94.841,-110.577,2.492,-15.414,-11.173,-4.498,1.000,0.000,-1.000,0,0.000,1.746,0.765,""
10.680,130.988,811.206,94.614,-110.666,1.635,-15.408,-11.364,-4.496,1.000,0.000,-1.000,0,0.000,1.712,0.765,""
10.700,130.624,810.899,94.383,-110.755,0.775,-15.402,-11.556,-4.494,1.000,0.000,-1.000,0,0.000,1.677,0.767,""
10.720,129.883,810.593,94.150,-110.842,-0.080,-15.442,-11.680,-4.460,1.000,0.000,-1.000,1,4.387,1.642,0.768,""
10.740,129.519,810.291,93.920,-110.920,-0.453,-15.175,-11.478,-3.978,1.000,0.000,-1.000,3,18.682,1.255,0.768,""
10.760,129.162,809.992,93.697,-110.987,-0.686,-14.976,-11.145,-3.452,1.000,0.000,-1.000,4,26.390,0.974,0.768,""
10.780,128.812,809.698,93.480,-111.040,-0.621,-14.757,-10.859,-2.755,1.000,0.000,-1.000,4,27.688,0.814,0.768,""
10.800,128.469,809.408,93.270,-111.080,-0.471,-14.549,-10.527,-2.051,1.000,0.000,-1.000,4,28.102,1.349,0.768,""
10.820,127.814,809.123,93.067,-111.109,-0.438,-14.346,-10.143,-1.541,1.000,0.000,-1.000,4,27.740,0.879,0.768,""
