t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.060,111.376,795.700,86.976,-105.742,-21.329,-20.795,-27.053,-5.149,1.000,0.000,0.206,0,0.000,0.189,0.995,""
6.080,110.880,795.284,86.431,-105.845,-21.314,-20.787,-27.239,-5.147,1.000,0.000,0.203,0,0.000,0.187,0.995,""
6.100,110.087,794.868,85.883,-105.948,-21.297,-20.779,-27.424,-5.145,1.000,0.000,0.197,0,0.000,0.185,0.995,""
6.120,109.593,794.453,85.331,-106.051,-21.279,-20.770,-27.609,-5.142,1.000,0.000,0.194,0,0.000,0.183,0.995,""
6.140,109.098,794.037,84.775,-106.154,-21.259,-20.762,-27.794,-5.140,1.000,0.000,0.191,0,0.000,0.181,0.995,"Ground_720_320:(-0.037, 0.801, 0.598);"
6.160,108.602,793.622,84.334,-106.100,-18.943,-21.166,-21.398,-0.203,1.000,0.000,0.188,0,0.000,0.178,0.953,"Ground_720_320:(-0.050, 0.799, 0.599);Ground_720_320:(-0.050, 0.799, 0.599);Ground_720_320:(-0.050, 0.799, 0.599);Ground_720_320:(-0.050, 0.799, 0.599);Ground_720_320:(-0.050, 0.799, 0.599);Ground_720_320:(-0.050, 0.799, 0.599);"
6.180,107.845,793.191,84.054,-105.932,-18.228,-20.905,-12.552,5.262,1.000,0.000,0.197,4,45.000,61.306,0.852,"Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.052, 0.865, 0.500);Ground_720_320:(-0.052, 0.865, 0.500);Ground_720_320:(-0.052, 0.865, 0.500);Ground_720_320:(-0.052, 0.865, 0.500);Ground_720_320:(-0.052, 0.865, 0.500);Ground_720_320:(-0.052, 0.865, 0.500);"
6.200,107.364,792.784,83.886,-105.772,-17.403,-20.143,-8.116,7.668,1.000,0.000,0.199,4,45.000,72.850,0.833,"Ground_720_320:(-0.046, 0.800, 0.598);Ground_720_320:(-0.046, 0.800, 0.598);Ground_720_320:(-0.046, 0.800, 0.598);Ground_720_320:(-0.046, 0.800, 0.598);Ground_720_320:(-0.046, 0.800, 0.598);Ground_720_320:(-0.046, 0.800, 0.598);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);Ground_720_320:(-0.051, 0.864, 0.500);"
6.220,106.926,792.399,83.765,-105.609,-16.632,-19.307,-6.128,8.180,1.000,0.000,0.200,4,29.921,12.430,0.836,"Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.240,106.517,792.028,83.654,-105.452,-16.015,-18.632,-5.671,7.977,1.000,0.000,0.200,4,15.711,2.618,0.843,"Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.260,105.858,791.669,83.549,-105.300,-15.378,-17.971,-5.332,7.716,1.000,0.000,0.197,4,15.559,3.104,0.849,"Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);"
6.280,105.477,791.324,83.451,-105.154,-14.716,-17.307,-4.982,7.462,1.000,0.000,0.196,4,16.181,2.931,0.854,"Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);"
6.300,105.111,790.992,83.359,-105.012,-14.039,-16.637,-4.631,7.210,1.000,0.000,0.195,4,16.246,2.759,0.859,"Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);"
6.320,104.759,790.673,83.275,-104.874,-13.353,-15.963,-4.290,6.957,1.000,0.000,0.194,4,15.944,2.544,0.863,"Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);"
6.340,104.421,790.368,83.196,-104.742,-12.663,-15.282,-3.964,6.701,1.000,0.000,0.192,4,15.415,2.347,0.867,"Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);"
6.360,103.840,790.077,83.124,-104.615,-11.973,-14.596,-3.652,6.443,1.000,0.000,0.188,4,14.705,2.188,0.870,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);"
6.380,103.531,789.799,83.058,-104.492,-11.286,-13.903,-3.358,6.182,1.000,0.000,0.186,4,13.807,2.031,0.873,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);"
6.400,103.237,789.536,82.997,-104.375,-10.605,-13.204,-3.086,5.916,1.000,0.000,0.184,4,12.791,1.878,0.875,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);"
6.420,102.958,789.286,82.941,-104.263,-9.929,-12.499,-2.835,5.647,1.000,0.000,0.182,4,11.719,1.729,0.877,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);"
6.440,102.694,789.051,82.889,-104.156,-9.260,-11.789,-2.608,5.372,1.000,0.000,0.181,4,10.640,1.585,0.878,"Ground_720_320:(-0.023, 0.866, 0.499);Ground_720_320:(-0.023, 0.866, 0.499);Ground_720_320:(-0.023, 0.866, 0.499);Ground_720_320:(-0.023, 0.866, 0.499);Ground_720_320:(-0.023, 0.866, 0.499);Ground_720_320:(-0.023, 0.866, 0.499);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);"
6.460,102.445,788.830,82.841,-104.055,-8.599,-11.073,-2.418,5.085,1.000,0.000,0.179,4,9.645,0.799,0.879,"Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.029, 0.939, 0.343);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);"
6.480,101.959,788.623,82.796,-103.960,-7.945,-10.352,-2.240,4.801,1.000,0.000,0.176,4,9.232,0.758,0.881,"Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.027, 0.938, 0.346);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);Ground_720_320:(-0.021, 0.866, 0.499);"
6.500,101.740,788.431,82.755,-103.870,-7.300,-9.627,-2.073,4.517,1.000,0.000,0.174,4,8.836,0.662,0.882,"Ground_720_320:(-0.026, 0.937, 0.348);Ground_720_320:(-0.026, 0.937, 0.348);Ground_720_320:(-0.026, 0.937, 0.348);Ground_720_320:(-0.026, 0.937, 0.348);Ground_720_320:(-0.026, 0.937, 0.348);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);"
6.520,101.535,788.253,82.717,-103.786,-6.662,-8.898,-1.929,4.229,1.000,0.000,0.173,4,8.574,0.572,0.883,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);"
6.540,101.346,788.090,82.682,-103.708,-6.032,-8.165,-1.786,3.947,1.000,0.000,0.172,4,8.634,0.434,0.884,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);"
6.560,101.173,787.942,82.649,-103.635,-5.409,-7.430,-1.645,3.671,1.000,0.000,0.171,4,8.645,0.278,0.885,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);Ground_720_320:(-0.018, 0.866, 0.499);"
6.580,101.014,787.808,82.619,-103.568,-4.793,-6.691,-1.507,3.399,1.000,0.000,0.169,4,8.619,0.129,0.887,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);"
6.600,100.871,787.688,82.592,-103.506,-4.184,-5.950,-1.383,3.126,1.000,0.000,0.167,4,8.697,0.601,0.888,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);Ground_720_320:(-0.019, 0.866, 0.499);"
6.620,100.744,787.584,82.567,-103.450,-3.581,-5.208,-1.257,2.859,1.000,0.000,0.165,4,8.916,0.416,0.890,"Ground_720_320:(-0.020, 0.935, 0.355);Ground_720_320:(-0.020, 0.935, 0.355);Ground_720_320:(-0.020, 0.935, 0.355);Ground_720_320:(-0.020, 0.935, 0.355);Ground_720_320:(-0.020, 0.935, 0.355);Ground_720_320:(-0.020, 0.935, 0.355);Ground_720_320:(-0.015, 0.866, 0.500);Ground_720_320:(-0.015, 0.866, 0.500);Ground_720_320:(-0.015, 0.866, 0.500);"
6.640,100.632,787.494,82.545,-103.399,-2.984,-4.463,-1.129,2.598,1.000,0.000,0.162,4,9.090,0.316,0.892,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.015, 0.866, 0.500);"
6.660,100.535,787.419,82.526,-103.353,-2.393,-3.717,-1.001,2.341,1.000,0.000,0.160,4,9.226,0.327,0.894,"Ground_720_320:(-0.022, 0.936, 0.352);Ground_720_320:(-0.022, 0.936, 0.352);Ground_720_320:(-0.022, 0.936, 0.352);Ground_720_320:(-0.022, 0.936, 0.352);"
6.680,100.454,787.360,82.509,-103.312,-1.806,-2.970,-0.871,2.087,1.000,0.000,0.158,4,9.330,0.408,0.896,"Ground_720_320:(-0.022, 0.936, 0.352);Ground_720_320:(-0.022, 0.936, 0.352);Ground_720_320:(-0.022, 0.936, 0.352);Ground_720_320:(-0.022, 0.936, 0.352);"
6.700,100.389,787.315,82.494,-103.277,-1.225,-2.221,-0.753,1.832,1.000,0.000,0.156,4,9.459,0.685,0.898,"Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);Ground_720_320:(-0.021, 0.935, 0.353);"
6.720,100.339,787.285,82.482,-103.246,-0.646,-1.490,-0.645,1.618,1.000,0.000,0.154,4,9.731,0.583,0.900,"Ground_720_320:(-0.024, 0.937, 0.350);Ground_720_320:(-0.024, 0.937, 0.350);"
6.740,100.304,787.268,82.471,-103.217,-0.071,-0.805,-0.570,1.503,1.000,0.000,0.152,4,9.915,0.506,0.902,"Ground_720_320:(-0.024, 0.937, 0.350);Ground_720_320:(-0.024, 0.937, 0.350);"
6.760,100.284,787.261,82.462,-103.191,0.322,-0.319,-0.502,1.394,1.000,0.000,0.150,4,9.971,0.483,0.904,""
6.780,100.273,787.264,82.453,-103.165,0.712,0.135,-0.456,1.343,1.000,0.000,0.150,4,9.984,0.481,0.906,""
6.800,100.271,787.275,82.445,-103.140,1.098,0.565,-0.428,1.337,1.000,0.000,0.151,4,9.933,0.489,0.909,""
6.820,100.278,787.294,82.438,-103.114,1.480,0.975,-0.415,1.365,1.000,0.000,0.151,4,9.843,0.500,0.911,""
6.840,100.294,787.321,82.430,-103.086,1.860,1.369,-0.415,1.419,1.000,0.000,0.151,4,9.730,0.511,0.913,""
6.860,100.316,787.356,82.422,-103.058,2.236,1.749,-0.426,1.492,1.000,0.000,0.152,4,9.606,0.535,0.915,""
6.880,100.347,787.399,82.414,-103.027,2.609,2.119,-0.445,1.580,1.000,0.000,0.152,4,9.485,0.539,0.916,""
6.900,100.384,787.448,82.405,-102.995,2.979,2.480,-0.471,1.678,1.000,0.000,0.153,4,9.369,0.542,0.918,""
6.920,100.428,787.505,82.395,-102.960,3.347,2.835,-0.502,1.784,1.000,0.000,0.154,4,9.262,0.544,0.920,""
6.940,100.479,787.569,82.385,-102.923,3.711,3.183,-0.537,1.895,1.000,0.000,0.155,4,9.166,0.544,0.921,""
6.960,100.536,787.639,82.374,-102.884,4.073,3.526,-0.575,2.010,1.000,0.000,0.155,4,9.083,0.542,0.923,""
6.980,100.600,787.717,82.362,-102.843,4.432,3.866,-0.615,2.125,1.000,0.000,0.156,4,9.013,0.540,0.924,""
7.000,100.670,787.801,82.349,-102.799,4.788,4.202,-0.657,2.242,1.000,0.000,0.157,4,8.957,0.536,0.925,""
7.020,100.747,787.892,82.335,-102.752,5.142,4.535,-0.699,2.358,1.000,0.000,0.158,4,8.913,0.530,0.927,""
7.040,100.829,787.989,82.321,-102.704,5.492,4.866,-0.740,2.473,1.000,0.000,0.159,4,8.901,0.470,0.928,"Ground_720_320:(-0.034, 0.940, 0.340);"
7.060,100.918,788.093,82.306,-102.653,5.840,5.195,-0.778,2.587,1.000,0.000,0.159,4,8.936,0.373,0.929,"Ground_720_320:(-0.034, 0.940, 0.340);"
7.080,101.012,788.204,82.290,-102.599,6.185,5.522,-0.813,2.699,1.000,0.000,0.160,4,8.995,0.342,0.930,"Ground_720_320:(-0.029, 0.938, 0.345);Ground_720_320:(-0.029, 0.938, 0.345);"
7.100,101.113,788.321,82.273,-102.544,6.528,5.847,-0.846,2.809,1.000,0.000,0.160,4,9.051,0.350,0.931,"Ground_720_320:(-0.029, 0.938, 0.345);Ground_720_320:(-0.029, 0.938, 0.345);Ground_720_320:(-0.029, 0.938, 0.345);Ground_720_320:(-0.029, 0.938, 0.345);"
7.120,101.220,788.444,82.256,-102.486,6.868,6.172,-0.876,2.915,1.000,0.000,0.160,4,9.107,0.356,0.931,"Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.029, 0.938, 0.346);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);"
7.140,101.333,788.574,82.238,-102.426,7.205,6.495,-0.904,3.017,1.000,0.000,0.160,4,9.161,0.359,0.932,"Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);"
7.160,101.452,788.710,82.219,-102.365,7.539,6.817,-0.929,3.115,1.000,0.000,0.161,4,9.211,0.359,0.933,"Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);"
7.180,101.577,788.853,82.201,-102.301,7.870,7.138,-0.952,3.209,1.000,0.000,0.161,4,9.254,0.357,0.934,"Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);"
7.200,101.708,789.002,82.181,-102.235,8.199,7.459,-0.973,3.297,1.000,0.000,0.161,4,9.284,0.357,0.934,"Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.032, 0.939, 0.343);Ground_720_320:(-0.032, 0.939, 0.343);Ground_720_320:(-0.032, 0.939, 0.343);Ground_720_320:(-0.032, 0.939, 0.343);Ground_720_320:(-0.032, 0.939, 0.343);Ground_720_320:(-0.032, 0.939, 0.343);"
7.220,101.845,789.158,82.162,-102.168,8.525,7.778,-0.989,3.381,1.000,0.000,0.162,4,9.375,0.767,0.935,"Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.033, 0.940, 0.341);Ground_720_320:(-0.033, 0.940, 0.341);Ground_720_320:(-0.033, 0.940, 0.341);Ground_720_320:(-0.033, 0.940, 0.341);Ground_720_320:(-0.033, 0.940, 0.341);Ground_720_320:(-0.033, 0.940, 0.341);"
7.240,101.988,789.320,82.142,-102.100,8.847,8.097,-0.998,3.460,1.000,0.000,0.162,4,9.646,0.631,0.936,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);"
7.260,102.411,789.488,82.122,-102.030,9.167,8.415,-0.998,3.536,1.000,0.000,0.165,4,9.966,0.679,0.937,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);"
7.280,102.567,789.661,82.106,-101.960,9.459,8.711,-0.867,3.625,1.000,0.000,0.166,4,10.293,0.564,0.940,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);"
7.300,102.729,789.840,82.092,-101.889,9.754,9.010,-0.768,3.700,1.000,0.000,0.166,4,9.831,1.255,0.944,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.034, 0.940, 0.339);Ground_720_320:(-0.034, 0.940, 0.339);Ground_720_320:(-0.034, 0.940, 0.339);Ground_720_320:(-0.034, 0.940, 0.339);Ground_720_320:(-0.034, 0.940, 0.339);Ground_720_320:(-0.034, 0.940, 0.339);"
7.320,102.896,790.025,82.078,-101.817,10.057,9.318,-0.719,3.759,1.000,0.000,0.167,4,10.081,2.397,0.948,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);"
7.340,103.070,790.216,82.066,-101.745,10.358,9.626,-0.673,3.811,1.000,0.000,0.168,4,10.724,2.781,0.952,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);"
