t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.680,134.881,811.764,84.620,-86.599,-1.524,-2.282,-2.238,0.137,1.000,0.000,0.182,2,0.000,1.611,0.610,"Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);Ground_Mountain_0_1:(-0.131, 0.988, -0.080);"
6.700,134.837,811.739,84.590,-86.604,-1.065,-1.738,-2.332,0.326,1.000,0.000,0.180,2,0.000,0.592,0.658,"Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);"
6.720,134.806,811.724,84.557,-86.604,-0.608,-1.249,-2.426,0.555,1.000,0.000,0.179,2,0.857,0.469,0.703,"Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);"
6.740,134.785,811.720,84.522,-86.599,-0.151,-0.815,-2.501,0.822,1.000,0.000,0.177,2,2.630,1.460,0.746,"Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);"
6.760,134.774,811.722,84.485,-86.592,0.094,-0.548,-2.577,0.947,1.000,0.000,0.176,2,4.569,2.570,0.786,"Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);"
6.780,134.769,811.729,84.445,-86.583,0.338,-0.314,-2.626,1.090,1.000,0.000,0.176,2,6.147,3.807,0.823,"Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);Ground_Mountain_0_1:(-0.133, 0.988, -0.080);"
6.800,134.769,811.742,84.404,-86.570,0.581,-0.104,-2.650,1.243,1.000,0.000,0.176,2,7.435,5.121,0.857,"Ground_Mountain_0_1:(-0.132, 0.988, -0.080);Ground_Mountain_0_1:(-0.132, 0.988, -0.080);Ground_Mountain_0_1:(-0.132, 0.988, -0.080);"
6.820,134.775,811.760,84.361,-86.555,0.823,0.091,-2.652,1.403,1.000,0.000,0.176,2,8.489,6.472,0.887,"Ground_Mountain_0_1:(-0.109, 0.991, -0.076);Ground_Mountain_0_1:(-0.109, 0.991, -0.076);"
6.840,134.786,811.782,84.318,-86.536,1.062,0.277,-2.634,1.563,1.000,0.000,0.176,2,9.351,7.827,0.914,"Ground_Mountain_0_1:(-0.109, 0.991, -0.076);Ground_Mountain_0_1:(-0.109, 0.991, -0.076);"
6.860,134.801,811.808,84.274,-86.514,1.300,0.456,-2.600,1.724,1.000,0.000,0.175,2,10.051,9.160,0.937,"Ground_Mountain_0_1:(-0.097, 0.992, -0.076);"
6.880,134.821,811.838,84.230,-86.490,1.537,0.634,-2.551,1.882,1.000,0.000,0.175,2,10.618,10.446,0.955,""
6.900,134.845,811.866,84.193,-86.460,1.772,0.681,-2.067,2.054,1.000,0.000,0.174,4,33.209,11.660,0.968,""
6.920,134.870,811.895,84.164,-86.425,2.004,0.759,-1.574,2.201,1.000,0.000,0.173,4,33.234,10.641,0.977,""
6.940,134.898,811.923,84.144,-86.386,2.235,0.863,-1.090,2.331,1.000,0.000,0.172,4,32.564,9.545,0.983,""
6.960,134.929,811.951,84.133,-86.344,2.465,0.987,-0.632,2.450,1.000,0.000,0.171,4,31.052,8.406,0.986,""
6.980,134.962,811.981,84.129,-86.298,2.693,1.123,-0.211,2.565,1.000,0.000,0.171,4,29.098,7.281,0.988,""
7.000,134.999,812.012,84.133,-86.248,2.920,1.268,0.166,2.679,1.000,0.000,0.170,4,26.867,6.207,0.989,""
7.020,135.040,812.044,84.143,-86.195,3.146,1.416,0.495,2.798,1.000,0.000,0.170,4,24.486,5.204,0.989,""
7.040,135.084,812.078,84.159,-86.139,3.370,1.565,0.776,2.922,1.000,0.000,0.170,4,22.067,4.270,0.990,""
7.060,136.474,812.114,84.179,-86.079,3.593,1.713,1.010,3.053,1.000,0.000,0.180,4,19.695,3.502,0.990,""
7.080,136.526,812.152,84.203,-86.016,3.815,1.859,1.199,3.192,1.000,0.000,0.180,4,17.431,2.742,0.990,""
7.100,136.582,812.193,84.230,-85.950,4.036,2.004,1.345,3.337,1.000,0.000,0.181,4,15.329,2.081,0.990,""
7.120,136.642,812.235,84.259,-85.880,4.255,2.147,1.453,3.489,1.000,0.000,0.181,4,13.418,1.512,0.990,""
7.140,136.704,812.280,84.290,-85.807,4.473,2.288,1.527,3.646,1.000,0.000,0.182,4,11.719,1.027,0.989,""
7.160,149.238,812.328,84.321,-85.730,4.690,2.429,1.572,3.806,1.000,0.000,0.261,4,10.243,0.624,0.989,""
7.180,149.324,812.378,84.353,-85.650,4.905,2.570,1.591,3.970,1.000,0.000,0.261,4,8.990,0.306,0.989,""
7.200,150.814,812.431,84.384,-85.567,5.119,2.710,1.590,4.136,1.000,0.000,0.269,4,7.961,0.071,0.989,""
7.220,150.910,812.486,84.416,-85.480,5.332,2.852,1.572,4.302,1.000,0.000,0.270,4,7.147,0.136,0.989,""
7.240,151.009,812.545,84.447,-85.390,5.543,2.994,1.542,4.468,1.000,0.000,0.270,4,6.532,0.290,0.989,""
7.260,152.507,812.606,84.477,-85.296,5.753,3.137,1.504,4.634,1.000,0.000,0.277,4,6.101,0.395,0.988,""
7.280,152.616,812.671,84.506,-85.199,5.962,3.281,1.460,4.798,1.000,0.000,0.277,4,5.830,0.471,0.988,""
7.300,152.729,812.738,84.534,-85.100,6.169,3.426,1.414,4.961,1.000,0.000,0.278,4,5.706,0.517,0.988,""
7.320,154.058,812.808,84.561,-84.997,6.374,3.572,1.368,5.121,1.000,0.000,0.283,4,5.709,0.534,0.988,""
7.340,154.180,812.881,84.587,-84.890,6.579,3.719,1.324,5.278,1.000,0.000,0.284,4,5.829,0.535,0.987,""
7.360,154.306,812.958,84.613,-84.781,6.782,3.866,1.286,5.432,1.000,0.000,0.285,4,6.042,0.524,0.987,""
7.380,154.437,813.037,84.638,-84.669,6.983,4.014,1.253,5.583,1.000,0.000,0.285,4,6.331,0.506,0.987,""
7.400,154.571,813.120,84.663,-84.554,7.183,4.163,1.227,5.731,1.000,0.000,0.286,4,6.669,0.475,0.987,""
7.420,155.698,813.205,84.687,-84.437,7.382,4.312,1.208,5.874,1.000,0.000,0.290,4,7.030,0.452,0.986,""
7.440,155.841,813.294,84.710,-84.316,7.579,4.462,1.196,6.014,1.000,0.000,0.291,4,7.406,0.426,0.986,""
7.460,155.988,813.385,84.734,-84.193,7.774,4.612,1.192,6.150,1.000,0.000,0.292,4,7.782,0.395,0.986,""
7.480,156.139,813.480,84.758,-84.067,7.968,4.764,1.195,6.282,1.000,0.000,0.293,4,8.145,0.373,0.986,""
7.500,156.294,813.578,84.782,-83.939,8.161,4.916,1.205,6.410,1.000,0.000,0.294,4,8.494,0.354,0.986,""
7.520,157.379,813.679,84.806,-83.808,8.352,5.069,1.222,6.533,1.000,0.000,0.298,4,8.833,0.246,0.985,""
7.540,157.543,813.783,84.831,-83.675,8.542,5.224,1.247,6.652,1.000,0.000,0.299,4,9.176,0.181,0.985,""
7.560,157.710,813.890,84.857,-83.540,8.730,5.379,1.279,6.767,1.000,0.000,0.300,4,9.510,0.157,0.985,""
7.580,157.882,813.834,84.840,-83.610,-0.028,-0.071,-0.118,0.049,1.000,0.000,0.301,4,9.808,0.151,0.985,"Mountain trunk:(-0.645, -0.162, -0.747);Mountain trunk:(-0.645, -0.162, -0.747);"
7.600,157.791,813.821,84.835,-83.623,-0.009,-0.052,-0.106,0.055,1.000,0.000,0.271,4,9.886,0.370,0.985,"Mountain trunk:(-0.644, -0.163, -0.747);Mountain trunk:(-0.644, -0.163, -0.747);"
7.620,157.772,813.818,84.832,-83.625,-0.005,-0.040,-0.094,0.049,1.000,0.000,0.271,4,9.944,0.290,0.985,"Mountain trunk:(-0.645, -0.163, -0.747);Mountain trunk:(-0.645, -0.163, -0.747);"
7.640,157.768,813.817,84.830,-83.625,-0.003,-0.031,-0.082,0.040,1.000,0.000,0.271,4,9.978,0.225,0.985,"Mountain trunk:(-0.645, -0.163, -0.747);"
7.660,157.767,813.816,84.829,-83.625,-0.003,-0.024,-0.070,0.033,1.000,0.000,0.271,4,9.990,0.174,0.985,"Mountain trunk:(-0.645, -0.163, -0.747);"
7.680,157.767,813.816,84.828,-83.624,-0.002,-0.019,-0.058,0.027,1.000,0.000,0.271,4,9.987,0.134,0.985,"Mountain trunk:(-0.645, -0.163, -0.747);"
7.700,157.766,813.815,84.827,-83.624,-0.001,-0.014,-0.048,0.021,1.000,0.000,0.271,4,9.972,0.104,0.985,"Mountain trunk:(-0.645, -0.163, -0.747);"
7.720,157.766,813.815,84.826,-83.624,0.000,-0.010,-0.038,0.017,1.000,0.000,0.271,4,9.948,0.085,0.984,"Mountain trunk:(-0.645, -0.163, -0.747);"
7.740,157.766,813.814,84.825,-83.623,-0.001,-0.008,-0.029,0.013,1.000,0.000,0.271,4,9.920,0.072,0.984,"Mountain trunk:(-0.645, -0.163, -0.747);"
7.760,157.765,813.814,84.825,-83.623,0.000,-0.006,-0.021,0.010,1.000,0.000,0.271,4,9.888,0.066,0.984,"Mountain trunk:(-0.645, -0.163, -0.747);"
7.780,157.765,813.814,84.825,-83.623,0.000,-0.005,-0.015,0.007,1.000,0.000,0.271,4,9.856,0.070,0.984,"Mountain trunk:(-0.645, -0.163, -0.747);"
7.800,157.765,813.814,84.824,-83.623,0.000,-0.003,-0.010,0.004,1.000,0.000,0.271,4,9.824,0.080,0.984,"Mountain trunk:(-0.645, -0.163, -0.747);"
7.820,157.765,813.814,84.824,-83.623,0.000,-0.002,-0.005,0.003,1.000,0.000,0.271,4,9.793,0.093,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
7.840,157.765,813.814,84.824,-83.623,0.000,-0.001,-0.002,0.001,1.000,0.000,0.271,4,9.768,0.105,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
7.860,157.765,813.814,84.824,-83.623,0.000,0.000,0.001,0.000,1.000,0.000,0.271,4,9.741,0.118,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
7.880,157.765,813.814,84.824,-83.623,0.000,0.000,0.003,-0.001,1.000,0.000,0.271,4,9.719,0.129,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
7.900,157.765,813.814,84.824,-83.623,0.001,0.002,0.005,-0.001,1.000,0.000,0.271,4,9.699,0.137,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
7.920,157.765,813.814,84.825,-83.623,0.000,0.002,0.005,-0.002,1.000,0.000,0.271,4,9.683,0.143,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
7.940,157.765,813.814,84.825,-83.623,0.001,0.003,0.006,-0.003,1.000,0.000,0.271,4,9.669,0.148,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
7.960,157.765,813.814,84.825,-83.623,0.001,0.003,0.006,-0.003,1.000,0.000,0.271,4,9.659,0.149,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
7.980,157.765,813.814,84.825,-83.623,0.000,0.003,0.006,-0.004,1.000,0.000,0.271,4,9.649,0.149,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.000,157.765,813.814,84.825,-83.623,0.001,0.004,0.006,-0.004,1.000,0.000,0.271,4,9.643,0.146,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.020,157.765,813.814,84.825,-83.623,0.000,0.004,0.005,-0.004,1.000,0.000,0.271,4,9.637,0.144,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.040,157.765,813.814,84.825,-83.623,0.001,0.005,0.005,-0.004,1.000,0.000,0.271,4,9.634,0.143,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.060,157.765,813.814,84.825,-83.624,0.000,0.005,0.004,-0.005,1.000,0.000,0.271,4,9.632,0.142,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.080,157.765,813.815,84.825,-83.624,0.000,0.005,0.004,-0.005,1.000,0.000,0.271,4,9.631,0.141,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.100,157.765,813.815,84.826,-83.624,0.000,0.005,0.003,-0.005,1.000,0.000,0.271,4,9.632,0.141,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.120,157.766,813.815,84.826,-83.624,0.000,0.006,0.003,-0.005,1.000,0.000,0.271,4,9.632,0.139,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.140,157.766,813.815,84.826,-83.624,0.001,0.006,0.002,-0.005,1.000,0.000,0.271,4,9.633,0.140,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.160,157.766,813.815,84.826,-83.624,0.001,0.006,0.002,-0.005,1.000,0.000,0.271,4,9.634,0.141,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.180,157.766,813.815,84.826,-83.624,0.001,0.006,0.002,-0.005,1.000,0.000,0.271,4,9.636,0.142,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.200,157.766,813.815,84.826,-83.624,0.000,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.637,0.140,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.220,157.766,813.815,84.826,-83.624,0.001,0.006,0.001,-0.005,1.000,0.000,0.271,4,9.639,0.139,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.240,157.766,813.816,84.826,-83.624,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.640,0.138,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.260,157.766,813.816,84.826,-83.625,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.642,0.138,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.280,157.766,813.816,84.826,-83.625,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.643,0.141,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.300,157.766,813.816,84.826,-83.625,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.644,0.140,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.320,157.766,813.816,84.826,-83.625,0.001,0.007,0.000,-0.004,1.000,0.000,0.271,4,9.645,0.143,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.340,157.766,813.816,84.826,-83.625,0.001,0.007,0.000,-0.004,1.000,0.000,0.271,4,9.646,0.145,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.360,157.766,813.816,84.826,-83.625,0.001,0.007,0.000,-0.004,1.000,0.000,0.271,4,9.647,0.146,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.380,157.766,813.816,84.826,-83.625,0.000,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.648,0.147,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.400,157.766,813.817,84.826,-83.625,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.649,0.145,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.420,157.766,813.817,84.826,-83.625,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.649,0.146,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.440,157.766,813.817,84.826,-83.625,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.650,0.147,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.460,157.766,813.817,84.826,-83.626,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.650,0.144,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.480,157.766,813.817,84.826,-83.626,0.000,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.650,0.142,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.500,157.766,813.817,84.826,-83.626,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.651,0.141,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.520,157.766,813.817,84.826,-83.626,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.650,0.140,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.540,157.766,813.817,84.826,-83.626,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.650,0.143,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.560,157.766,813.818,84.826,-83.626,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.650,0.145,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.580,157.766,813.818,84.826,-83.626,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.146,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.600,157.766,813.818,84.826,-83.626,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.651,0.145,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.620,157.766,813.818,84.826,-83.626,0.000,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.651,0.144,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.640,157.766,813.818,84.826,-83.627,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.651,0.143,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.660,157.766,813.818,84.826,-83.627,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.142,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.680,157.766,813.818,84.826,-83.627,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.142,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.700,157.766,813.819,84.826,-83.627,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.145,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.720,157.766,813.819,84.826,-83.627,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.650,0.147,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.740,157.766,813.819,84.826,-83.627,0.002,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.650,0.149,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.760,157.766,813.819,84.826,-83.627,0.002,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.650,0.150,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.780,157.766,813.819,84.826,-83.627,0.000,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.650,0.151,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.800,157.767,813.819,84.826,-83.627,0.001,0.007,0.000,-0.005,1.000,0.000,0.271,4,9.650,0.149,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.820,157.767,813.819,84.826,-83.627,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.147,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.840,157.767,813.819,84.826,-83.628,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.148,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.860,157.767,813.820,84.826,-83.628,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.147,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.880,157.767,813.820,84.826,-83.628,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.145,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.900,157.767,813.820,84.826,-83.628,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.148,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.920,157.767,813.820,84.826,-83.628,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.147,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.940,157.767,813.820,84.826,-83.628,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.146,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.960,157.767,813.820,84.826,-83.628,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.148,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
8.980,157.767,813.820,84.826,-83.628,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.150,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.000,157.767,813.820,84.826,-83.628,0.002,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.149,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.020,157.767,813.821,84.826,-83.628,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.148,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.040,157.767,813.821,84.826,-83.628,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.147,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.060,157.767,813.821,84.826,-83.629,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.650,0.150,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.080,157.767,813.821,84.826,-83.629,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.149,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.100,157.767,813.821,84.826,-83.629,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.650,0.148,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.120,157.767,813.821,84.826,-83.629,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.151,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.140,157.767,813.821,84.826,-83.629,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.150,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.160,157.767,813.821,84.826,-83.629,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.149,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.180,157.767,813.822,84.826,-83.629,0.001,0.007,0.001,-0.004,1.000,0.000,0.271,4,9.651,0.149,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.200,157.767,813.822,84.826,-83.629,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.148,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.220,157.767,813.822,84.826,-83.629,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.148,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.240,157.767,813.822,84.826,-83.629,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.651,0.149,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.260,157.767,813.822,84.826,-83.630,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.149,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.280,157.767,813.822,84.826,-83.630,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.149,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
9.300,157.767,813.822,84.826,-83.630,0.001,0.007,0.001,-0.005,1.000,0.000,0.271,4,9.652,0.149,0.984,"Mountain trunk:(-0.646, -0.168, -0.745);Mountain trunk:(-0.646, -0.168, -0.745);"
