t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.200,127.284,809.679,83.432,-97.338,0.046,-0.063,-0.052,0.327,1.000,0.000,-0.285,4,12.133,0.848,0.985,"Mountain trunk:(1.000, 0.000, 0.000);"
9.220,127.283,809.678,83.431,-97.332,0.044,-0.062,-0.051,0.323,1.000,0.000,-0.285,4,12.079,0.861,0.985,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.240,127.282,809.677,83.430,-97.327,0.043,-0.062,-0.048,0.316,1.000,0.000,-0.285,4,12.051,0.878,0.985,"Mountain trunk:(1.000, 0.000, 0.000);"
9.260,127.282,809.676,83.429,-97.321,0.042,-0.061,-0.048,0.312,1.000,0.000,-0.285,4,12.004,0.890,0.985,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.280,127.281,809.675,83.428,-97.315,0.041,-0.061,-0.046,0.307,1.000,0.000,-0.284,4,11.980,0.909,0.986,"Mountain trunk:(1.000, 0.000, 0.000);"
9.300,127.281,809.673,83.427,-97.310,0.042,-0.062,-0.046,0.303,1.000,0.000,-0.284,4,11.947,0.919,0.986,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.320,127.280,809.672,83.426,-97.304,0.041,-0.061,-0.047,0.299,1.000,0.000,-0.284,4,11.924,0.938,0.986,"Mountain trunk:(1.000, 0.000, 0.000);"
9.340,127.279,809.671,83.426,-97.299,0.041,-0.062,-0.047,0.296,1.000,0.000,-0.284,4,11.906,0.943,0.986,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.360,127.279,809.670,83.425,-97.294,0.041,-0.062,-0.048,0.292,1.000,0.000,-0.284,4,11.884,0.965,0.987,"Mountain trunk:(1.000, 0.000, 0.000);"
9.380,127.278,809.669,83.424,-97.288,0.041,-0.063,-0.048,0.288,1.000,0.000,-0.283,4,11.871,0.970,0.987,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.400,127.277,809.668,83.423,-97.284,0.048,-0.070,-0.047,0.271,1.000,0.000,-0.283,4,11.855,0.971,0.987,"Mountain trunk:(1.000, 0.000, 0.000);"
9.420,127.276,809.666,83.422,-97.279,0.057,-0.079,-0.043,0.257,1.000,0.000,-0.283,4,11.841,1.066,0.988,"Mountain trunk:(1.000, 0.000, 0.000);"
9.440,127.275,809.665,83.421,-97.274,0.044,-0.067,-0.050,0.275,1.000,0.000,-0.283,4,11.794,1.161,0.988,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.460,127.275,809.664,83.420,-97.270,0.053,-0.076,-0.047,0.257,1.000,0.000,-0.283,4,11.818,1.080,0.988,"Mountain trunk:(1.000, 0.000, 0.000);"
9.480,127.274,809.663,83.420,-97.266,0.063,-0.085,-0.043,0.240,1.000,0.000,-0.282,4,11.791,1.167,0.988,"Mountain trunk:(1.000, 0.000, 0.000);"
9.500,127.273,809.662,83.419,-97.261,0.049,-0.073,-0.050,0.257,1.000,0.000,-0.282,4,11.741,1.252,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.520,127.272,809.660,83.418,-97.257,0.060,-0.083,-0.046,0.237,1.000,0.000,-0.282,4,11.775,1.162,0.989,"Mountain trunk:(1.000, 0.000, 0.000);"
9.540,127.271,809.659,83.417,-97.253,0.070,-0.093,-0.041,0.220,1.000,0.000,-0.282,4,11.741,1.242,0.989,"Mountain trunk:(1.000, 0.000, 0.000);"
9.560,127.270,809.658,83.416,-97.249,0.053,-0.078,-0.049,0.236,1.000,0.000,-0.281,4,11.683,1.317,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.580,127.269,809.656,83.416,-97.246,0.067,-0.091,-0.043,0.215,1.000,0.000,-0.281,4,11.736,1.224,0.990,"Mountain trunk:(1.000, 0.000, 0.000);"
9.600,127.268,809.655,83.415,-97.242,0.082,-0.105,-0.037,0.198,1.000,0.000,-0.281,4,11.692,0.904,0.990,"Mountain trunk:(1.000, 0.000, 0.000);"
9.620,127.266,809.654,83.414,-97.239,0.062,-0.087,-0.047,0.214,1.000,0.000,-0.281,4,11.660,0.989,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.640,127.266,809.652,83.413,-97.236,0.079,-0.102,-0.039,0.195,1.000,0.000,-0.280,4,11.767,0.965,0.991,"Mountain trunk:(1.000, 0.000, 0.000);"
9.660,127.264,809.650,83.413,-97.233,0.090,-0.112,-0.032,0.177,1.000,0.000,-0.280,4,11.726,1.024,0.991,"Mountain trunk:(1.000, 0.000, 0.000);"
9.680,127.263,809.650,83.412,-97.230,0.065,-0.089,-0.040,0.193,1.000,0.000,-0.280,4,11.680,1.084,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.700,127.262,809.648,83.411,-97.227,0.083,-0.106,-0.029,0.172,1.000,0.000,-0.279,4,11.782,1.030,0.992,"Mountain trunk:(1.000, 0.000, 0.000);"
9.720,127.261,809.646,83.411,-97.225,0.093,-0.115,-0.023,0.153,1.000,0.000,-0.279,4,11.707,1.072,0.992,"Mountain trunk:(1.000, 0.000, 0.000);"
9.740,127.259,809.646,83.410,-97.222,0.063,-0.087,-0.032,0.169,1.000,0.000,-0.279,4,11.657,1.115,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.760,127.259,809.644,83.410,-97.219,0.084,-0.107,-0.019,0.147,1.000,0.000,-0.278,4,11.766,1.047,0.992,"Mountain trunk:(1.000, 0.000, 0.000);"
9.780,127.257,809.642,83.410,-97.217,0.093,-0.113,-0.015,0.127,1.000,0.000,-0.278,4,11.660,1.082,0.993,"Mountain trunk:(1.000, 0.000, 0.000);"
9.800,127.255,809.642,83.409,-97.215,0.059,-0.082,-0.024,0.143,1.000,0.000,-0.278,4,11.630,1.110,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.820,127.256,809.640,83.409,-97.213,0.085,-0.106,-0.009,0.121,1.000,0.000,-0.277,4,11.741,1.044,0.993,"Mountain trunk:(1.000, 0.000, 0.000);"
9.840,127.254,809.638,83.409,-97.212,0.091,-0.109,-0.012,0.100,1.000,0.000,-0.277,4,11.606,1.077,0.993,"Mountain trunk:(1.000, 0.000, 0.000);"
9.860,127.252,809.639,83.408,-97.209,0.058,-0.078,-0.015,0.116,1.000,0.000,-0.277,4,11.636,1.086,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.880,127.253,809.637,83.408,-97.208,0.085,-0.103,-0.004,0.093,1.000,0.000,-0.276,4,11.693,1.045,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
9.900,127.251,809.635,83.408,-97.207,0.090,-0.104,-0.012,0.072,1.000,0.000,-0.276,4,11.592,1.062,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
9.920,127.249,809.636,83.407,-97.205,0.062,-0.081,0.003,0.094,1.000,0.000,-0.275,4,11.664,1.061,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.940,127.250,809.634,83.407,-97.204,0.070,-0.085,-0.019,0.074,1.000,0.000,-0.275,4,11.561,1.072,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
9.960,127.249,809.633,83.407,-97.203,0.086,-0.099,-0.002,0.061,1.000,0.000,-0.274,4,11.758,0.969,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
9.980,127.247,809.634,83.406,-97.201,0.025,-0.041,-0.035,0.085,1.000,0.000,-0.274,4,11.604,1.020,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.000,127.249,809.633,83.405,-97.200,0.060,-0.074,-0.020,0.068,1.000,0.000,-0.273,4,11.954,0.897,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
10.020,127.248,809.631,83.405,-97.199,0.072,-0.085,-0.008,0.054,1.000,0.000,-0.273,4,11.839,0.900,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
10.040,127.246,809.632,83.404,-97.197,0.031,-0.045,-0.023,0.068,1.000,0.000,-0.273,4,11.740,0.942,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.060,127.247,809.631,83.404,-97.196,0.061,-0.072,-0.013,0.051,1.000,0.000,-0.272,4,11.926,0.893,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
10.080,127.246,809.629,83.404,-97.196,0.079,-0.086,-0.006,0.025,1.000,0.000,-0.272,4,11.845,0.888,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
10.100,127.244,809.630,83.403,-97.195,0.041,-0.050,-0.012,0.038,1.000,0.000,-0.271,4,11.789,0.951,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.120,127.245,809.629,83.403,-97.195,0.063,-0.068,-0.025,0.016,1.000,0.000,-0.271,4,11.903,0.941,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
10.140,127.244,809.628,83.402,-97.195,0.071,-0.072,-0.030,0.001,1.000,0.000,-0.270,4,12.036,0.888,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
10.160,127.242,809.630,83.401,-97.194,0.003,-0.009,-0.048,0.035,1.000,0.000,-0.270,4,12.120,0.903,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.180,127.245,809.629,83.400,-97.194,0.059,-0.063,-0.023,0.013,1.000,0.000,-0.269,4,12.384,0.834,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
10.200,127.244,809.628,83.400,-97.194,0.070,-0.069,-0.027,-0.009,1.000,0.000,-0.269,4,12.194,0.853,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
10.220,127.242,809.630,83.398,-97.193,0.020,-0.022,-0.037,0.012,1.000,0.000,-0.268,4,12.262,0.882,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.240,127.244,809.629,83.398,-97.194,0.057,-0.055,-0.032,-0.010,1.000,0.000,-0.268,4,12.453,0.850,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
10.260,127.243,809.628,83.397,-97.195,0.076,-0.069,-0.026,-0.033,1.000,0.000,-0.268,4,12.447,0.835,0.994,"Mountain trunk:(1.000, 0.000, 0.000);"
10.280,127.241,809.630,83.396,-97.194,0.028,-0.024,-0.028,-0.015,1.000,0.000,-0.267,4,12.443,0.898,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.300,127.243,809.629,83.396,-97.195,0.076,-0.067,-0.014,-0.043,1.000,0.000,-0.267,4,12.571,0.902,0.995,"Mountain trunk:(1.000, 0.000, 0.000);"
10.320,127.242,809.627,83.396,-97.197,0.110,-0.096,0.013,-0.069,1.000,0.000,-0.266,4,12.480,0.926,0.995,"Mountain trunk:(1.000, 0.000, 0.000);"
10.340,127.240,809.630,83.395,-97.198,0.063,-0.052,0.019,-0.052,1.000,0.000,-0.266,4,12.244,1.050,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.360,127.243,809.629,83.396,-97.200,0.119,-0.105,0.051,-0.075,1.000,0.000,-0.265,4,12.260,1.095,0.995,"Mountain trunk:(1.000, 0.000, 0.000);"
10.380,127.242,809.627,83.398,-97.202,0.138,-0.122,0.074,-0.091,1.000,0.000,-0.265,4,11.931,1.135,0.995,"Mountain trunk:(1.000, 0.000, 0.000);"
10.400,127.240,809.631,83.399,-97.203,0.078,-0.065,0.069,-0.068,1.000,0.000,-0.264,4,11.646,1.213,0.995,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.420,127.244,809.630,83.400,-97.205,0.123,-0.106,0.083,-0.088,1.000,0.000,-0.263,4,11.699,1.231,0.995,"Mountain trunk:(1.000, 0.000, 0.000);"
10.440,127.243,809.628,83.402,-97.207,0.135,-0.113,0.095,-0.104,1.000,0.000,-0.263,4,11.471,1.195,0.995,"Mountain trunk:(1.000, 0.000, 0.000);"
10.460,127.242,809.632,83.403,-97.209,0.079,-0.062,0.089,-0.080,1.000,0.000,-0.262,4,11.263,1.239,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.480,127.245,809.631,83.405,-97.211,0.120,-0.098,0.095,-0.102,1.000,0.000,-0.262,4,11.290,1.368,0.996,"Mountain trunk:(1.000, 0.000, 0.000);"
10.500,127.245,809.630,83.407,-97.214,0.131,-0.104,0.100,-0.120,1.000,0.000,-0.261,4,11.121,1.303,0.996,"Mountain trunk:(1.000, 0.000, 0.000);"
10.520,127.244,809.628,83.409,-97.217,0.143,-0.111,0.103,-0.138,1.000,0.000,-0.261,4,10.958,1.326,0.996,"Mountain trunk:(1.000, 0.000, 0.000);"
10.540,127.242,809.634,83.410,-97.219,0.059,-0.029,0.083,-0.114,1.000,0.000,-0.260,4,10.808,1.347,0.996,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.560,127.248,809.635,83.411,-97.222,0.093,-0.065,0.083,-0.111,1.000,0.000,-0.259,4,11.030,1.482,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.580,127.248,809.634,83.413,-97.224,0.092,-0.066,0.081,-0.105,1.000,0.000,-0.259,4,10.927,1.392,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.600,127.248,809.633,83.414,-97.226,0.085,-0.059,0.075,-0.101,1.000,0.000,-0.259,4,10.848,1.379,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.620,127.247,809.639,83.414,-97.228,0.012,0.015,0.050,-0.092,1.000,0.000,-0.258,4,10.805,1.370,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.640,127.253,809.640,83.415,-97.230,0.053,-0.025,0.055,-0.099,1.000,0.000,-0.258,4,11.094,1.455,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.660,127.253,809.639,83.416,-97.233,0.062,-0.033,0.056,-0.103,1.000,0.000,-0.258,4,11.012,1.371,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.680,127.253,809.639,83.417,-97.235,0.063,-0.033,0.054,-0.105,1.000,0.000,-0.257,4,10.936,1.362,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.700,127.252,809.638,83.418,-97.238,0.061,-0.030,0.049,-0.109,1.000,0.000,-0.257,4,10.897,1.362,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.720,127.252,809.638,83.419,-97.240,0.060,-0.027,0.044,-0.113,1.000,0.000,-0.257,4,10.885,1.363,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.740,127.251,809.645,83.418,-97.242,-0.023,0.059,0.015,-0.105,1.000,0.000,-0.257,4,10.886,1.364,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.760,127.258,809.647,83.418,-97.244,0.036,0.002,0.027,-0.120,1.000,0.000,-0.257,4,11.282,1.457,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.780,127.259,809.646,83.419,-97.247,0.054,-0.015,0.035,-0.127,1.000,0.000,-0.257,4,11.176,1.373,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.800,127.259,809.646,83.420,-97.250,0.058,-0.018,0.035,-0.132,1.000,0.000,-0.257,4,11.091,1.373,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.820,127.258,809.646,83.420,-97.253,0.059,-0.018,0.033,-0.137,1.000,0.000,-0.257,4,11.058,1.377,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.840,127.258,809.646,83.421,-97.256,0.059,-0.016,0.030,-0.141,1.000,0.000,-0.257,4,11.047,1.377,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.860,127.257,809.652,83.420,-97.258,-0.019,0.065,0.004,-0.131,1.000,0.000,-0.257,4,11.053,1.375,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.880,127.264,809.654,83.420,-97.261,0.036,0.011,0.019,-0.145,1.000,0.000,-0.256,4,11.428,1.450,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.900,127.265,809.654,83.421,-97.264,0.053,-0.005,0.028,-0.151,1.000,0.000,-0.256,4,11.316,1.371,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.920,127.264,809.654,83.421,-97.268,0.056,-0.007,0.030,-0.154,1.000,0.000,-0.256,4,11.233,1.366,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.940,127.264,809.654,83.422,-97.271,0.056,-0.007,0.030,-0.157,1.000,0.000,-0.256,4,11.200,1.364,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.960,127.264,809.653,83.422,-97.274,0.057,-0.006,0.029,-0.160,1.000,0.000,-0.256,4,11.186,1.359,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.980,127.263,809.660,83.421,-97.277,-0.017,0.070,0.005,-0.149,1.000,0.000,-0.256,4,11.182,1.352,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.000,127.269,809.661,83.422,-97.280,0.033,0.019,0.022,-0.160,1.000,0.000,-0.256,4,11.523,1.411,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.020,127.270,809.661,83.422,-97.283,0.047,0.006,0.031,-0.164,1.000,0.000,-0.256,4,11.399,1.342,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.040,127.270,809.662,83.423,-97.286,0.049,0.004,0.033,-0.166,1.000,0.000,-0.256,4,11.316,1.334,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.060,127.270,809.662,83.423,-97.290,0.048,0.005,0.033,-0.166,1.000,0.000,-0.256,4,11.280,1.328,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.080,127.270,809.666,83.423,-97.292,-0.002,0.056,0.018,-0.159,1.000,0.000,-0.256,4,11.262,1.321,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.100,127.274,809.667,83.423,-97.295,0.032,0.022,0.030,-0.165,1.000,0.000,-0.256,4,11.483,1.356,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.120,127.274,809.667,83.424,-97.299,0.039,0.014,0.035,-0.167,1.000,0.000,-0.256,4,11.380,1.309,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.140,127.275,809.668,83.425,-97.302,0.040,0.014,0.037,-0.167,1.000,0.000,-0.256,4,11.322,1.300,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.160,127.275,809.668,83.425,-97.305,0.039,0.015,0.036,-0.166,1.000,0.000,-0.256,4,11.293,1.292,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.180,127.275,809.672,83.425,-97.308,-0.001,0.054,0.024,-0.160,1.000,0.000,-0.256,4,11.276,1.284,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.200,127.278,809.673,83.426,-97.311,0.025,0.028,0.033,-0.164,1.000,0.000,-0.256,4,11.448,1.308,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.220,127.279,809.673,83.427,-97.314,0.031,0.022,0.036,-0.164,1.000,0.000,-0.257,4,11.363,1.274,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.240,127.279,809.673,83.427,-97.317,0.031,0.021,0.037,-0.163,1.000,0.000,-0.257,4,11.319,1.265,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.260,127.279,809.674,83.428,-97.320,0.029,0.023,0.036,-0.161,1.000,0.000,-0.257,4,11.297,1.257,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.280,127.279,809.674,83.429,-97.324,0.027,0.024,0.034,-0.160,1.000,0.000,-0.257,4,11.288,1.250,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.300,127.279,809.677,83.429,-97.326,-0.001,0.052,0.024,-0.154,1.000,0.000,-0.257,4,11.281,1.244,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.320,127.282,809.678,83.429,-97.329,0.018,0.032,0.031,-0.156,1.000,0.000,-0.257,4,11.410,1.258,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.340,127.283,809.679,83.430,-97.332,0.021,0.028,0.033,-0.155,1.000,0.000,-0.258,4,11.345,1.237,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.360,127.283,809.679,83.430,-97.335,0.020,0.029,0.032,-0.153,1.000,0.000,-0.258,4,11.319,1.229,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.380,127.283,809.679,83.431,-97.338,0.019,0.029,0.031,-0.151,1.000,0.000,-0.258,4,11.310,1.223,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.400,127.284,809.680,83.432,-97.341,0.017,0.030,0.030,-0.149,1.000,0.000,-0.258,4,11.305,1.217,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.420,127.284,809.681,83.432,-97.344,0.008,0.038,0.026,-0.145,1.000,0.000,-0.258,4,11.303,1.211,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.440,127.285,809.682,83.433,-97.346,0.013,0.033,0.027,-0.146,1.000,0.000,-0.259,4,11.344,1.212,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.460,127.285,809.682,83.433,-97.350,0.034,0.019,0.033,-0.173,1.000,0.000,-0.259,4,11.326,1.215,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
11.480,127.286,809.682,83.434,-97.353,0.050,0.010,0.036,-0.196,1.000,0.000,-0.259,4,11.273,1.216,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
11.500,127.285,809.682,83.435,-97.358,0.064,0.002,0.038,-0.215,1.000,0.000,-0.259,4,11.235,1.225,0.998,"Mountain trunk:(1.000, 0.000, 0.000);"
11.520,127.285,809.685,83.435,-97.361,0.028,0.034,0.024,-0.197,1.000,0.000,-0.259,4,11.211,1.234,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.540,127.287,809.686,83.435,-97.365,0.040,0.019,0.026,-0.188,1.000,0.000,-0.259,4,11.372,1.249,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.560,127.287,809.686,83.436,-97.368,0.036,0.019,0.026,-0.179,1.000,0.000,-0.259,4,11.346,1.227,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.580,127.288,809.686,83.436,-97.372,0.050,0.011,0.029,-0.200,1.000,0.000,-0.259,4,11.348,1.223,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
11.600,127.287,809.686,83.437,-97.377,0.062,0.004,0.031,-0.218,1.000,0.000,-0.260,4,11.322,1.225,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
11.620,127.287,809.690,83.436,-97.380,0.012,0.050,0.015,-0.196,1.000,0.000,-0.260,4,11.303,1.232,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.640,127.290,809.691,83.437,-97.384,0.033,0.025,0.023,-0.188,1.000,0.000,-0.260,4,11.521,1.251,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.660,127.291,809.691,83.437,-97.387,0.032,0.022,0.025,-0.178,1.000,0.000,-0.260,4,11.460,1.222,0.997,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.680,127.291,809.692,83.438,-97.391,0.045,0.015,0.030,-0.198,1.000,0.000,-0.260,4,11.434,1.214,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
11.700,127.291,809.692,83.438,-97.395,0.056,0.009,0.033,-0.215,1.000,0.000,-0.260,4,11.398,1.214,0.997,"Mountain trunk:(1.000, 0.000, 0.000);"
