t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.940,556.223,1000.137,163.006,108.035,14.566,8.991,5.655,-9.986,0.818,0.000,-0.031,2,0.000,13.822,0.905,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.960,555.945,1000.310,163.113,107.841,14.689,9.070,5.558,-10.134,0.717,0.000,-0.047,2,0.000,12.915,0.889,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.980,555.664,1000.485,163.218,107.643,14.755,9.147,5.453,-10.264,0.655,0.000,-0.061,2,0.000,12.054,0.873,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.000,555.284,1000.662,163.333,107.442,14.764,8.991,5.857,-10.175,0.622,0.000,-0.074,2,1.346,11.235,0.866,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.020,554.997,1000.837,163.458,107.243,14.778,8.862,6.316,-10.009,0.618,0.000,-0.079,3,9.107,5.796,0.863,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.040,554.707,1001.003,163.598,107.049,14.670,8.559,6.972,-9.666,0.611,0.000,-0.080,3,9.163,3.475,0.863,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
3.060,554.417,1001.167,163.744,106.858,14.657,8.434,7.328,-9.505,0.665,0.000,-0.081,4,6.723,0.689,0.862,"Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.352, 0.841, 0.412);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
3.080,554.126,1001.325,163.895,106.669,14.661,8.360,7.521,-9.424,0.672,0.000,-0.082,4,5.099,1.017,0.858,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
3.100,553.839,1001.488,164.045,106.480,14.748,8.475,7.522,-9.445,0.670,0.000,-0.085,4,5.763,3.574,0.855,"Ground_Mountain_2_3:(-0.411, 0.835, 0.365);Ground_Mountain_2_3:(-0.411, 0.835, 0.365);Ground_Mountain_2_3:(-0.411, 0.835, 0.365);Ground_Mountain_2_3:(-0.411, 0.835, 0.365);Ground_Mountain_2_3:(-0.411, 0.835, 0.365);Ground_Mountain_2_3:(-0.411, 0.835, 0.365);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.120,553.548,1001.653,164.195,106.290,14.817,8.568,7.560,-9.436,0.626,0.000,-0.085,4,8.376,3.402,0.852,"Ground_Mountain_2_3:(-0.404, 0.838, 0.366);Ground_Mountain_2_3:(-0.404, 0.838, 0.366);Ground_Mountain_2_3:(-0.404, 0.838, 0.366);Ground_Mountain_2_3:(-0.404, 0.838, 0.366);Ground_Mountain_2_3:(-0.404, 0.838, 0.366);Ground_Mountain_2_3:(-0.404, 0.838, 0.366);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.140,553.246,1001.820,164.347,106.101,14.874,8.642,7.623,-9.405,0.591,0.000,-0.083,4,10.321,3.445,0.849,"Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.160,552.952,1001.989,164.500,105.912,14.921,8.700,7.706,-9.359,0.563,0.000,-0.081,4,11.718,3.278,0.847,"Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.180,552.657,1002.159,164.655,105.725,14.959,8.744,7.800,-9.301,0.540,0.000,-0.076,4,12.667,3.132,0.844,"Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.200,552.360,1002.330,164.813,105.538,14.991,8.776,7.904,-9.233,0.520,0.000,-0.071,4,13.407,3.129,0.842,"Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.394, 0.836, 0.382);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.220,552.063,1002.502,164.973,105.354,15.017,8.798,8.017,-9.158,0.505,0.000,-0.065,4,13.996,2.507,0.840,"Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.309, 0.847, 0.433);Ground_Mountain_2_3:(-0.309, 0.847, 0.433);Ground_Mountain_2_3:(-0.309, 0.847, 0.433);Ground_Mountain_2_3:(-0.309, 0.847, 0.433);"
3.240,551.764,1002.675,165.135,105.171,15.039,8.814,8.130,-9.079,0.491,0.000,-0.058,4,14.240,2.634,0.838,"Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);Ground_Mountain_2_3:(-0.392, 0.830, 0.397);"
3.260,551.465,1002.848,165.299,104.989,15.057,8.826,8.238,-9.000,0.481,0.000,-0.050,4,14.074,2.503,0.837,"Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);"
3.280,551.165,1003.022,165.466,104.809,15.073,8.836,8.338,-8.924,0.471,0.000,-0.042,4,13.684,2.373,0.836,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.344, 0.834, 0.430);Ground_Mountain_2_3:(-0.344, 0.834, 0.430);Ground_Mountain_2_3:(-0.344, 0.834, 0.430);Ground_Mountain_2_3:(-0.344, 0.834, 0.430);Ground_Mountain_2_3:(-0.344, 0.834, 0.430);Ground_Mountain_2_3:(-0.344, 0.834, 0.430);"
3.300,550.893,1003.197,165.634,104.631,15.085,8.847,8.426,-8.852,0.464,0.000,-0.034,4,13.122,2.245,0.835,"Ground_Mountain_2_3:(-0.336, 0.835, 0.435);Ground_Mountain_2_3:(-0.336, 0.835, 0.435);Ground_Mountain_2_3:(-0.336, 0.835, 0.435);Ground_Mountain_2_3:(-0.336, 0.835, 0.435);Ground_Mountain_2_3:(-0.336, 0.835, 0.435);Ground_Mountain_2_3:(-0.336, 0.835, 0.435);"
3.320,550.620,1003.372,165.804,104.453,15.096,8.861,8.493,-8.793,0.457,0.000,-0.025,4,11.993,1.822,0.834,"Ground_Mountain_2_3:(-0.346, 0.834, 0.429);Ground_Mountain_2_3:(-0.346, 0.834, 0.429);Ground_Mountain_2_3:(-0.346, 0.834, 0.429);Ground_Mountain_2_3:(-0.346, 0.834, 0.429);Ground_Mountain_2_3:(-0.346, 0.834, 0.429);Ground_Mountain_2_3:(-0.346, 0.834, 0.429);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
3.340,550.320,1003.548,165.974,104.276,15.104,8.890,8.515,-8.756,0.452,0.000,-0.016,4,9.827,2.494,0.835,"Ground_Mountain_2_3:(-0.350, 0.834, 0.426);Ground_Mountain_2_3:(-0.350, 0.834, 0.426);Ground_Mountain_2_3:(-0.350, 0.834, 0.426);Ground_Mountain_2_3:(-0.350, 0.834, 0.426);Ground_Mountain_2_3:(-0.350, 0.834, 0.426);Ground_Mountain_2_3:(-0.350, 0.834, 0.426);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.360,550.020,1003.725,166.144,104.099,15.110,8.942,8.480,-8.747,0.448,0.000,-0.007,4,6.750,3.245,0.836,"Ground_Mountain_2_3:(-0.355, 0.834, 0.422);Ground_Mountain_2_3:(-0.355, 0.834, 0.422);Ground_Mountain_2_3:(-0.355, 0.834, 0.422);Ground_Mountain_2_3:(-0.355, 0.834, 0.422);Ground_Mountain_2_3:(-0.355, 0.834, 0.422);Ground_Mountain_2_3:(-0.355, 0.834, 0.422);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.380,549.720,1003.904,166.313,103.922,15.116,8.997,8.430,-8.749,0.445,0.000,0.002,2,5.021,2.059,0.839,"Ground_Mountain_2_3:(-0.362, 0.836, 0.412);Ground_Mountain_2_3:(-0.362, 0.836, 0.412);Ground_Mountain_2_3:(-0.362, 0.836, 0.412);Ground_Mountain_2_3:(-0.362, 0.836, 0.412);Ground_Mountain_2_3:(-0.362, 0.836, 0.412);Ground_Mountain_2_3:(-0.362, 0.836, 0.412);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.400,549.418,1004.085,166.482,103.745,15.122,9.052,8.374,-8.757,0.442,0.000,0.011,2,4.623,2.201,0.841,"Ground_Mountain_2_3:(-0.365, 0.839, 0.404);Ground_Mountain_2_3:(-0.365, 0.839, 0.404);Ground_Mountain_2_3:(-0.365, 0.839, 0.404);Ground_Mountain_2_3:(-0.365, 0.839, 0.404);Ground_Mountain_2_3:(-0.365, 0.839, 0.404);Ground_Mountain_2_3:(-0.365, 0.839, 0.404);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.420,549.116,1004.267,166.649,103.567,15.127,9.107,8.303,-8.776,0.439,0.000,0.019,2,4.053,0.807,0.845,"Ground_Mountain_2_3:(-0.367, 0.841, 0.397);Ground_Mountain_2_3:(-0.367, 0.841, 0.397);Ground_Mountain_2_3:(-0.367, 0.841, 0.397);Ground_Mountain_2_3:(-0.367, 0.841, 0.397);Ground_Mountain_2_3:(-0.367, 0.841, 0.397);Ground_Mountain_2_3:(-0.367, 0.841, 0.397);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.440,548.813,1004.450,166.814,103.388,15.132,9.172,8.199,-8.814,0.436,0.000,0.027,2,2.923,1.578,0.849,"Ground_Mountain_2_3:(-0.368, 0.845, 0.389);Ground_Mountain_2_3:(-0.368, 0.845, 0.389);Ground_Mountain_2_3:(-0.368, 0.845, 0.389);Ground_Mountain_2_3:(-0.368, 0.845, 0.389);Ground_Mountain_2_3:(-0.368, 0.845, 0.389);Ground_Mountain_2_3:(-0.368, 0.845, 0.389);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.460,548.650,1004.636,166.976,103.208,15.136,9.257,8.044,-8.874,0.434,0.000,0.035,2,0.596,3.128,0.854,"Ground_Mountain_2_3:(-0.368, 0.849, 0.380);Ground_Mountain_2_3:(-0.368, 0.849, 0.380);Ground_Mountain_2_3:(-0.368, 0.849, 0.380);Ground_Mountain_2_3:(-0.368, 0.849, 0.380);Ground_Mountain_2_3:(-0.368, 0.849, 0.380);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.480,548.472,1004.821,167.134,103.028,15.027,9.253,7.845,-8.871,0.432,0.000,0.042,1,0.000,0.738,0.858,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.366, 0.854, 0.371);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.500,548.195,1005.007,167.288,102.848,14.920,9.249,7.645,-8.867,0.486,0.000,0.049,0,0.000,0.718,0.863,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
3.520,547.918,1005.192,167.439,102.669,14.815,9.245,7.446,-8.863,0.540,0.000,0.056,0,0.000,0.697,0.868,""
3.540,547.641,1005.378,167.585,102.489,14.711,9.242,7.247,-8.860,0.593,0.000,0.063,0,0.000,0.677,0.872,""
3.560,547.366,1005.563,167.727,102.309,14.610,9.238,7.048,-8.856,0.644,0.000,0.071,0,0.000,0.656,0.877,""
3.580,547.091,1005.749,167.866,102.129,14.511,9.234,6.849,-8.853,0.695,0.000,0.079,0,0.000,0.636,0.882,""
3.600,546.816,1005.935,168.000,101.949,14.413,9.231,6.650,-8.849,0.745,0.000,0.086,0,0.000,0.615,0.887,""
3.620,546.618,1006.120,168.130,101.770,14.318,9.227,6.452,-8.846,0.793,0.000,0.095,0,0.000,0.595,0.891,""
3.640,546.618,1006.305,168.257,101.590,14.225,9.223,6.253,-8.842,0.841,0.000,0.105,0,0.000,0.575,0.896,""
3.660,546.618,1006.491,168.379,101.410,14.134,9.220,6.054,-8.839,0.888,0.000,0.116,0,0.000,0.555,0.901,""
3.680,546.436,1006.676,168.497,101.231,14.045,9.216,5.856,-8.835,0.933,0.000,0.126,0,0.000,0.535,0.905,""
3.700,546.210,1006.862,168.612,101.051,13.959,9.212,5.657,-8.832,0.977,0.000,0.135,0,0.000,0.516,0.910,""
3.720,545.984,1007.047,168.722,100.872,13.875,9.209,5.459,-8.828,1.000,0.000,0.144,0,0.000,0.496,0.914,""
3.740,545.757,1007.233,168.829,100.692,13.793,9.205,5.261,-8.825,1.000,0.000,0.153,0,0.000,0.477,0.918,""
3.760,545.529,1007.418,168.931,100.513,13.714,9.201,5.062,-8.821,1.000,0.000,0.162,0,0.000,0.459,0.923,""
3.780,545.300,1007.603,169.029,100.334,13.637,9.197,4.864,-8.818,1.000,0.000,0.170,0,0.000,0.440,0.927,""
3.800,545.071,1007.789,169.124,100.154,13.562,9.194,4.666,-8.814,1.000,0.000,0.178,0,0.000,0.423,0.931,""
3.820,544.840,1007.974,169.214,99.975,13.490,9.190,4.468,-8.810,1.000,0.000,0.186,0,0.000,0.405,0.935,""
3.840,544.609,1008.159,169.301,99.796,13.420,9.186,4.270,-8.807,1.000,0.000,0.193,0,0.000,0.389,0.939,""
3.860,544.533,1008.344,169.383,99.617,13.353,9.183,4.072,-8.803,1.000,0.000,0.204,0,0.000,0.373,0.942,""
3.880,544.482,1008.530,169.462,99.438,13.289,9.179,3.875,-8.800,1.000,0.000,0.217,0,0.000,0.358,0.946,""
3.900,544.261,1008.715,169.536,99.259,13.227,9.175,3.677,-8.796,1.000,0.000,0.224,0,0.000,0.344,0.949,""
3.920,544.039,1008.900,169.607,99.080,13.168,9.172,3.479,-8.793,1.000,0.000,0.230,0,0.000,0.331,0.953,""
3.940,543.817,1009.085,169.673,98.902,13.111,9.168,3.282,-8.789,1.000,0.000,0.237,0,0.000,0.318,0.956,""
3.960,543.593,1009.270,169.736,98.723,13.057,9.164,3.084,-8.786,1.000,0.000,0.242,0,0.000,0.307,0.959,""
3.980,543.368,1009.455,169.795,98.545,13.006,9.161,2.887,-8.782,1.000,0.000,0.247,0,0.000,0.298,0.962,""
4.000,543.141,1009.640,169.849,98.366,12.957,9.157,2.690,-8.779,1.000,0.000,0.252,0,0.000,0.289,0.965,""
4.020,542.914,1009.825,169.900,98.188,12.911,9.153,2.493,-8.775,1.000,0.000,0.256,0,0.000,0.283,0.967,""
4.040,542.685,1010.010,169.946,98.010,12.868,9.150,2.296,-8.772,1.000,0.000,0.260,0,0.000,0.277,0.970,""
4.060,542.456,1010.195,169.989,97.831,12.827,9.146,2.098,-8.768,1.000,0.000,0.263,0,0.000,0.273,0.972,""
4.080,542.185,1010.380,170.028,97.653,12.790,9.142,1.902,-8.765,1.000,0.000,0.263,0,0.000,0.271,0.974,""
4.100,541.952,1010.565,170.062,97.475,12.754,9.139,1.705,-8.761,1.000,0.000,0.265,0,0.000,0.270,0.976,""
4.120,541.718,1010.749,170.093,97.297,12.722,9.135,1.508,-8.758,1.000,0.000,0.267,0,0.000,0.271,0.978,""
4.140,541.483,1010.934,170.120,97.120,12.692,9.131,1.311,-8.754,1.000,0.000,0.268,0,0.000,0.273,0.980,""
4.160,541.247,1011.118,170.142,96.942,12.665,9.128,1.114,-8.751,1.000,0.000,0.269,0,0.000,0.276,0.982,""
4.180,541.009,1011.303,170.161,96.764,12.641,9.124,0.918,-8.747,1.000,0.000,0.270,0,0.000,0.281,0.983,""
4.200,540.771,1011.487,170.176,96.587,12.620,9.121,0.721,-8.744,1.000,0.000,0.270,0,0.000,0.286,0.985,""
4.220,540.531,1011.672,170.187,96.410,12.601,9.117,0.525,-8.740,1.000,0.000,0.270,0,0.000,0.293,0.986,""
4.240,540.291,1011.856,170.194,96.232,12.585,9.113,0.329,-8.737,1.000,0.000,0.270,0,0.000,0.300,0.987,""
4.260,539.997,1012.041,170.197,96.055,12.571,9.110,0.132,-8.733,1.000,0.000,0.267,0,0.000,0.308,0.988,""
4.280,539.754,1012.225,170.196,95.878,12.560,9.106,-0.064,-8.730,1.000,0.000,0.266,0,0.000,0.317,0.989,""
4.300,539.510,1012.409,170.191,95.701,12.552,9.102,-0.260,-8.726,1.000,0.000,0.265,0,0.000,0.326,0.990,""
4.320,539.264,1012.593,170.182,95.525,12.547,9.099,-0.456,-8.723,1.000,0.000,0.264,0,0.000,0.335,0.990,""
4.340,539.017,1012.777,170.169,95.348,12.544,9.095,-0.652,-8.719,1.000,0.000,0.263,0,0.000,0.344,0.991,""
4.360,538.770,1012.961,170.152,95.172,12.543,9.091,-0.848,-8.716,1.000,0.000,0.261,0,0.000,0.354,0.991,""
4.380,538.521,1013.145,170.131,94.995,12.545,9.088,-1.043,-8.712,1.000,0.000,0.260,0,0.000,0.364,0.991,""
4.400,538.272,1013.328,170.106,94.819,12.550,9.084,-1.239,-8.709,1.000,0.000,0.258,0,0.000,0.373,0.991,""
4.420,537.951,1013.512,170.078,94.643,12.557,9.080,-1.435,-8.705,1.000,0.000,0.254,0,0.000,0.383,0.992,""
4.440,537.699,1013.696,170.045,94.467,12.566,9.077,-1.630,-8.702,1.000,0.000,0.252,0,0.000,0.393,0.991,""
4.460,537.446,1013.879,170.009,94.291,12.578,9.073,-1.826,-8.698,1.000,0.000,0.250,0,0.000,0.402,0.991,""
4.480,537.192,1014.063,169.968,94.115,12.592,9.070,-2.021,-8.695,1.000,0.000,0.248,0,0.000,0.412,0.991,""
4.500,536.937,1014.246,169.924,93.939,12.608,9.066,-2.217,-8.691,1.000,0.000,0.246,0,0.000,0.421,0.991,""
4.520,536.681,1014.429,169.875,93.764,12.627,9.062,-2.412,-8.688,1.000,0.000,0.245,0,0.000,0.430,0.991,""
4.540,536.425,1014.613,169.823,93.588,12.648,9.059,-2.607,-8.684,1.000,0.000,0.243,0,0.000,0.439,0.990,""
4.560,536.167,1014.796,169.767,93.413,12.670,9.055,-2.802,-8.681,1.000,0.000,0.241,0,0.000,0.447,0.990,""
