t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.580,490.189,1039.297,156.084,57.062,15.878,7.140,-2.378,-13.982,0.080,0.000,0.001,4,9.571,0.032,0.989,""
7.600,489.872,1039.440,156.037,56.782,15.913,7.158,-2.385,-14.010,0.061,0.000,0.003,4,9.569,0.040,0.989,""
7.620,489.555,1039.582,155.989,56.503,15.800,7.111,-2.371,-13.909,0.044,0.000,0.005,4,9.564,0.037,0.989,""
7.640,489.239,1039.724,155.942,56.224,15.842,7.132,-2.380,-13.944,0.100,0.000,0.006,4,9.561,0.037,0.989,""
7.660,488.923,1039.868,155.894,55.945,15.880,7.151,-2.389,-13.976,0.079,0.000,0.008,4,9.566,0.044,0.989,""
7.680,488.605,1040.011,155.846,55.665,15.914,7.167,-2.396,-14.005,0.060,0.000,0.009,4,9.563,0.026,0.989,""
7.700,488.289,1040.153,155.798,55.386,15.802,7.118,-2.382,-13.906,0.043,0.000,0.011,4,9.563,0.028,0.989,""
7.720,487.973,1040.296,155.750,55.107,15.844,7.136,-2.391,-13.942,0.099,0.000,0.013,4,9.565,0.029,0.989,""
7.740,487.656,1040.439,155.702,54.828,15.881,7.153,-2.399,-13.975,0.078,0.000,0.015,4,9.574,0.032,0.989,""
7.760,487.339,1040.582,155.654,54.548,15.915,7.167,-2.407,-14.005,0.059,0.000,0.017,4,9.583,0.027,0.989,""
7.780,487.021,1040.724,155.606,54.269,15.803,7.115,-2.392,-13.907,0.042,0.000,0.018,4,9.581,0.019,0.989,""
7.800,486.705,1040.867,155.558,53.990,15.845,7.131,-2.400,-13.944,0.098,0.000,0.020,4,9.589,0.026,0.989,""
7.820,486.388,1041.009,155.510,53.711,15.883,7.145,-2.408,-13.979,0.078,0.000,0.022,4,9.598,0.030,0.989,""
7.840,486.072,1041.152,155.462,53.430,15.917,7.156,-2.415,-14.011,0.059,0.000,0.024,4,9.607,0.036,0.989,""
7.860,485.753,1041.294,155.414,53.152,15.804,7.100,-2.400,-13.914,0.042,0.000,0.026,4,9.612,0.034,0.989,""
7.880,485.437,1041.436,155.366,52.873,15.846,7.113,-2.408,-13.954,0.098,0.000,0.028,4,9.613,0.027,0.989,""
7.900,485.121,1041.579,155.318,52.593,15.884,7.123,-2.415,-13.990,0.077,0.000,0.030,4,9.613,0.031,0.989,""
7.920,484.803,1041.721,155.269,52.312,15.918,7.130,-2.422,-14.024,0.058,0.000,0.031,4,9.613,0.031,0.988,""
7.940,484.485,1041.863,155.221,52.034,15.805,7.071,-2.406,-13.929,0.041,0.000,0.033,4,9.616,0.035,0.988,""
7.960,484.168,1042.004,155.173,51.754,15.847,7.080,-2.414,-13.971,0.097,0.000,0.035,4,9.616,0.038,0.988,""
7.980,483.851,1042.146,155.124,51.474,15.885,7.085,-2.421,-14.009,0.077,0.000,0.038,4,9.616,0.029,0.988,""
8.000,483.533,1042.287,155.076,51.193,15.919,7.088,-2.428,-14.045,0.058,0.000,0.040,4,9.623,0.042,0.988,""
8.020,483.215,1042.428,155.027,50.914,15.806,7.026,-2.412,-13.952,0.041,0.000,0.042,4,9.639,0.041,0.988,""
8.040,482.899,1042.568,154.979,50.634,15.848,7.030,-2.419,-13.996,0.097,0.000,0.043,4,9.651,0.022,0.988,""
8.060,482.582,1042.709,154.931,50.353,15.885,7.031,-2.426,-14.037,0.076,0.000,0.045,4,9.654,0.030,0.988,""
8.080,482.263,1042.849,154.882,50.071,15.919,7.029,-2.431,-14.075,0.057,0.000,0.048,4,9.665,0.030,0.988,""
8.100,481.944,1042.989,154.834,49.792,15.807,6.963,-2.415,-13.984,0.040,0.000,0.050,4,9.676,0.034,0.988,""
8.120,481.628,1043.128,154.785,49.511,15.848,6.962,-2.421,-14.030,0.097,0.000,0.051,4,9.686,0.041,0.988,""
8.140,481.311,1043.267,154.737,49.229,15.886,6.958,-2.427,-14.074,0.076,0.000,0.053,4,9.692,0.041,0.988,""
8.160,480.993,1043.406,154.688,48.947,15.920,6.952,-2.432,-14.114,0.057,0.000,0.055,4,9.693,0.049,0.988,""
8.180,480.675,1043.543,154.640,48.666,15.807,6.882,-2.415,-14.025,0.040,0.000,0.057,4,9.693,0.052,0.988,""
8.200,480.359,1043.681,154.591,48.385,15.848,6.876,-2.421,-14.073,0.097,0.000,0.059,4,9.698,0.043,0.988,""
8.220,480.040,1043.818,154.543,48.102,15.886,6.867,-2.427,-14.119,0.076,0.000,0.061,4,9.710,0.053,0.988,""
8.240,479.723,1043.955,154.494,47.819,15.919,6.855,-2.431,-14.162,0.057,0.000,0.063,4,9.713,0.045,0.988,""
8.260,479.404,1044.090,154.446,47.538,15.807,6.781,-2.414,-14.074,0.040,0.000,0.065,4,9.716,0.032,0.988,""
8.280,479.088,1044.226,154.397,47.255,15.848,6.770,-2.420,-14.125,0.097,0.000,0.067,4,9.716,0.041,0.988,""
8.300,478.771,1044.361,154.349,46.971,15.885,6.756,-2.425,-14.173,0.076,0.000,0.069,4,9.711,0.032,0.988,""
8.320,478.453,1044.495,154.300,46.687,15.919,6.739,-2.430,-14.218,0.057,0.000,0.071,4,9.710,0.017,0.988,""
8.340,478.133,1044.628,154.252,46.404,15.806,6.661,-2.413,-14.132,0.041,0.000,0.073,4,9.702,0.020,0.988,""
8.360,477.817,1044.761,154.204,46.120,15.847,6.644,-2.419,-14.184,0.097,0.000,0.074,4,9.695,0.025,0.988,""
8.380,477.500,1044.893,154.155,45.836,15.884,6.625,-2.425,-14.234,0.076,0.000,0.076,4,9.704,0.027,0.988,""
8.400,477.183,1045.025,154.107,45.550,15.918,6.602,-2.429,-14.281,0.058,0.000,0.078,4,9.716,0.032,0.988,""
8.420,476.864,1045.156,154.058,45.266,15.805,6.520,-2.412,-14.197,0.041,0.000,0.080,4,9.729,0.044,0.988,""
8.440,476.548,1045.285,154.010,44.981,15.846,6.498,-2.417,-14.252,0.097,0.000,0.082,4,9.746,0.054,0.988,""
8.460,476.230,1045.415,153.962,44.695,15.883,6.474,-2.422,-14.304,0.077,0.000,0.084,4,9.759,0.054,0.988,""
8.480,475.913,1045.543,153.913,44.408,15.917,6.446,-2.425,-14.353,0.058,0.000,0.085,4,9.767,0.065,0.988,""
8.500,475.594,1045.670,153.865,44.122,15.804,6.360,-2.407,-14.269,0.042,0.000,0.087,4,9.782,0.025,0.988,""
8.520,475.278,1045.797,153.817,43.836,15.845,6.333,-2.411,-14.326,0.098,0.000,0.089,4,9.789,0.032,0.988,""
8.540,474.961,1045.923,153.769,43.548,15.882,6.302,-2.415,-14.380,0.077,0.000,0.091,4,9.796,0.019,0.988,""
8.560,474.644,1046.048,153.720,43.259,15.915,6.269,-2.418,-14.431,0.059,0.000,0.093,4,9.810,0.025,0.988,""
8.580,474.324,1046.171,153.672,42.972,15.802,6.180,-2.399,-14.349,0.042,0.000,0.094,4,9.821,0.035,0.988,""
8.600,474.008,1046.294,153.624,42.684,15.843,6.147,-2.403,-14.407,0.099,0.000,0.095,4,9.826,0.048,0.988,""
8.620,473.691,1046.416,153.576,42.395,15.880,6.111,-2.406,-14.463,0.078,0.000,0.097,4,9.828,0.061,0.988,""
8.640,473.374,1046.537,153.528,42.104,15.913,6.072,-2.408,-14.515,0.060,0.000,0.099,4,9.834,0.047,0.988,""
8.660,473.055,1046.657,153.480,41.816,15.800,5.980,-2.389,-14.433,0.043,0.000,0.101,4,9.837,0.060,0.988,""
8.680,472.739,1046.775,153.432,41.526,15.841,5.941,-2.392,-14.493,0.100,0.000,0.103,4,9.835,0.071,0.988,""
8.700,472.423,1046.893,153.384,41.235,15.878,5.900,-2.395,-14.550,0.080,0.000,0.104,4,9.839,0.058,0.988,""
8.720,472.106,1047.010,153.336,40.943,15.911,5.856,-2.398,-14.604,0.061,0.000,0.106,4,9.836,0.043,0.989,""
8.740,471.787,1047.125,153.289,40.652,15.798,5.760,-2.378,-14.522,0.045,0.000,0.107,4,9.831,0.041,0.989,""
8.760,471.471,1047.239,153.241,40.360,15.839,5.715,-2.382,-14.584,0.101,0.000,0.109,4,9.829,0.041,0.989,""
8.780,471.155,1047.352,153.194,40.068,15.875,5.669,-2.386,-14.641,0.081,0.000,0.110,4,9.821,0.037,0.989,""
8.800,470.837,1047.464,153.146,39.774,15.908,5.619,-2.389,-14.696,0.062,0.000,0.111,4,9.808,0.053,0.989,""
8.820,470.520,1047.575,153.098,39.481,15.795,5.520,-2.370,-14.614,0.046,0.000,0.112,4,9.803,0.042,0.989,""
8.840,470.204,1047.684,153.051,39.188,15.836,5.471,-2.374,-14.676,0.102,0.000,0.113,4,9.804,0.055,0.989,""
8.860,469.888,1047.792,153.003,38.893,15.873,5.418,-2.378,-14.735,0.082,0.000,0.114,4,9.807,0.040,0.989,""
8.880,469.570,1047.899,152.956,38.597,15.906,5.364,-2.380,-14.790,0.064,0.000,0.115,4,9.822,0.054,0.989,""
8.900,469.252,1048.004,152.909,38.303,15.792,5.262,-2.361,-14.708,0.047,0.000,0.116,4,9.843,0.065,0.989,""
8.920,468.938,1048.108,152.861,38.008,15.833,5.208,-2.364,-14.771,0.104,0.000,0.116,4,9.861,0.075,0.989,""
8.940,468.621,1048.211,152.814,37.711,15.870,5.151,-2.366,-14.830,0.084,0.000,0.117,4,9.878,0.088,0.989,""
8.960,468.304,1048.313,152.767,37.413,15.903,5.091,-2.367,-14.886,0.065,0.000,0.117,4,9.879,0.062,0.989,""
8.980,467.986,1048.412,152.720,37.117,15.789,4.988,-2.348,-14.803,0.049,0.000,0.118,4,9.863,0.045,0.989,""
9.000,467.670,1048.510,152.673,36.820,15.830,4.929,-2.351,-14.866,0.105,0.000,0.118,4,9.835,0.057,0.989,""
9.020,467.353,1048.608,152.626,36.521,15.867,4.868,-2.354,-14.925,0.085,0.000,0.118,4,9.829,0.015,0.989,""
9.040,467.038,1048.703,152.578,36.222,15.900,4.804,-2.357,-14.980,0.067,0.000,0.118,4,9.839,0.039,0.989,""
9.060,466.720,1048.798,152.531,35.921,15.930,4.739,-2.359,-15.032,0.050,0.000,0.118,4,9.851,0.061,0.989,""
9.080,466.402,1048.890,152.485,35.622,15.813,4.634,-2.338,-14.946,0.035,0.000,0.118,4,9.878,0.045,0.989,""
9.100,466.085,1048.981,152.438,35.322,15.851,4.569,-2.340,-15.005,0.093,0.000,0.118,4,9.908,0.063,0.989,""
9.120,465.768,1049.071,152.391,35.021,15.886,4.503,-2.340,-15.062,0.074,0.000,0.117,4,9.945,0.084,0.989,""
9.140,465.451,1049.160,152.344,34.718,15.917,4.435,-2.339,-15.115,0.057,0.000,0.117,4,9.991,0.080,0.989,""
9.160,465.137,1049.246,152.298,34.418,15.802,4.331,-2.316,-15.027,0.042,0.000,0.117,4,10.038,0.047,0.989,""
9.180,464.821,1049.331,152.252,34.116,15.840,4.264,-2.315,-15.088,0.099,0.000,0.116,4,10.044,0.069,0.989,""
9.200,464.505,1049.415,152.205,33.813,15.875,4.195,-2.314,-15.144,0.080,0.000,0.115,4,10.056,0.052,0.989,""
9.220,464.187,1049.497,152.159,33.510,15.907,4.126,-2.312,-15.196,0.062,0.000,0.115,4,10.075,0.068,0.989,""
9.240,463.869,1049.577,152.113,33.207,15.793,4.022,-2.288,-15.108,0.046,0.000,0.114,4,10.086,0.043,0.989,""
9.260,463.559,1049.656,152.068,32.904,15.832,3.953,-2.286,-15.168,0.104,0.000,0.114,4,10.120,0.064,0.989,""
9.280,463.242,1049.733,152.022,32.600,15.867,3.883,-2.283,-15.223,0.084,0.000,0.113,4,10.153,0.073,0.989,""
9.300,462.925,1049.809,151.977,32.294,15.900,3.812,-2.278,-15.275,0.066,0.000,0.112,4,10.181,0.088,0.990,""
9.320,462.607,1049.884,151.931,31.988,15.929,3.741,-2.273,-15.324,0.050,0.000,0.111,4,10.210,0.091,0.990,""
9.340,462.289,1049.956,151.886,31.683,15.812,3.639,-2.246,-15.231,0.036,0.000,0.110,4,10.243,0.075,0.990,""
9.360,461.972,1050.027,151.841,31.378,15.849,3.569,-2.242,-15.287,0.094,0.000,0.109,4,10.226,0.104,0.990,""
9.380,461.663,1050.097,151.797,31.071,15.882,3.497,-2.238,-15.338,0.076,0.000,0.109,4,10.183,0.057,0.990,""
9.400,461.345,1050.165,151.752,30.763,15.913,3.426,-2.233,-15.387,0.059,0.000,0.108,4,10.162,0.060,0.990,""
9.420,461.027,1050.231,151.708,30.458,15.797,3.327,-2.209,-15.292,0.044,0.000,0.106,4,10.153,0.081,0.990,""
9.440,460.711,1050.296,151.664,30.151,15.836,3.257,-2.206,-15.347,0.101,0.000,0.105,4,10.154,0.099,0.990,""
9.460,460.394,1050.360,151.620,29.843,15.870,3.186,-2.202,-15.399,0.082,0.000,0.104,4,10.170,0.115,0.990,""
9.480,460.082,1050.422,151.576,29.534,15.902,3.115,-2.197,-15.446,0.065,0.000,0.103,4,10.188,0.128,0.990,""
9.500,459.765,1050.482,151.532,29.227,15.787,3.019,-2.172,-15.350,0.049,0.000,0.102,4,10.169,0.117,0.990,""
9.520,459.449,1050.540,151.489,28.919,15.826,2.950,-2.168,-15.404,0.107,0.000,0.101,4,10.174,0.085,0.990,""
9.540,459.133,1050.598,151.446,28.610,15.861,2.880,-2.164,-15.454,0.087,0.000,0.100,4,10.175,0.083,0.990,""
9.560,458.816,1050.654,151.403,28.300,15.893,2.810,-2.160,-15.501,0.069,0.000,0.098,4,10.167,0.106,0.990,""
9.580,458.498,1050.708,151.360,27.990,15.922,2.740,-2.155,-15.543,0.053,0.000,0.097,4,10.193,0.110,0.990,""
9.600,458.183,1050.761,151.317,27.681,15.805,2.650,-2.129,-15.443,0.039,0.000,0.096,4,10.247,0.092,0.990,""
9.620,457.867,1050.812,151.275,27.371,15.842,2.582,-2.123,-15.493,0.097,0.000,0.095,4,10.294,0.113,0.991,""
9.640,457.551,1050.862,151.232,27.061,15.876,2.514,-2.115,-15.539,0.079,0.000,0.094,4,10.327,0.101,0.991,""
9.660,457.233,1050.911,151.190,26.749,15.906,2.446,-2.107,-15.582,0.062,0.000,0.093,4,10.363,0.099,0.991,""
9.680,456.915,1050.958,151.149,26.440,15.790,2.360,-2.078,-15.480,0.047,0.000,0.091,4,10.392,0.118,0.991,""
9.700,456.600,1051.004,151.107,26.130,15.828,2.294,-2.070,-15.530,0.105,0.000,0.090,4,10.394,0.093,0.991,""
9.720,456.288,1051.048,151.066,25.818,15.862,2.228,-2.061,-15.576,0.086,0.000,0.089,4,10.435,0.090,0.991,""
9.740,455.971,1051.091,151.025,25.506,15.893,2.162,-2.050,-15.618,0.069,0.000,0.088,4,10.466,0.114,0.991,""
9.760,455.653,1051.133,150.984,25.193,15.921,2.097,-2.039,-15.657,0.053,0.000,0.087,4,10.476,0.112,0.991,""
9.780,455.335,1051.173,150.944,24.883,15.803,2.016,-2.009,-15.551,0.039,0.000,0.085,4,10.509,0.073,0.991,""
9.800,455.019,1051.212,150.904,24.571,15.840,1.953,-1.998,-15.597,0.098,0.000,0.084,4,10.530,0.097,0.992,""
9.820,454.702,1051.249,150.865,24.258,15.872,1.890,-1.987,-15.639,0.080,0.000,0.083,4,10.516,0.117,0.992,""
9.840,454.390,1051.285,150.825,23.945,15.902,1.827,-1.975,-15.678,0.064,0.000,0.082,4,10.517,0.082,0.992,""
9.860,454.072,1051.320,150.786,23.634,15.785,1.752,-1.945,-15.572,0.049,0.000,0.081,4,10.515,0.096,0.992,""
9.880,453.757,1051.354,150.748,23.322,15.823,1.691,-1.935,-15.618,0.107,0.000,0.080,4,10.495,0.108,0.992,""
9.900,453.441,1051.386,150.709,23.009,15.857,1.630,-1.925,-15.660,0.089,0.000,0.079,4,10.462,0.058,0.992,""
9.920,453.124,1051.418,150.671,22.695,15.887,1.570,-1.914,-15.698,0.072,0.000,0.077,4,10.460,0.072,0.992,""
9.940,452.806,1051.448,150.633,22.381,15.915,1.510,-1.904,-15.733,0.056,0.000,0.076,4,10.426,0.103,0.992,""
9.960,452.493,1051.476,150.595,22.068,15.796,1.441,-1.877,-15.623,0.043,0.000,0.075,4,10.386,0.086,0.992,""
9.980,452.177,1051.504,150.558,21.755,15.832,1.383,-1.868,-15.666,0.102,0.000,0.074,4,10.390,0.079,0.992,""
10.000,451.861,1051.530,150.521,21.441,15.865,1.325,-1.860,-15.704,0.084,0.000,0.073,4,10.350,0.099,0.992,""
