t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.100,440.651,1076.122,124.947,13.125,0.115,0.518,0.038,-0.190,1.000,0.000,0.237,4,6.673,0.093,0.612,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.120,440.647,1076.132,124.948,13.121,0.133,0.488,0.006,-0.201,1.000,0.000,0.238,4,6.370,0.187,0.613,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.140,440.643,1076.141,124.948,13.116,0.163,0.465,-0.027,-0.225,1.000,0.000,0.238,4,6.301,0.360,0.614,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.160,440.638,1076.150,124.947,13.112,0.184,0.444,-0.055,-0.240,1.000,0.000,0.239,4,6.266,0.519,0.615,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.180,440.634,1076.158,124.946,13.107,0.218,0.429,-0.085,-0.268,1.000,0.000,0.239,4,6.277,0.712,0.617,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.200,440.629,1076.166,124.944,13.101,0.243,0.410,-0.125,-0.287,1.000,0.000,0.240,4,6.274,0.879,0.619,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.220,440.623,1076.173,124.941,13.096,0.286,0.392,-0.171,-0.322,1.000,0.000,0.240,3,6.262,0.767,0.620,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.240,440.617,1076.180,124.937,13.089,0.314,0.371,-0.216,-0.341,1.000,0.000,0.241,3,6.233,0.739,0.621,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.260,440.610,1076.188,124.932,13.082,0.358,0.353,-0.265,-0.377,1.000,0.000,0.242,3,6.231,0.724,0.621,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.280,440.603,1076.192,124.925,13.079,0.163,0.254,-0.323,-0.165,1.000,0.000,0.242,3,6.200,0.708,0.621,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.300,440.599,1076.196,124.918,13.079,0.043,0.189,-0.365,-0.033,1.000,0.000,0.242,3,7.019,0.609,0.622,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.320,440.598,1076.199,124.911,13.079,0.012,0.172,-0.394,0.002,1.000,0.000,0.241,3,7.640,0.537,0.622,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.340,440.597,1076.203,124.902,13.079,0.029,0.175,-0.420,-0.014,1.000,0.000,0.241,3,7.952,0.516,0.623,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.360,440.597,1076.206,124.894,13.079,0.031,0.179,-0.437,-0.014,1.000,0.000,0.241,3,8.108,0.481,0.623,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.380,440.596,1076.210,124.885,13.079,0.030,0.184,-0.449,-0.013,1.000,0.000,0.241,3,8.288,0.480,0.623,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.400,440.595,1076.213,124.876,13.079,0.031,0.192,-0.456,-0.014,1.000,0.000,0.241,3,8.450,0.480,0.623,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.420,440.594,1076.217,124.867,13.079,0.029,0.200,-0.461,-0.013,1.000,0.000,0.241,3,8.576,0.476,0.624,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.440,440.593,1076.221,124.858,13.079,0.028,0.211,-0.462,-0.013,1.000,0.000,0.241,3,8.692,0.476,0.624,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.460,440.592,1076.226,124.849,13.079,0.026,0.223,-0.461,-0.012,1.000,0.000,0.241,3,8.767,0.473,0.624,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.480,440.591,1076.230,124.839,13.079,0.025,0.236,-0.459,-0.013,1.000,0.000,0.241,3,8.831,0.472,0.624,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.500,440.590,1076.235,124.830,13.079,0.023,0.248,-0.454,-0.012,1.000,0.000,0.241,3,8.862,0.469,0.624,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.520,440.589,1076.240,124.822,13.079,0.022,0.262,-0.449,-0.012,1.000,0.000,0.241,3,8.887,0.467,0.625,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.540,440.588,1076.245,124.813,13.079,0.019,0.275,-0.443,-0.011,1.000,0.000,0.241,3,8.879,0.464,0.625,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.560,440.587,1076.251,124.804,13.079,0.018,0.288,-0.437,-0.012,1.000,0.000,0.241,3,8.872,0.463,0.625,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.580,440.586,1076.257,124.796,13.079,0.016,0.296,-0.434,-0.011,1.000,0.000,0.241,4,8.978,0.731,0.625,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.600,440.586,1076.263,124.787,13.079,0.015,0.304,-0.430,-0.011,1.000,0.000,0.240,4,8.997,0.720,0.625,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.620,440.585,1076.269,124.779,13.079,0.012,0.312,-0.426,-0.010,1.000,0.000,0.240,4,9.007,0.690,0.626,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.640,440.584,1076.275,124.770,13.079,0.012,0.320,-0.422,-0.010,1.000,0.000,0.240,4,9.010,0.677,0.626,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.660,440.583,1076.281,124.762,13.079,0.010,0.326,-0.418,-0.009,1.000,0.000,0.240,4,8.992,0.669,0.627,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.680,440.582,1076.288,124.754,13.079,0.010,0.332,-0.414,-0.010,1.000,0.000,0.240,4,8.975,0.663,0.627,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.700,440.581,1076.294,124.746,13.079,0.008,0.337,-0.410,-0.009,1.000,0.000,0.240,4,8.947,0.657,0.628,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.720,440.581,1076.301,124.738,13.079,0.008,0.342,-0.406,-0.010,1.000,0.000,0.240,4,8.928,0.652,0.628,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.740,440.580,1076.307,124.730,13.079,0.007,0.346,-0.403,-0.009,1.000,0.000,0.240,4,8.899,0.647,0.629,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.760,440.579,1076.314,124.722,13.079,0.007,0.349,-0.400,-0.010,1.000,0.000,0.240,4,8.873,0.649,0.629,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.780,440.578,1076.321,124.714,13.079,0.006,0.352,-0.397,-0.009,1.000,0.000,0.240,4,8.853,0.643,0.629,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.800,440.577,1076.328,124.707,13.079,0.006,0.354,-0.395,-0.010,1.000,0.000,0.240,4,8.829,0.638,0.630,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.820,440.577,1076.334,124.699,13.079,0.005,0.355,-0.393,-0.009,1.000,0.000,0.240,4,8.804,0.633,0.630,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.840,440.576,1076.341,124.691,13.079,0.006,0.356,-0.392,-0.010,1.000,0.000,0.240,4,8.788,0.628,0.631,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.860,440.575,1076.348,124.684,13.079,0.005,0.356,-0.391,-0.009,1.000,0.000,0.239,4,8.764,0.623,0.631,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.880,440.574,1076.355,124.676,13.079,0.006,0.356,-0.390,-0.010,1.000,0.000,0.239,4,8.751,0.618,0.632,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.900,440.573,1076.362,124.668,13.079,0.005,0.356,-0.390,-0.009,1.000,0.000,0.239,4,8.741,0.613,0.632,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.920,440.573,1076.369,124.661,13.079,0.006,0.355,-0.390,-0.010,1.000,0.000,0.239,4,8.734,0.608,0.633,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.940,440.572,1076.376,124.653,13.079,0.005,0.354,-0.390,-0.009,1.000,0.000,0.239,4,8.730,0.604,0.633,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.960,440.571,1076.383,124.645,13.079,0.006,0.354,-0.390,-0.009,1.000,0.000,0.239,4,8.733,0.599,0.634,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.980,440.570,1076.389,124.638,13.079,0.005,0.352,-0.390,-0.008,1.000,0.000,0.239,4,8.740,0.595,0.634,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.000,440.570,1076.396,124.630,13.079,0.006,0.351,-0.391,-0.009,1.000,0.000,0.239,4,8.745,0.590,0.635,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.020,440.569,1076.403,124.622,13.079,0.005,0.350,-0.391,-0.008,1.000,0.000,0.239,4,8.747,0.586,0.635,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.040,440.568,1076.410,124.615,13.079,0.006,0.349,-0.391,-0.009,1.000,0.000,0.239,4,8.761,0.582,0.636,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.060,440.567,1076.416,124.607,13.079,0.005,0.347,-0.392,-0.008,1.000,0.000,0.239,4,8.770,0.578,0.636,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.080,440.566,1076.423,124.599,13.079,0.006,0.346,-0.392,-0.009,1.000,0.000,0.239,4,8.784,0.575,0.637,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.100,440.566,1076.430,124.592,13.079,0.005,0.345,-0.392,-0.008,1.000,0.000,0.239,4,8.800,0.570,0.637,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.120,440.565,1076.436,124.584,13.079,0.006,0.344,-0.393,-0.009,1.000,0.000,0.239,4,8.812,0.567,0.638,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.140,440.564,1076.443,124.576,13.079,0.006,0.343,-0.393,-0.007,1.000,0.000,0.239,4,8.820,0.563,0.639,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.160,440.563,1076.450,124.569,13.079,0.007,0.341,-0.393,-0.008,1.000,0.000,0.238,4,8.839,0.613,0.639,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.180,440.562,1076.456,124.561,13.079,0.006,0.340,-0.394,-0.007,1.000,0.000,0.238,4,8.861,0.607,0.640,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.200,440.562,1076.463,124.553,13.079,0.007,0.339,-0.394,-0.008,1.000,0.000,0.238,4,8.891,0.603,0.640,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.220,440.561,1076.469,124.546,13.079,0.005,0.337,-0.394,-0.007,1.000,0.000,0.238,4,8.907,0.598,0.641,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.240,440.560,1076.476,124.538,13.079,0.005,0.337,-0.394,-0.006,1.000,0.000,0.238,4,8.932,0.595,0.641,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.260,440.559,1076.482,124.530,13.079,0.003,0.335,-0.394,-0.004,1.000,0.000,0.238,4,8.947,0.592,0.642,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.280,440.558,1076.489,124.523,13.079,0.002,0.335,-0.393,-0.003,1.000,0.000,0.238,4,8.971,0.589,0.643,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.300,440.558,1076.495,124.515,13.079,-0.001,0.333,-0.393,0.000,1.000,0.000,0.238,4,8.983,0.587,0.643,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.320,440.557,1076.502,124.508,13.079,-0.003,0.333,-0.393,0.002,1.000,0.000,0.238,4,9.006,0.586,0.644,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.340,440.556,1076.508,124.500,13.079,-0.007,0.332,-0.392,0.006,1.000,0.000,0.238,4,9.030,0.585,0.645,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.360,440.556,1076.514,124.492,13.080,-0.010,0.331,-0.391,0.009,1.000,0.000,0.238,4,9.049,0.587,0.646,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.380,440.555,1076.521,124.485,13.080,-0.015,0.330,-0.389,0.014,1.000,0.000,0.238,4,9.069,0.589,0.646,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.400,440.554,1076.527,124.478,13.080,-0.017,0.330,-0.388,0.015,1.000,0.000,0.238,4,9.097,0.594,0.647,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.420,440.554,1076.533,124.470,13.080,-0.021,0.329,-0.387,0.019,1.000,0.000,0.237,4,9.108,0.597,0.648,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.440,440.553,1076.540,124.463,13.081,-0.022,0.329,-0.385,0.019,1.000,0.000,0.237,4,9.125,0.605,0.649,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.460,440.553,1076.546,124.456,13.081,-0.028,0.327,-0.383,0.024,1.000,0.000,0.237,4,9.136,0.613,0.650,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.480,440.553,1076.552,124.448,13.082,-0.027,0.327,-0.381,0.023,1.000,0.000,0.237,4,9.148,0.626,0.651,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.500,440.552,1076.558,124.441,13.082,-0.034,0.325,-0.378,0.028,1.000,0.000,0.237,4,9.149,0.639,0.653,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.520,440.552,1076.564,124.434,13.083,-0.033,0.325,-0.375,0.026,1.000,0.000,0.237,4,9.171,0.658,0.654,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.540,440.552,1076.570,124.427,13.083,-0.040,0.322,-0.372,0.032,1.000,0.000,0.236,4,9.170,0.675,0.655,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.560,440.552,1076.576,124.420,13.084,-0.038,0.322,-0.369,0.029,1.000,0.000,0.236,4,9.191,0.699,0.656,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.580,440.552,1076.582,124.413,13.085,-0.046,0.319,-0.365,0.035,1.000,0.000,0.236,4,9.180,0.720,0.658,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.600,440.552,1076.588,124.407,13.085,-0.043,0.318,-0.361,0.031,1.000,0.000,0.236,4,9.200,0.749,0.659,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.620,440.552,1076.594,124.400,13.086,-0.044,0.335,-0.381,0.030,1.000,0.000,0.235,4,9.195,0.772,0.661,"Mountain trunk:(0.000, 0.000, 1.000);"
8.640,440.551,1076.600,124.393,13.086,-0.040,0.330,-0.373,0.025,1.000,0.000,0.235,4,9.204,0.807,0.663,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.660,440.551,1076.607,124.386,13.087,-0.044,0.344,-0.390,0.027,1.000,0.000,0.235,4,9.193,0.859,0.664,"Mountain trunk:(0.000, 0.000, 1.000);"
8.680,440.551,1076.613,124.379,13.087,-0.037,0.336,-0.379,0.019,1.000,0.000,0.234,4,9.217,0.894,0.666,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.700,440.550,1076.619,124.372,13.087,-0.043,0.346,-0.393,0.024,1.000,0.000,0.234,4,9.203,0.964,0.668,"Mountain trunk:(0.000, 0.000, 1.000);"
8.720,440.550,1076.625,124.365,13.088,-0.037,0.337,-0.380,0.016,1.000,0.000,0.234,4,9.237,0.994,0.671,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.740,440.550,1076.631,124.358,13.088,-0.044,0.345,-0.392,0.022,1.000,0.000,0.234,4,9.224,1.076,0.673,"Mountain trunk:(0.000, 0.000, 1.000);"
8.760,440.549,1076.637,124.351,13.088,-0.035,0.334,-0.378,0.013,1.000,0.000,0.233,4,9.258,1.094,0.675,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.780,440.549,1076.643,124.344,13.089,-0.044,0.340,-0.388,0.020,1.000,0.000,0.233,4,9.239,1.183,0.678,"Mountain trunk:(0.000, 0.000, 1.000);"
8.800,440.548,1076.649,124.338,13.089,-0.037,0.329,-0.372,0.011,1.000,0.000,0.233,4,9.278,1.190,0.680,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.820,440.548,1076.655,124.331,13.089,-0.044,0.334,-0.382,0.017,1.000,0.000,0.232,4,9.254,1.286,0.682,"Mountain trunk:(0.000, 0.000, 1.000);"
8.840,440.548,1076.661,124.324,13.089,-0.038,0.323,-0.364,0.010,1.000,0.000,0.232,4,9.291,1.280,0.685,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.860,440.547,1076.666,124.318,13.090,-0.045,0.327,-0.373,0.015,1.000,0.000,0.232,4,9.261,1.380,0.687,"Mountain trunk:(0.000, 0.000, 1.000);"
8.880,440.547,1076.672,124.311,13.090,-0.039,0.315,-0.356,0.009,1.000,0.000,0.231,4,9.295,1.363,0.690,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.900,440.546,1076.677,124.305,13.090,-0.045,0.319,-0.364,0.012,1.000,0.000,0.231,4,9.262,1.455,0.692,"Mountain trunk:(0.000, 0.000, 1.000);"
8.920,440.546,1076.683,124.299,13.090,-0.042,0.312,-0.354,0.008,1.000,0.000,0.231,4,9.296,1.430,0.694,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.940,440.546,1076.688,124.292,13.091,-0.044,0.315,-0.359,0.009,1.000,0.000,0.230,4,9.280,1.478,0.696,"Mountain trunk:(0.000, 0.000, 1.000);"
8.960,440.545,1076.694,124.286,13.091,-0.042,0.310,-0.350,0.005,1.000,0.000,0.230,4,9.296,1.456,0.699,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.980,440.545,1076.700,124.279,13.091,-0.044,0.311,-0.354,0.005,1.000,0.000,0.229,4,9.314,1.496,0.700,"Mountain trunk:(0.000, 0.000, 1.000);"
9.000,440.544,1076.705,124.273,13.091,-0.040,0.307,-0.346,0.000,1.000,0.000,0.229,4,9.325,1.480,0.702,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.020,440.544,1076.711,124.267,13.091,-0.042,0.307,-0.348,0.000,1.000,0.000,0.229,4,9.337,1.511,0.704,"Mountain trunk:(0.000, 0.000, 1.000);"
9.040,440.543,1076.716,124.261,13.091,-0.040,0.303,-0.343,-0.003,1.000,0.000,0.228,4,9.351,1.503,0.706,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.060,440.542,1076.722,124.254,13.091,-0.041,0.302,-0.343,-0.003,1.000,0.000,0.228,4,9.362,1.524,0.707,"Mountain trunk:(0.000, 0.000, 1.000);"
9.080,440.542,1076.727,124.248,13.091,-0.042,0.289,-0.332,-0.003,1.000,0.000,0.227,4,9.372,1.523,0.708,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.100,440.541,1076.733,124.242,13.091,-0.038,0.291,-0.326,-0.009,1.000,0.000,0.227,4,9.290,1.315,0.709,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.120,440.541,1076.739,124.235,13.091,-0.039,0.290,-0.325,-0.010,1.000,0.000,0.226,4,9.213,1.219,0.709,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.140,440.540,1076.745,124.229,13.091,-0.033,0.301,-0.324,-0.020,1.000,0.000,0.226,3,9.205,1.548,0.708,"Mountain trunk:(0.178, 0.009, 0.984);Mountain trunk:(0.178, 0.009, 0.984);"
9.160,440.539,1076.751,124.222,13.090,-0.029,0.314,-0.319,-0.028,1.000,0.000,0.226,3,9.030,1.329,0.708,"Mountain trunk:(0.178, 0.009, 0.984);Mountain trunk:(0.178, 0.009, 0.984);"
9.180,440.538,1076.758,124.216,13.090,-0.030,0.336,-0.302,-0.033,1.000,0.000,0.225,4,8.915,0.925,0.707,"Mountain trunk:(0.183, 0.002, 0.983);Mountain trunk:(0.183, 0.002, 0.983);"
9.200,440.536,1076.765,124.210,13.089,-0.028,0.366,-0.274,-0.041,1.000,0.000,0.225,4,8.612,0.944,0.707,"Mountain trunk:(0.183, 0.002, 0.983);Mountain trunk:(0.183, 0.002, 0.983);"
9.220,440.535,1076.773,124.205,13.087,-0.011,0.393,-0.252,-0.064,1.000,0.000,0.225,3,8.235,1.386,0.707,"Mountain trunk:(0.186, 0.000, 0.983);Mountain trunk:(0.186, 0.000, 0.983);"
9.240,440.533,1076.781,124.200,13.086,-0.001,0.408,-0.244,-0.077,1.000,0.000,0.224,3,7.880,1.411,0.707,"Mountain trunk:(0.186, 0.000, 0.983);Mountain trunk:(0.186, 0.000, 0.983);"
9.260,440.531,1076.790,124.195,13.084,0.007,0.415,-0.244,-0.086,1.000,0.000,0.224,3,7.612,1.390,0.707,"Mountain trunk:(0.187, 0.000, 0.982);Mountain trunk:(0.187, 0.000, 0.982);"
9.280,440.529,1076.798,124.190,13.082,0.010,0.416,-0.250,-0.089,1.000,0.000,0.224,3,7.405,1.353,0.707,"Mountain trunk:(0.187, 0.000, 0.982);Mountain trunk:(0.187, 0.000, 0.982);"
9.300,440.527,1076.807,124.185,13.081,0.010,0.414,-0.259,-0.089,1.000,0.000,0.224,3,7.239,1.317,0.706,"Mountain trunk:(0.186, 0.000, 0.983);Mountain trunk:(0.186, 0.000, 0.983);"
9.320,440.524,1076.815,124.179,13.079,0.007,0.399,-0.276,-0.083,1.000,0.000,0.224,3,7.124,0.703,0.706,"Mountain trunk:(0.186, 0.000, 0.983);Mountain trunk:(0.186, 0.000, 0.983);"
9.340,440.522,1076.822,124.173,13.078,0.003,0.385,-0.292,-0.076,1.000,0.000,0.224,3,7.159,0.783,0.706,"Mountain trunk:(0.186, 0.000, 0.983);Mountain trunk:(0.186, 0.000, 0.983);"
9.360,440.520,1076.830,124.167,13.076,0.001,0.372,-0.304,-0.071,1.000,0.000,0.224,3,7.211,0.798,0.706,"Mountain trunk:(0.186, 0.000, 0.983);Mountain trunk:(0.186, 0.000, 0.983);"
9.380,440.518,1076.837,124.161,13.075,-0.001,0.363,-0.312,-0.068,1.000,0.000,0.224,3,7.252,0.814,0.706,"Mountain trunk:(0.185, 0.000, 0.983);Mountain trunk:(0.185, 0.000, 0.983);"
9.400,440.516,1076.844,124.155,13.074,-0.003,0.356,-0.317,-0.065,1.000,0.000,0.224,3,7.284,0.831,0.707,"Mountain trunk:(0.185, 0.000, 0.983);Mountain trunk:(0.185, 0.000, 0.983);"
