t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.740,155.914,822.921,97.605,-100.278,8.080,-5.081,-9.038,1.682,1.000,0.000,-0.197,0,0.000,3.547,0.617,""
6.760,155.823,822.820,97.420,-100.242,8.380,-5.079,-9.230,1.682,1.000,0.000,-0.211,0,0.000,3.499,0.614,""
6.780,155.732,822.719,97.231,-100.207,8.675,-5.077,-9.422,1.681,1.000,0.000,-0.226,0,0.000,3.449,0.612,""
6.800,155.639,822.618,97.038,-100.170,8.967,-5.107,-9.585,1.700,1.000,0.000,-0.238,1,2.436,3.398,0.611,""
6.820,155.546,822.516,96.843,-100.133,9.255,-5.140,-9.746,1.721,1.000,0.000,-0.250,1,2.590,3.396,0.609,""
6.840,155.453,822.414,96.644,-100.096,9.540,-5.174,-9.905,1.744,1.000,0.000,-0.261,1,2.725,3.401,0.608,""
6.860,154.810,822.312,96.443,-100.057,9.821,-5.207,-10.065,1.766,1.000,0.000,-0.281,1,2.602,3.413,0.606,""
6.880,154.714,822.209,96.237,-100.018,10.098,-5.237,-10.228,1.787,1.000,0.000,-0.291,1,2.446,3.424,0.605,""
6.900,154.617,822.106,96.029,-99.978,10.371,-5.265,-10.392,1.807,1.000,0.000,-0.301,1,2.317,3.435,0.603,""
6.920,154.520,822.002,95.817,-99.938,10.639,-5.292,-10.557,1.827,1.000,0.000,-0.311,1,2.216,3.446,0.601,""
6.940,154.422,821.899,95.602,-99.897,10.900,-5.290,-10.749,1.826,1.000,0.000,-0.319,0,0.000,3.457,0.600,""
6.960,154.324,821.796,95.383,-99.857,11.152,-5.288,-10.941,1.826,1.000,0.000,-0.327,0,0.000,3.412,0.600,""
6.980,154.224,821.693,95.161,-99.818,11.397,-5.286,-11.132,1.825,1.000,0.000,-0.335,0,0.000,3.365,0.601,""
7.000,154.124,821.590,94.935,-99.778,11.633,-5.283,-11.324,1.824,1.000,0.000,-0.341,0,0.000,3.317,0.602,""
7.020,154.023,821.487,94.705,-99.739,11.860,-5.281,-11.516,1.823,1.000,0.000,-0.347,0,0.000,3.268,0.604,""
7.040,153.922,821.385,94.472,-99.700,12.077,-5.279,-11.707,1.823,1.000,0.000,-0.352,0,0.000,3.217,0.607,""
7.060,153.819,821.281,94.235,-99.659,12.293,-5.340,-11.834,1.878,1.000,0.000,-0.356,1,5.301,3.165,0.608,""
7.080,153.029,821.177,93.996,-99.617,12.510,-5.396,-11.965,1.931,1.000,0.000,-0.370,1,4.996,3.265,0.607,""
7.100,152.923,821.072,93.753,-99.573,12.725,-5.448,-12.100,1.981,1.000,0.000,-0.375,1,4.647,3.363,0.605,""
7.120,152.816,820.963,93.507,-99.527,12.944,-5.529,-12.201,2.064,1.000,0.000,-0.380,1,7.439,3.458,0.600,""
7.140,152.708,820.853,93.259,-99.480,13.166,-5.602,-12.311,2.141,1.000,0.000,-0.386,1,6.760,3.598,0.593,""
7.160,152.597,820.740,93.007,-99.432,13.388,-5.664,-12.434,2.208,1.000,0.000,-0.393,1,5.814,3.722,0.583,""
7.180,152.485,820.625,92.752,-99.384,13.608,-5.716,-12.568,2.265,1.000,0.000,-0.401,1,4.869,3.823,0.573,""
7.200,152.371,820.511,92.493,-99.336,13.821,-5.713,-12.759,2.264,1.000,0.000,-0.409,0,0.000,3.899,0.563,""
7.220,152.257,820.397,92.231,-99.288,14.026,-5.711,-12.950,2.263,1.000,0.000,-0.416,0,0.000,3.856,0.555,""
7.240,151.319,820.283,91.966,-99.240,14.223,-5.709,-13.141,2.263,1.000,0.000,-0.430,0,0.000,3.809,0.548,""
7.260,151.199,820.169,91.697,-99.193,14.412,-5.707,-13.332,2.262,1.000,0.000,-0.435,0,0.000,3.760,0.542,""
7.280,151.077,820.055,91.425,-99.146,14.594,-5.704,-13.523,2.261,1.000,0.000,-0.439,0,0.000,3.709,0.537,""
7.300,150.955,819.941,91.150,-99.100,14.768,-5.702,-13.714,2.260,1.000,0.000,-0.443,0,0.000,3.655,0.534,""
7.320,150.833,819.826,90.871,-99.052,14.943,-5.761,-13.844,2.331,1.000,0.000,-0.445,1,5.607,3.600,0.529,""
7.340,150.708,819.708,90.589,-99.003,15.119,-5.816,-13.981,2.396,1.000,0.000,-0.448,1,5.133,3.668,0.523,""
7.360,150.582,819.589,90.305,-98.954,15.294,-5.864,-14.123,2.455,1.000,0.000,-0.451,1,4.608,3.725,0.516,""
7.380,149.597,819.464,90.013,-98.903,15.664,-6.087,-14.383,2.538,1.000,0.000,-0.458,2,7.950,1.729,0.506,""
7.400,149.462,819.335,89.715,-98.850,16.032,-6.305,-14.660,2.568,1.000,0.000,-0.464,2,5.569,2.356,0.493,""
7.420,149.323,819.202,89.412,-98.798,16.393,-6.525,-14.944,2.551,1.000,0.000,-0.470,2,3.667,3.435,0.479,""
7.440,149.178,819.064,89.102,-98.748,16.747,-6.748,-15.232,2.494,1.000,0.000,-0.477,2,2.285,3.914,0.465,""
7.460,149.028,818.920,88.792,-98.696,17.079,-7.117,-15.407,2.566,1.000,0.000,-0.483,4,13.292,4.658,0.458,""
7.480,148.873,818.770,88.479,-98.644,17.399,-7.491,-15.581,2.607,1.000,0.000,-0.487,4,12.614,2.530,0.456,""
7.500,147.677,818.612,88.165,-98.591,17.708,-7.910,-15.721,2.648,1.000,0.000,-0.490,4,13.565,2.983,0.458,""
7.520,147.505,818.447,87.895,-98.494,17.837,-8.593,-15.519,2.931,1.000,0.000,-0.491,4,15.099,1.439,0.488,"Ground_Mountain_0_1:(-0.626, 0.624, 0.469);"
7.540,147.357,818.270,87.584,-98.433,18.111,-9.032,-15.602,2.966,1.000,0.000,-0.494,4,17.228,7.979,0.492,""
7.560,146.043,818.083,87.272,-98.372,18.379,-9.488,-15.661,2.983,1.000,0.000,-0.497,4,17.828,6.301,0.494,""
7.580,145.843,817.863,87.019,-98.318,18.023,-10.531,-14.385,3.467,1.000,0.000,-0.499,4,18.151,4.088,0.556,"Ground_Mountain_0_1:(-0.492, 0.831, 0.260);"
7.600,145.624,817.639,86.751,-98.261,18.194,-11.060,-14.232,3.510,1.000,0.000,-0.477,4,18.268,11.501,0.595,"Ground_Mountain_0_1:(-0.492, 0.831, 0.260);"
7.620,144.274,817.405,86.481,-98.203,18.353,-11.615,-14.023,3.522,1.000,0.000,-0.468,4,18.858,11.250,0.627,"Ground_Mountain_0_1:(-0.492, 0.831, 0.260);"
7.640,144.035,817.160,86.215,-98.146,18.516,-12.169,-13.800,3.481,1.000,0.000,-0.462,4,18.550,11.438,0.654,"Ground_Mountain_0_1:(-0.492, 0.831, 0.260);"
7.660,143.786,816.904,85.952,-98.090,18.686,-12.710,-13.587,3.392,1.000,0.000,-0.457,4,18.218,9.031,0.678,"Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.635, 0.504, 0.586);"
7.680,142.326,816.625,85.795,-98.002,17.510,-13.903,-10.039,4.841,1.000,0.000,-0.453,4,20.995,8.955,0.728,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.635, 0.504, 0.586);"
7.700,142.074,816.342,85.611,-97.925,17.781,-14.310,-9.931,4.676,1.000,0.000,-0.437,3,11.250,17.280,0.763,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.635, 0.504, 0.586);Ground_Mountain_0_1:(-0.505, 0.728, 0.464);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);"
7.720,140.531,816.051,85.428,-97.848,17.952,-14.721,-9.633,4.604,1.000,0.000,-0.434,3,13.033,15.555,0.791,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);"
7.740,140.250,815.750,85.245,-97.769,18.218,-15.176,-9.461,4.496,1.000,0.000,-0.433,3,13.877,15.644,0.810,"Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);"
7.760,138.624,815.441,85.062,-97.691,18.474,-15.566,-9.394,4.270,1.000,0.000,-0.432,3,12.130,11.269,0.823,"Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);"
7.780,138.319,815.130,84.903,-97.619,18.320,-15.941,-8.423,4.300,1.000,0.000,-0.432,3,9.873,7.615,0.848,"Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);"
7.800,136.825,814.811,84.748,-97.546,18.473,-16.288,-8.114,4.140,1.000,0.000,-0.428,3,9.528,12.925,0.868,"Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);"
7.820,136.508,814.488,84.599,-97.477,18.554,-16.567,-7.753,3.991,1.000,0.000,-0.429,3,8.548,11.942,0.887,"Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);"
7.840,135.176,814.158,84.450,-97.409,18.795,-16.877,-7.730,3.740,1.000,0.000,-0.427,3,7.950,11.457,0.902,"Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);"
7.860,134.843,813.823,84.307,-97.346,18.945,-17.196,-7.450,3.552,1.000,0.000,-0.428,3,9.429,9.943,0.916,"Ground_Mountain_0_1:(-0.384, 0.902, 0.199);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);"
7.880,134.505,813.480,84.164,-97.285,19.158,-17.512,-7.353,3.303,1.000,0.000,-0.429,3,11.490,10.887,0.926,""
7.900,133.183,813.135,84.036,-97.226,19.111,-17.747,-6.669,3.202,1.000,0.000,-0.426,3,13.066,8.318,0.940,"Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
7.920,132.835,812.786,83.915,-97.168,19.184,-18.001,-6.255,3.029,1.000,0.000,-0.425,3,12.098,9.117,0.950,"Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
7.940,132.483,812.430,83.802,-97.113,19.280,-18.283,-5.775,2.855,1.000,0.000,-0.423,4,18.403,8.094,0.958,"Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
7.960,131.237,812.066,83.696,-97.062,19.405,-18.551,-5.403,2.658,1.000,0.000,-0.417,4,19.040,6.337,0.965,"Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
7.980,130.871,811.696,83.597,-97.016,19.566,-18.838,-5.064,2.440,1.000,0.000,-0.416,4,21.236,5.389,0.970,"Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.000,130.499,811.321,83.511,-96.978,19.679,-19.112,-4.516,2.216,1.000,0.000,-0.415,4,22.878,5.018,0.976,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
8.020,129.414,810.939,83.430,-96.943,19.818,-19.361,-4.146,1.998,1.000,0.000,-0.410,4,23.023,5.188,0.980,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
8.040,129.032,810.551,83.355,-96.912,19.962,-19.602,-3.791,1.769,1.000,0.000,-0.409,4,23.823,5.022,0.984,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
8.060,128.645,810.158,83.287,-96.886,20.113,-19.837,-3.465,1.525,1.000,0.000,-0.408,4,23.696,4.728,0.986,"Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.994, -0.066);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
8.080,127.761,809.760,83.226,-96.865,20.233,-20.046,-3.053,1.279,1.000,0.000,-0.403,4,23.581,3.416,0.988,"Ground_Mountain_0_1:(-0.059, 0.996, -0.066);Ground_Mountain_0_1:(-0.059, 0.996, -0.066);Ground_Mountain_0_1:(-0.059, 0.996, -0.066);Ground_Mountain_0_1:(-0.059, 0.996, -0.066);Ground_Mountain_0_1:(-0.059, 0.996, -0.066);Ground_Mountain_0_1:(-0.059, 0.996, -0.066);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);"
8.100,127.366,809.381,83.176,-96.774,20.106,-19.988,-1.981,1.391,1.000,0.000,-0.402,4,22.698,3.520,0.991,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.059, 0.996, -0.066);Ground_Mountain_0_1:(-0.059, 0.996, -0.066);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);"
8.120,126.998,808.993,83.135,-96.709,20.204,-20.043,-1.965,1.881,1.000,0.000,-0.407,4,18.704,8.033,0.993,"Ground_Mountain_0_1:(-0.059, 0.996, -0.066);Mountain trunk:(0.033, -0.047, 0.998);Mountain trunk:(0.033, -0.047, 0.998);Mountain trunk:(0.033, -0.047, 0.998);Mountain trunk:(0.033, -0.047, 0.998);"
8.140,126.621,808.594,83.100,-96.665,20.381,-20.242,-1.790,1.787,1.000,0.000,-0.411,4,19.650,4.332,0.994,"Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Mountain trunk:(0.052, -0.018, 0.998);Mountain trunk:(0.052, -0.018, 0.998);Mountain trunk:(0.052, -0.018, 0.998);Mountain trunk:(0.052, -0.018, 0.998);"
8.160,125.959,808.187,83.067,-96.634,20.554,-20.444,-1.626,1.674,1.000,0.000,-0.410,4,19.116,2.738,0.995,"Mountain trunk:(0.051, -0.008, 0.999);Mountain trunk:(0.051, -0.008, 0.999);"
8.180,125.559,807.776,83.038,-96.605,20.723,-20.641,-1.471,1.549,1.000,0.000,-0.410,4,18.352,1.426,0.995,"Mountain trunk:(0.041, -0.003, 0.999);Mountain trunk:(0.041, -0.003, 0.999);"
8.200,125.154,807.845,82.990,-96.607,0.182,-0.178,-1.943,-0.487,1.000,0.000,-0.409,4,17.181,0.985,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(0.030, 0.001, 1.000);Mountain trunk:(0.030, 0.001, 1.000);"
8.220,125.212,807.865,83.030,-96.606,-1.232,1.203,0.779,-0.024,1.000,0.000,-0.319,4,27.628,17.199,0.998,"Ground_Mountain_0_1:(-0.129, 0.989, 0.066);Ground_Mountain_0_1:(-0.129, 0.989, 0.066);Ground_Mountain_0_1:(-0.129, 0.989, 0.066);Ground_Mountain_0_1:(-0.129, 0.989, 0.066);Ground_Mountain_0_1:(-0.129, 0.989, 0.066);Ground_Mountain_0_1:(-0.106, 0.992, -0.065);Ground_Mountain_0_1:(-0.106, 0.992, -0.065);Ground_Mountain_0_1:(-0.106, 0.992, -0.065);Ground_Mountain_0_1:(-0.106, 0.992, -0.065);Ground_Mountain_0_1:(-0.106, 0.992, -0.065);Mountain trunk:(0.076, -0.047, 0.996);Mountain trunk:(0.076, -0.047, 0.996);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.240,125.239,807.880,83.047,-96.606,-0.742,0.713,0.873,0.022,1.000,0.000,-0.324,4,16.713,3.351,0.998,"Mountain trunk:(0.092, -0.056, 0.994);Mountain trunk:(0.092, -0.056, 0.994);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.112, 0.992, -0.065);Ground_Mountain_0_1:(-0.112, 0.992, -0.065);Ground_Mountain_0_1:(-0.112, 0.992, -0.065);Ground_Mountain_0_1:(-0.112, 0.992, -0.065);Ground_Mountain_0_1:(-0.112, 0.992, -0.065);Ground_Mountain_0_1:(-0.162, 0.985, 0.065);Ground_Mountain_0_1:(-0.162, 0.985, 0.065);Ground_Mountain_0_1:(-0.162, 0.985, 0.065);Ground_Mountain_0_1:(-0.162, 0.985, 0.065);Ground_Mountain_0_1:(-0.162, 0.985, 0.065);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.260,125.257,807.883,83.066,-96.605,-0.256,0.225,0.927,0.070,1.000,0.000,-0.322,4,14.734,2.005,0.998,"Mountain trunk:(0.107, -0.054, 0.993);Mountain trunk:(0.107, -0.054, 0.993);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.108, 0.992, -0.065);Ground_Mountain_0_1:(-0.129, 0.989, 0.075);Ground_Mountain_0_1:(-0.129, 0.989, 0.075);Ground_Mountain_0_1:(-0.129, 0.989, 0.075);Ground_Mountain_0_1:(-0.129, 0.989, 0.075);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
8.280,125.265,807.880,83.085,-96.604,0.019,-0.055,0.965,0.096,1.000,0.000,-0.321,4,12.960,1.380,0.998,"Mountain trunk:(0.119, -0.050, 0.992);Mountain trunk:(0.119, -0.050, 0.992);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.300,125.266,807.872,83.104,-96.603,0.294,-0.333,0.970,0.123,1.000,0.000,-0.321,4,11.300,1.132,0.998,"Mountain trunk:(0.129, -0.047, 0.991);Mountain trunk:(0.129, -0.047, 0.991);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.320,125.262,807.866,83.122,-96.603,0.188,-0.232,0.883,0.065,1.000,0.000,-0.322,4,9.848,1.005,0.998,"Mountain trunk:(0.138, -0.042, 0.990);Mountain trunk:(0.138, -0.042, 0.990);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.340,125.260,807.864,83.137,-96.605,0.033,-0.080,0.775,0.006,1.000,0.000,-0.323,4,9.422,0.718,0.998,"Mountain trunk:(0.145, -0.037, 0.989);Mountain trunk:(0.145, -0.037, 0.989);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.360,125.261,807.863,83.151,-96.606,0.016,-0.062,0.687,-0.012,1.000,0.000,-0.322,4,9.354,0.586,0.998,"Mountain trunk:(0.152, -0.033, 0.988);Mountain trunk:(0.152, -0.033, 0.988);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.380,125.262,807.862,83.163,-96.608,0.013,-0.056,0.598,-0.023,1.000,0.000,-0.323,4,9.188,0.558,0.998,"Mountain trunk:(0.157, -0.029, 0.987);Mountain trunk:(0.157, -0.029, 0.987);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.400,125.264,807.862,83.173,-96.610,0.015,-0.051,0.507,-0.013,1.000,0.000,-0.323,4,9.142,0.560,0.998,"Mountain trunk:(0.163, -0.025, 0.986);Mountain trunk:(0.163, -0.025, 0.986);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.420,125.265,807.859,83.182,-96.610,0.064,-0.090,0.449,0.035,1.000,0.000,-0.324,4,9.218,0.564,0.998,"Mountain trunk:(0.163, -0.025, 0.986);Mountain trunk:(0.163, -0.025, 0.986);Mountain trunk:(1.000, 0.000, 0.000);"
8.440,125.265,807.860,83.189,-96.610,0.039,-0.059,0.359,0.032,1.000,0.000,-0.324,4,9.059,0.678,0.998,"Mountain trunk:(0.172, -0.019, 0.985);Mountain trunk:(0.172, -0.019, 0.985);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.460,125.267,807.858,83.195,-96.610,0.089,-0.102,0.307,0.052,1.000,0.000,-0.324,4,9.351,0.408,0.998,"Mountain trunk:(0.172, -0.019, 0.985);Mountain trunk:(0.172, -0.019, 0.985);Mountain trunk:(1.000, 0.000, 0.000);"
8.480,125.266,807.858,83.199,-96.610,0.058,-0.069,0.232,0.032,1.000,0.000,-0.325,4,9.341,0.464,0.998,"Mountain trunk:(0.180, -0.014, 0.984);Mountain trunk:(0.180, -0.014, 0.984);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.500,125.267,807.857,83.203,-96.610,0.103,-0.108,0.191,0.052,1.000,0.000,-0.325,4,9.684,0.552,0.998,"Mountain trunk:(0.180, -0.014, 0.984);Mountain trunk:(0.180, -0.014, 0.984);Mountain trunk:(1.000, 0.000, 0.000);"
8.520,125.266,807.854,83.206,-96.609,0.128,-0.128,0.156,0.066,1.000,0.000,-0.325,4,9.740,0.622,0.998,"Mountain trunk:(0.180, -0.014, 0.984);Mountain trunk:(0.180, -0.014, 0.984);Mountain trunk:(1.000, 0.000, 0.000);"
8.540,125.265,807.856,83.208,-96.609,0.088,-0.093,0.125,0.027,1.000,0.000,-0.325,4,9.800,0.753,0.998,"Mountain trunk:(0.191, -0.010, 0.982);Mountain trunk:(0.191, -0.010, 0.982);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.560,125.267,807.854,83.210,-96.608,0.122,-0.122,0.098,0.047,1.000,0.000,-0.325,4,9.937,0.909,0.998,"Mountain trunk:(0.191, -0.010, 0.982);Mountain trunk:(0.191, -0.010, 0.982);Mountain trunk:(1.000, 0.000, 0.000);"
8.580,125.266,807.852,83.212,-96.607,0.142,-0.137,0.082,0.063,1.000,0.000,-0.326,4,10.003,0.905,0.998,"Mountain trunk:(0.191, -0.010, 0.982);Mountain trunk:(0.191, -0.010, 0.982);Mountain trunk:(1.000, 0.000, 0.000);"
8.600,125.264,807.853,83.213,-96.607,0.110,-0.105,0.055,0.049,1.000,0.000,-0.326,4,10.012,0.992,0.998,"Mountain trunk:(0.201, -0.008, 0.980);Mountain trunk:(0.201, -0.008, 0.980);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.620,125.265,807.851,83.214,-96.605,0.146,-0.137,0.047,0.074,1.000,0.000,-0.325,4,10.204,1.048,0.998,"Mountain trunk:(0.201, -0.008, 0.980);Mountain trunk:(0.201, -0.008, 0.980);Mountain trunk:(1.000, 0.000, 0.000);"
8.640,125.264,807.848,83.214,-96.603,0.164,-0.149,0.032,0.099,1.000,0.000,-0.326,4,10.193,1.086,0.998,"Mountain trunk:(0.201, -0.008, 0.980);Mountain trunk:(0.201, -0.008, 0.980);Mountain trunk:(1.000, 0.000, 0.000);"
8.660,125.261,807.850,83.214,-96.601,0.105,-0.088,-0.011,0.085,1.000,0.000,-0.326,4,10.250,1.148,0.998,"Mountain trunk:(0.211, -0.009, 0.977);Mountain trunk:(0.211, -0.009, 0.977);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.680,125.263,807.849,83.213,-96.599,0.140,-0.117,-0.040,0.110,1.000,0.000,-0.325,4,10.698,1.132,0.998,"Mountain trunk:(0.211, -0.009, 0.977);Mountain trunk:(0.211, -0.009, 0.977);Mountain trunk:(1.000, 0.000, 0.000);"
8.700,125.262,807.851,83.210,-96.598,0.070,-0.049,-0.078,0.080,1.000,0.000,-0.325,4,10.962,1.094,0.998,"Mountain trunk:(0.219, -0.011, 0.976);Mountain trunk:(0.219, -0.011, 0.976);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.720,125.263,807.850,83.209,-96.595,0.121,-0.095,-0.080,0.104,1.000,0.000,-0.325,4,11.464,1.016,0.998,"Mountain trunk:(0.219, -0.011, 0.976);Mountain trunk:(0.219, -0.011, 0.976);Mountain trunk:(1.000, 0.000, 0.000);"
8.740,125.262,807.848,83.207,-96.592,0.138,-0.107,-0.083,0.124,1.000,0.000,-0.325,4,11.559,1.017,0.998,"Mountain trunk:(0.219, -0.011, 0.976);Mountain trunk:(0.219, -0.011, 0.976);Mountain trunk:(1.000, 0.000, 0.000);"
8.760,125.260,807.851,83.204,-96.592,0.053,-0.028,-0.107,0.085,1.000,0.000,-0.325,4,11.682,1.084,0.998,"Mountain trunk:(0.230, -0.014, 0.973);Mountain trunk:(0.230, -0.014, 0.973);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.780,125.263,807.851,83.203,-96.589,0.110,-0.081,-0.094,0.112,1.000,0.000,-0.324,4,12.116,0.998,0.998,"Mountain trunk:(0.230, -0.014, 0.973);Mountain trunk:(0.230, -0.014, 0.973);Mountain trunk:(1.000, 0.000, 0.000);"
8.800,125.262,807.849,83.201,-96.586,0.129,-0.095,-0.087,0.134,1.000,0.000,-0.324,4,12.105,0.989,0.998,"Mountain trunk:(0.230, -0.014, 0.973);Mountain trunk:(1.000, 0.000, 0.000);"
8.820,125.261,807.853,83.198,-96.585,0.046,-0.017,-0.099,0.102,1.000,0.000,-0.324,4,12.146,1.053,0.998,"Mountain trunk:(0.240, -0.015, 0.971);Mountain trunk:(0.240, -0.015, 0.971);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.840,125.264,807.852,83.196,-96.583,0.107,-0.072,-0.082,0.130,1.000,0.000,-0.324,4,12.479,1.001,0.998,"Mountain trunk:(0.240, -0.015, 0.971);Mountain trunk:(1.000, 0.000, 0.000);"
8.860,125.263,807.850,83.195,-96.579,0.126,-0.086,-0.073,0.154,1.000,0.000,-0.324,4,12.425,0.977,0.998,"Mountain trunk:(0.240, -0.015, 0.971);Mountain trunk:(1.000, 0.000, 0.000);"
8.880,125.261,807.854,83.193,-96.577,0.050,-0.013,-0.081,0.129,1.000,0.000,-0.324,4,12.429,1.046,0.998,"Mountain trunk:(0.249, -0.016, 0.968);Mountain trunk:(0.249, -0.016, 0.968);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
