t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.180,49.610,728.722,83.630,-131.629,5.340,-7.307,1.715,3.414,1.000,0.000,-0.496,0,0.000,3.261,-0.596,""
13.200,49.552,728.582,83.649,-131.552,5.101,-7.304,1.519,3.413,1.000,0.000,-0.452,0,0.000,3.151,-0.636,""
13.220,49.398,728.442,83.665,-131.474,4.875,-7.301,1.322,3.412,1.000,0.000,-0.418,0,0.000,3.040,-0.672,""
13.240,49.242,728.302,83.678,-131.396,4.662,-7.298,1.125,3.410,1.000,0.000,-0.390,0,0.000,2.928,-0.706,""
13.260,49.087,728.162,83.688,-131.318,4.463,-7.295,0.929,3.409,1.000,0.000,-0.367,0,0.000,2.816,-0.736,""
13.280,48.931,728.022,83.695,-131.240,4.279,-7.292,0.732,3.408,1.000,0.000,-0.348,0,0.000,2.704,-0.764,""
13.300,48.774,727.882,83.699,-131.161,4.110,-7.289,0.536,3.406,1.000,0.000,-0.333,0,0.000,2.593,-0.789,""
13.320,48.617,727.742,83.700,-131.083,3.956,-7.286,0.339,3.405,1.000,0.000,-0.320,0,0.000,2.483,-0.811,""
13.340,48.460,727.602,83.697,-131.004,3.818,-7.284,0.143,3.404,1.000,0.000,-0.308,0,0.000,2.375,-0.830,""
13.360,48.302,727.463,83.691,-130.926,3.694,-7.281,-0.053,3.402,1.000,0.000,-0.299,0,0.000,2.267,-0.848,""
13.380,48.144,727.322,83.682,-130.847,3.586,-7.278,-0.249,3.401,1.000,0.000,-0.291,0,0.000,2.162,-0.862,""
13.400,47.985,727.182,83.670,-130.768,3.493,-7.275,-0.445,3.399,1.000,0.000,-0.285,0,0.000,2.059,-0.875,""
13.420,47.826,727.042,83.654,-130.690,3.414,-7.272,-0.641,3.398,1.000,0.000,-0.279,0,0.000,1.958,-0.885,""
13.440,47.667,726.902,83.635,-130.612,3.350,-7.269,-0.837,3.397,1.000,0.000,-0.275,0,0.000,1.859,-0.894,""
13.460,47.507,726.762,83.612,-130.533,3.301,-7.266,-1.033,3.395,1.000,0.000,-0.271,0,0.000,1.763,-0.900,""
13.480,47.346,726.622,83.587,-130.455,3.265,-7.263,-1.228,3.394,1.000,0.000,-0.268,0,0.000,1.669,-0.904,""
13.500,47.339,726.482,83.557,-130.377,3.243,-7.260,-1.424,3.393,1.000,0.000,-0.265,0,0.000,1.578,-0.907,""
13.520,47.259,726.341,83.525,-130.299,3.234,-7.257,-1.620,3.391,1.000,0.000,-0.262,0,0.000,1.491,-0.908,""
13.540,47.097,726.201,83.489,-130.222,3.239,-7.254,-1.815,3.390,1.000,0.000,-0.261,0,0.000,1.406,-0.907,""
13.560,46.935,726.061,83.449,-130.144,3.255,-7.252,-2.010,3.389,1.000,0.000,-0.260,0,0.000,1.325,-0.905,""
13.580,46.772,725.920,83.406,-130.067,3.284,-7.249,-2.206,3.387,1.000,0.000,-0.260,0,0.000,1.247,-0.901,""
13.600,46.609,725.780,83.359,-129.989,3.324,-7.246,-2.401,3.386,1.000,0.000,-0.260,0,0.000,1.173,-0.896,""
13.620,46.446,725.639,83.309,-129.912,3.376,-7.243,-2.596,3.384,1.000,0.000,-0.260,0,0.000,1.102,-0.890,""
13.640,46.282,725.498,83.256,-129.835,3.439,-7.240,-2.791,3.383,1.000,0.000,-0.261,0,0.000,1.036,-0.882,""
13.660,46.118,725.358,83.199,-129.759,3.512,-7.237,-2.986,3.382,1.000,0.000,-0.262,0,0.000,0.973,-0.873,""
13.680,45.953,725.217,83.138,-129.682,3.595,-7.234,-3.181,3.380,1.000,0.000,-0.264,0,0.000,0.915,-0.862,""
13.700,45.788,725.076,83.074,-129.606,3.687,-7.231,-3.376,3.379,1.000,0.000,-0.265,0,0.000,0.862,-0.851,""
13.720,45.622,724.935,83.006,-129.529,3.789,-7.228,-3.571,3.378,1.000,0.000,-0.267,0,0.000,0.813,-0.838,""
13.740,45.456,724.794,82.934,-129.453,3.900,-7.225,-3.765,3.376,1.000,0.000,-0.270,0,0.000,0.770,-0.824,""
13.760,45.290,724.653,82.859,-129.378,4.019,-7.223,-3.960,3.375,1.000,0.000,-0.272,0,0.000,0.732,-0.809,""
13.780,45.123,724.512,82.781,-129.302,4.147,-7.220,-4.155,3.374,1.000,0.000,-0.275,0,0.000,0.699,-0.793,""
13.800,45.057,724.370,82.698,-129.227,4.281,-7.217,-4.349,3.372,1.000,0.000,-0.278,0,0.000,0.672,-0.776,""
13.820,45.001,724.229,82.613,-129.151,4.423,-7.214,-4.543,3.371,1.000,0.000,-0.281,0,0.000,0.651,-0.758,""
13.840,44.833,724.088,82.523,-129.076,4.572,-7.211,-4.738,3.370,1.000,0.000,-0.285,0,0.000,0.636,-0.739,""
13.860,44.664,723.946,82.430,-129.001,4.727,-7.208,-4.932,3.368,1.000,0.000,-0.289,0,0.000,0.626,-0.719,""
13.880,44.495,723.804,82.334,-128.927,4.887,-7.205,-5.126,3.367,1.000,0.000,-0.293,0,0.000,0.621,-0.698,""
13.900,44.326,723.663,82.233,-128.852,5.053,-7.202,-5.320,3.366,1.000,0.000,-0.298,0,0.000,0.621,-0.676,""
13.920,44.156,723.521,82.129,-128.778,5.224,-7.199,-5.514,3.364,1.000,0.000,-0.303,0,0.000,0.625,-0.653,""
13.940,43.985,723.379,82.022,-128.704,5.399,-7.197,-5.708,3.363,1.000,0.000,-0.308,0,0.000,0.632,-0.630,""
13.960,43.815,723.237,81.911,-128.630,5.578,-7.194,-5.902,3.362,1.000,0.000,-0.313,0,0.000,0.642,-0.605,""
13.980,43.643,723.095,81.796,-128.557,5.760,-7.191,-6.096,3.360,1.000,0.000,-0.319,0,0.000,0.655,-0.580,""
14.000,43.472,722.953,81.677,-128.483,5.946,-7.188,-6.289,3.359,1.000,0.000,-0.324,0,0.000,0.669,-0.554,""
14.020,43.300,722.810,81.555,-128.410,6.133,-7.185,-6.483,3.358,1.000,0.000,-0.330,0,0.000,0.684,-0.527,""
14.040,43.127,722.668,81.429,-128.337,6.322,-7.182,-6.677,3.356,1.000,0.000,-0.337,0,0.000,0.700,-0.500,""
14.060,42.954,722.525,81.300,-128.264,6.512,-7.179,-6.870,3.355,1.000,0.000,-0.343,0,0.000,0.716,-0.471,""
14.080,42.781,722.382,81.167,-128.192,6.703,-7.176,-7.063,3.353,1.000,0.000,-0.349,0,0.000,0.732,-0.442,""
14.100,42.770,722.239,81.030,-128.119,6.893,-7.174,-7.257,3.352,1.000,0.000,-0.357,0,0.000,0.747,-0.412,""
14.120,42.627,722.096,80.889,-128.047,7.082,-7.171,-7.450,3.351,1.000,0.000,-0.365,0,0.000,0.762,-0.382,""
14.140,42.452,721.953,80.745,-127.976,7.270,-7.168,-7.643,3.349,1.000,0.000,-0.372,0,0.000,0.776,-0.351,""
14.160,42.277,721.810,80.597,-127.904,7.456,-7.165,-7.836,3.348,1.000,0.000,-0.380,0,0.000,0.789,-0.319,""
14.180,42.101,721.666,80.446,-127.833,7.639,-7.162,-8.029,3.347,1.000,0.000,-0.387,0,0.000,0.801,-0.287,""
14.200,41.925,721.523,80.291,-127.762,7.819,-7.159,-8.222,3.345,1.000,0.000,-0.395,0,0.000,0.812,-0.254,""
14.220,41.749,721.379,80.132,-127.691,7.994,-7.156,-8.415,3.344,1.000,0.000,-0.403,0,0.000,0.820,-0.221,""
14.240,41.572,721.235,79.969,-127.621,8.164,-7.154,-8.608,3.343,1.000,0.000,-0.412,0,0.000,0.828,-0.187,""
14.260,41.394,721.091,79.803,-127.551,8.328,-7.151,-8.800,3.341,1.000,0.000,-0.420,0,0.000,0.833,-0.153,""
14.280,41.216,720.946,79.632,-127.481,8.485,-7.148,-8.993,3.340,1.000,0.000,-0.428,0,0.000,0.837,-0.118,""
14.300,41.038,720.802,79.458,-127.412,8.635,-7.145,-9.185,3.339,1.000,0.000,-0.437,0,0.000,0.839,-0.083,""
14.320,40.859,720.657,79.281,-127.343,8.777,-7.142,-9.378,3.337,1.000,0.000,-0.445,0,0.000,0.839,-0.048,""
14.340,40.679,720.513,79.099,-127.274,8.909,-7.139,-9.570,3.336,1.000,0.000,-0.455,0,0.000,0.836,-0.012,"Ground_720_240:(-0.762, 0.626, -0.169);"
14.360,40.500,720.368,78.914,-127.205,9.032,-7.136,-9.762,3.335,1.000,0.000,-0.463,0,0.000,0.832,0.024,"Ground_720_240:(-0.762, 0.626, -0.169);"
14.380,40.482,720.222,78.725,-127.137,9.144,-7.134,-9.955,3.333,1.000,0.000,-0.476,0,0.000,0.826,0.059,"Ground_720_240:(-0.761, 0.627, -0.166);Ground_720_240:(-0.761, 0.627, -0.166);"
14.400,40.322,720.077,78.532,-127.069,9.245,-7.131,-10.147,3.332,1.000,0.000,-0.486,0,0.000,0.818,0.095,"Ground_720_240:(-0.761, 0.627, -0.166);Ground_720_240:(-0.761, 0.627, -0.166);"
14.420,40.141,719.931,78.336,-127.002,9.334,-7.128,-10.339,3.331,1.000,0.000,-0.495,0,0.000,0.807,0.132,"Ground_720_240:(-0.761, 0.627, -0.166);Ground_720_240:(-0.761, 0.627, -0.166);"
14.440,39.959,719.786,78.135,-126.935,9.409,-7.125,-10.531,3.329,1.000,0.000,-0.503,0,0.000,0.795,0.168,"Ground_720_240:(-0.761, 0.628, -0.166);Ground_720_240:(-0.761, 0.628, -0.166);Ground_720_240:(-0.761, 0.628, -0.166);"
14.460,39.777,719.640,77.931,-126.868,9.471,-7.122,-10.723,3.328,1.000,0.000,-0.512,0,0.000,0.780,0.204,"Ground_720_240:(-0.761, 0.628, -0.166);Ground_720_240:(-0.761, 0.628, -0.166);Ground_720_240:(-0.761, 0.628, -0.166);"
14.480,39.595,719.494,77.722,-126.802,9.519,-7.119,-10.915,3.327,1.000,0.000,-0.520,0,0.000,0.763,0.239,"Ground_720_240:(-0.760, 0.629, -0.164);"
14.500,39.412,719.348,77.510,-126.736,9.551,-7.116,-11.106,3.325,1.000,0.000,-0.528,0,0.000,0.745,0.275,"Ground_720_240:(-0.778, 0.608, -0.159);Ground_720_240:(-0.778, 0.608, -0.159);Ground_720_240:(-0.778, 0.608, -0.159);Ground_720_240:(-0.778, 0.608, -0.159);"
14.520,39.229,719.180,77.316,-126.680,8.637,-7.767,-10.597,2.930,1.000,0.000,-0.535,0,0.000,0.724,0.319,"Ground_720_240:(-0.778, 0.608, -0.159);Ground_720_240:(-0.778, 0.608, -0.159);Ground_720_240:(-0.778, 0.608, -0.159);Ground_720_240:(-0.778, 0.608, -0.159);Ground_720_240:(-0.778, 0.608, -0.159);Ground_720_240:(-0.778, 0.608, -0.159);Ground_720_240:(-0.765, 0.629, -0.139);"
14.540,39.033,719.013,77.117,-126.623,8.534,-7.799,-10.755,2.914,1.000,0.000,-0.557,0,0.000,0.517,0.364,"Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.762, 0.626, -0.169);"
14.560,38.835,718.850,76.909,-126.567,8.472,-7.796,-10.947,2.913,1.000,0.000,-0.573,0,0.000,0.478,0.404,"Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.796, 0.588, -0.143);"
14.580,38.641,718.687,76.697,-126.510,8.393,-7.793,-11.139,2.912,1.000,0.000,-0.582,0,0.000,0.459,0.444,"Ground_720_240:(-0.796, 0.588, -0.147);Ground_720_240:(-0.796, 0.588, -0.147);Ground_720_240:(-0.796, 0.588, -0.147);Ground_720_240:(-0.796, 0.588, -0.147);"
14.600,38.447,718.524,76.482,-126.454,8.295,-7.790,-11.330,2.910,1.000,0.000,-0.589,0,0.000,0.439,0.482,"Ground_720_240:(-0.797, 0.589, -0.134);Ground_720_240:(-0.797, 0.589, -0.134);Ground_720_240:(-0.797, 0.589, -0.134);Ground_720_240:(-0.797, 0.589, -0.134);"
14.620,38.252,718.361,76.262,-126.399,8.178,-7.787,-11.522,2.909,1.000,0.000,-0.593,0,0.000,0.422,0.520,"Ground_720_240:(-0.797, 0.589, -0.136);Ground_720_240:(-0.797, 0.589, -0.136);Ground_720_240:(-0.797, 0.589, -0.136);"
14.640,38.197,718.197,76.038,-126.345,8.042,-7.784,-11.713,2.908,1.000,0.000,-0.598,0,0.000,0.406,0.556,"Ground_720_240:(-0.797, 0.589, -0.136);Ground_720_240:(-0.797, 0.589, -0.136);Ground_720_240:(-0.797, 0.589, -0.136);"
14.660,38.032,718.034,75.809,-126.290,7.887,-7.781,-11.905,2.907,1.000,0.000,-0.594,0,0.000,0.393,0.591,"Ground_720_240:(-0.797, 0.589, -0.138);Ground_720_240:(-0.797, 0.589, -0.138);Ground_720_240:(-0.797, 0.589, -0.138);Ground_720_240:(-0.797, 0.589, -0.138);Ground_720_240:(-0.797, 0.589, -0.138);"
14.680,37.837,717.870,75.577,-126.237,7.713,-7.778,-12.096,2.906,1.000,0.000,-0.584,0,0.000,0.386,0.625,"Ground_720_240:(-0.797, 0.588, -0.138);Ground_720_240:(-0.797, 0.588, -0.138);Ground_720_240:(-0.797, 0.588, -0.138);Ground_720_240:(-0.797, 0.588, -0.138);Ground_720_240:(-0.797, 0.588, -0.138);"
14.700,37.641,717.707,75.340,-126.183,7.514,-7.779,-12.283,2.902,1.000,0.000,-0.568,0,0.000,0.384,0.657,"Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.796, 0.588, -0.143);Ground_720_240:(-0.796, 0.588, -0.143);"
14.720,37.445,717.529,75.112,-126.135,6.540,-8.469,-11.869,2.672,1.000,0.000,-0.548,0,0.000,0.387,0.688,"Ground_720_240:(-0.798, 0.589, -0.128);Ground_720_240:(-0.798, 0.589, -0.128);Ground_720_240:(-0.798, 0.589, -0.128);"
14.740,37.240,717.352,74.879,-126.088,6.381,-8.485,-12.044,2.665,1.000,0.000,-0.521,0,0.000,0.202,0.718,"Ground_720_240:(-0.806, 0.579, -0.126);Ground_720_240:(-0.806, 0.579, -0.126);Ground_720_240:(-0.806, 0.579, -0.126);Ground_720_240:(-0.806, 0.579, -0.126);Ground_720_240:(-0.806, 0.579, -0.126);Ground_720_240:(-0.806, 0.579, -0.126);"
14.760,37.034,717.168,74.651,-126.046,5.667,-8.917,-11.789,2.436,1.000,0.000,-0.486,0,0.000,0.200,0.744,"Ground_720_240:(-0.802, 0.584, -0.127);Ground_720_240:(-0.802, 0.584, -0.127);Ground_720_240:(-0.802, 0.584, -0.127);Ground_720_240:(-0.802, 0.584, -0.127);Ground_720_240:(-0.809, 0.571, -0.136);"
14.780,36.825,716.985,74.418,-126.004,5.554,-8.913,-11.980,2.435,1.000,0.000,-0.449,0,0.000,0.109,0.770,"Ground_720_240:(-0.806, 0.579, -0.126);Ground_720_240:(-0.806, 0.579, -0.126);Ground_720_240:(-0.806, 0.579, -0.126);Ground_720_240:(-0.806, 0.579, -0.126);Ground_720_240:(-0.806, 0.579, -0.126);Ground_720_240:(-0.806, 0.579, -0.126);"
14.800,36.616,716.801,74.181,-125.963,5.422,-8.910,-12.172,2.434,1.000,0.000,-0.414,0,0.000,0.058,0.793,"Ground_720_240:(-0.813, 0.569, -0.124);Ground_720_240:(-0.813, 0.569, -0.124);"
14.820,36.406,716.618,73.940,-125.922,5.273,-8.906,-12.363,2.433,1.000,0.000,-0.379,0,0.000,0.031,0.816,"Ground_720_240:(-0.813, 0.569, -0.124);Ground_720_240:(-0.813, 0.569, -0.124);"
14.840,36.197,716.435,73.695,-125.881,5.105,-8.903,-12.554,2.432,1.000,0.000,-0.346,0,0.000,0.071,0.838,"Ground_720_240:(-0.813, 0.570, -0.121);Ground_720_240:(-0.813, 0.570, -0.121);Ground_720_240:(-0.813, 0.570, -0.121);"
14.860,35.987,716.252,73.446,-125.840,4.921,-8.899,-12.745,2.431,1.000,0.000,-0.315,0,0.000,0.125,0.858,"Ground_720_240:(-0.813, 0.570, -0.121);Ground_720_240:(-0.813, 0.570, -0.121);Ground_720_240:(-0.813, 0.570, -0.121);"
14.880,35.921,716.069,73.192,-125.800,4.719,-8.896,-12.936,2.430,1.000,0.000,-0.285,0,0.000,0.182,0.876,"Ground_720_240:(-0.813, 0.570, -0.121);Ground_720_240:(-0.813, 0.570, -0.121);Ground_720_240:(-0.813, 0.570, -0.121);"
14.900,35.733,715.886,72.935,-125.760,4.501,-8.892,-13.127,2.429,1.000,0.000,-0.258,0,0.000,0.240,0.894,"Ground_720_240:(-0.813, 0.570, -0.121);Ground_720_240:(-0.813, 0.570, -0.121);Ground_720_240:(-0.813, 0.570, -0.121);"
14.920,35.524,715.704,72.673,-125.720,4.267,-8.888,-13.318,2.428,1.000,0.000,-0.233,0,0.000,0.298,0.910,"Ground_720_240:(-0.812, 0.571, -0.120);Ground_720_240:(-0.812, 0.571, -0.120);"
14.940,35.314,715.522,72.407,-125.680,4.017,-8.885,-13.509,2.427,1.000,0.000,-0.211,0,0.000,0.356,0.924,"Ground_720_240:(-0.812, 0.571, -0.120);Ground_720_240:(-0.812, 0.571, -0.120);"
14.960,35.104,715.340,72.136,-125.640,3.754,-8.881,-13.700,2.427,1.000,0.000,-0.191,0,0.000,0.414,0.937,"Ground_720_240:(-0.811, 0.573, -0.117);"
14.980,34.894,715.158,71.862,-125.601,3.477,-8.878,-13.890,2.426,1.000,0.000,-0.172,0,0.000,0.472,0.949,"Ground_720_240:(-0.811, 0.573, -0.117);"
15.000,34.684,714.976,71.583,-125.562,3.187,-8.874,-14.081,2.425,1.000,0.000,-0.156,0,0.000,0.529,0.959,"Ground_720_240:(-0.816, 0.566, -0.115);Ground_720_240:(-0.816, 0.566, -0.115);"
15.020,34.473,714.795,71.300,-125.523,2.885,-8.871,-14.271,2.424,1.000,0.000,-0.140,0,0.000,0.586,0.968,"Ground_720_240:(-0.816, 0.566, -0.115);"
15.040,34.262,714.614,71.013,-125.483,2.572,-8.867,-14.462,2.423,1.000,0.000,-0.127,0,0.000,0.642,0.976,"Ground_720_240:(-0.816, 0.566, -0.115);"
15.060,34.051,714.433,70.722,-125.444,2.249,-8.864,-14.652,2.422,1.000,0.000,-0.114,0,0.000,0.697,0.982,"Ground_720_240:(-0.816, 0.566, -0.115);"
15.080,33.840,714.253,70.426,-125.405,1.916,-8.860,-14.842,2.421,1.000,0.000,-0.102,0,0.000,0.752,0.987,"Ground_720_240:(-0.816, 0.566, -0.115);"
15.100,33.659,714.072,70.127,-125.366,1.576,-8.856,-15.033,2.420,1.000,0.000,-0.092,0,0.000,0.805,0.991,"Ground_720_240:(-0.815, 0.569, -0.111);Ground_720_240:(-0.815, 0.569, -0.111);"
15.120,33.573,713.892,69.823,-125.327,1.228,-8.853,-15.223,2.419,1.000,0.000,-0.080,0,0.000,0.857,0.994,"Ground_720_240:(-0.815, 0.569, -0.111);Ground_720_240:(-0.815, 0.569, -0.111);"
15.140,33.362,713.712,69.515,-125.288,0.874,-8.849,-15.413,2.418,1.000,0.000,-0.071,0,0.000,0.907,0.995,"Ground_720_240:(-0.815, 0.569, -0.111);Ground_720_240:(-0.815, 0.569, -0.111);"
15.160,33.151,713.533,69.203,-125.248,0.515,-8.846,-15.603,2.417,1.000,0.000,-0.063,0,0.000,0.957,0.995,"Ground_720_240:(-0.815, 0.569, -0.111);Ground_720_240:(-0.815, 0.569, -0.111);"
15.180,32.939,713.354,68.887,-125.209,0.152,-8.842,-15.793,2.416,1.000,0.000,-0.056,0,0.000,1.004,0.994,"Ground_720_240:(-0.815, 0.569, -0.111);Ground_720_240:(-0.815, 0.569, -0.111);"
15.200,32.727,713.175,68.567,-125.170,-0.215,-8.839,-15.982,2.415,1.000,0.000,-0.049,0,0.000,1.050,0.993,"Ground_720_240:(-0.815, 0.569, -0.109);Ground_720_240:(-0.815, 0.569, -0.109);Ground_720_240:(-0.815, 0.569, -0.109);"
15.220,32.515,712.996,68.243,-125.130,-0.585,-8.835,-16.172,2.414,1.000,0.000,-0.043,0,0.000,1.095,0.990,"Ground_720_240:(-0.811, 0.575, -0.107);Ground_720_240:(-0.811, 0.575, -0.107);"
15.240,32.303,712.818,67.915,-125.090,-0.956,-8.832,-16.362,2.413,1.000,0.000,-0.037,0,0.000,1.137,0.986,"Ground_720_240:(-0.807, 0.582, -0.104);Ground_720_240:(-0.807, 0.582, -0.104);"
15.260,32.090,712.639,67.582,-125.051,-1.327,-8.828,-16.551,2.412,1.000,0.000,-0.032,0,0.000,1.178,0.982,"Ground_720_240:(-0.807, 0.581, -0.100);Ground_720_240:(-0.807, 0.581, -0.100);Ground_720_240:(-0.807, 0.581, -0.100);Ground_720_240:(-0.807, 0.581, -0.100);Ground_720_240:(-0.807, 0.581, -0.100);Ground_720_240:(-0.807, 0.581, -0.100);"
15.280,31.878,712.461,67.246,-125.011,-1.699,-8.825,-16.741,2.411,1.000,0.000,-0.027,0,0.000,1.218,0.977,"Ground_720_240:(-0.807, 0.583, -0.100);Ground_720_240:(-0.807, 0.583, -0.100);Ground_720_240:(-0.807, 0.583, -0.100);Ground_720_240:(-0.807, 0.583, -0.100);Ground_720_240:(-0.807, 0.583, -0.100);"
15.300,31.665,712.283,66.910,-124.972,-2.120,-8.852,-16.711,2.373,1.000,0.000,-0.023,1,11.250,1.255,0.970,"Ground_720_240:(-0.807, 0.583, -0.100);Ground_720_240:(-0.807, 0.583, -0.100);Ground_720_240:(-0.807, 0.583, -0.100);Ground_720_240:(-0.807, 0.583, -0.100);Ground_720_240:(-0.807, 0.583, -0.100);"
15.320,31.452,712.103,66.574,-124.936,-2.609,-8.918,-16.643,2.310,1.000,0.000,-0.018,1,11.250,1.410,0.960,"Ground_720_240:(-0.807, 0.583, -0.100);Ground_720_240:(-0.807, 0.583, -0.100);Ground_720_240:(-0.807, 0.583, -0.100);Ground_720_240:(-0.807, 0.583, -0.100);Ground_720_240:(-0.807, 0.583, -0.100);"
15.340,31.391,711.902,66.275,-124.891,-2.397,-9.437,-14.817,2.515,1.000,0.000,-0.012,2,22.500,16.205,0.948,"Ground_720_240:(-0.807, 0.583, -0.097);Ground_720_240:(-0.807, 0.583, -0.097);Ground_720_240:(-0.807, 0.583, -0.097);Ground_720_240:(-0.807, 0.583, -0.097);Ground_720_240:(-0.807, 0.583, -0.097);"
15.360,31.161,711.698,66.000,-124.837,-2.080,-9.448,-13.542,2.780,1.000,0.000,-0.008,2,22.500,4.510,0.934,"Ground_720_240:(-0.801, 0.591, -0.099);Ground_720_240:(-0.801, 0.591, -0.099);Ground_720_240:(-0.801, 0.591, -0.099);Ground_720_240:(-0.801, 0.591, -0.099);Ground_720_240:(-0.801, 0.591, -0.099);Ground_720_240:(-0.801, 0.591, -0.099);"
15.380,30.925,711.501,65.742,-124.777,-1.803,-9.122,-12.678,2.997,1.000,0.000,-0.005,2,22.500,4.352,0.919,"Ground_720_240:(-0.800, 0.591, -0.099);Ground_720_240:(-0.800, 0.591, -0.099);Ground_720_240:(-0.800, 0.591, -0.099);Ground_720_240:(-0.800, 0.591, -0.099);Ground_720_240:(-0.800, 0.591, -0.099);Ground_720_240:(-0.800, 0.591, -0.099);"
15.400,30.696,711.309,65.502,-124.712,-1.468,-8.820,-11.810,3.206,1.000,0.000,-0.002,2,22.500,5.282,0.902,"Ground_720_240:(-0.790, 0.605, -0.097);Ground_720_240:(-0.790, 0.605, -0.097);Ground_720_240:(-0.790, 0.605, -0.097);Ground_720_240:(-0.790, 0.605, -0.097);Ground_720_240:(-0.790, 0.605, -0.097);Ground_720_240:(-0.790, 0.605, -0.097);"
15.420,30.470,711.125,65.277,-124.642,-1.095,-8.526,-10.965,3.408,1.000,0.000,0.002,2,22.500,6.002,0.883,"Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);"
15.440,30.252,710.944,65.077,-124.570,-0.690,-8.429,-9.730,3.494,1.000,0.000,0.006,4,45.000,6.519,0.863,"Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);"
15.460,30.037,710.765,64.901,-124.497,-0.260,-8.370,-8.514,3.583,1.000,0.000,0.010,4,45.000,6.527,0.843,"Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);Ground_720_240:(-0.787, 0.609, -0.098);"
15.480,29.826,710.590,64.743,-124.422,0.016,-8.214,-7.643,3.582,1.000,0.000,0.014,3,28.858,6.512,0.823,"Ground_720_240:(-0.787, 0.609, -0.100);Ground_720_240:(-0.787, 0.609, -0.100);Ground_720_240:(-0.787, 0.609, -0.100);Ground_720_240:(-0.787, 0.609, -0.100);Ground_720_240:(-0.787, 0.609, -0.100);Ground_720_240:(-0.787, 0.609, -0.100);"
15.500,29.620,710.421,64.599,-124.345,0.303,-7.988,-6.927,3.625,1.000,0.000,0.017,3,20.130,6.584,0.804,"Ground_720_240:(-0.786, 0.610, -0.099);Ground_720_240:(-0.786, 0.610, -0.099);Ground_720_240:(-0.786, 0.610, -0.099);Ground_720_240:(-0.786, 0.610, -0.099);Ground_720_240:(-0.786, 0.610, -0.099);"
15.520,29.420,710.259,64.465,-124.267,0.590,-7.650,-6.403,3.720,1.000,0.000,0.021,2,8.760,6.660,0.784,"Ground_720_240:(-0.787, 0.609, -0.099);Ground_720_240:(-0.787, 0.609, -0.099);Ground_720_240:(-0.787, 0.609, -0.099);Ground_720_240:(-0.787, 0.609, -0.099);"
15.540,29.227,710.105,64.341,-124.187,0.876,-7.274,-5.941,3.830,1.000,0.000,0.025,2,5.012,6.704,0.765,"Ground_720_240:(-0.787, 0.609, -0.099);Ground_720_240:(-0.787, 0.609, -0.099);Ground_720_240:(-0.787, 0.609, -0.099);Ground_720_240:(-0.787, 0.609, -0.099);"
15.560,29.180,709.952,64.213,-124.106,0.804,-7.282,-6.122,3.825,1.000,0.000,0.030,1,0.851,2.207,0.745,"Ground_720_240:(-0.787, 0.609, -0.099);Ground_720_240:(-0.787, 0.609, -0.099);Ground_720_240:(-0.787, 0.609, -0.099);Ground_720_240:(-0.787, 0.609, -0.099);"
15.580,28.994,709.799,64.081,-124.026,0.731,-7.279,-6.315,3.824,1.000,0.000,0.034,0,0.000,2.226,0.725,"Ground_720_240:(-0.785, 0.612, -0.097);"
15.600,28.809,709.647,63.945,-123.946,0.657,-7.276,-6.509,3.822,1.000,0.000,0.037,0,0.000,2.243,0.704,""
15.620,28.624,709.495,63.805,-123.865,0.580,-7.273,-6.703,3.821,1.000,0.000,0.040,0,0.000,2.258,0.684,""
15.640,28.438,709.343,63.662,-123.785,0.502,-7.270,-6.896,3.819,1.000,0.000,0.044,0,0.000,2.269,0.663,""
15.660,28.253,709.192,63.514,-123.704,0.422,-7.267,-7.089,3.818,1.000,0.000,0.047,0,0.000,2.279,0.643,""
15.680,28.067,709.042,63.363,-123.624,0.341,-7.264,-7.283,3.816,1.000,0.000,0.050,0,0.000,2.285,0.623,""
