t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.960,175.165,847.696,106.193,-102.535,15.919,-8.216,-3.071,-13.285,0.062,0.000,0.094,4,9.517,0.073,0.980,""
6.980,174.881,847.532,106.132,-102.799,15.815,-8.181,-3.055,-13.186,0.040,0.000,0.098,4,9.451,0.044,0.980,""
7.000,174.575,847.368,106.070,-103.063,15.863,-8.229,-3.070,-13.211,0.093,0.000,0.101,4,9.392,0.049,0.980,""
7.020,174.267,847.202,106.009,-103.328,15.907,-8.278,-3.085,-13.229,0.068,0.000,0.104,4,9.361,0.045,0.980,""
7.040,173.959,847.037,105.947,-103.591,15.804,-8.252,-3.072,-13.124,0.047,0.000,0.108,4,9.359,0.057,0.980,""
7.060,173.652,846.871,105.885,-103.854,15.853,-8.311,-3.088,-13.144,0.098,0.000,0.110,4,9.379,0.046,0.980,""
7.080,173.344,846.704,105.823,-104.117,15.898,-8.370,-3.103,-13.157,0.073,0.000,0.113,4,9.407,0.031,0.980,""
7.100,173.048,846.535,105.761,-104.380,15.938,-8.430,-3.117,-13.165,0.051,0.000,0.116,4,9.421,0.040,0.980,""
7.120,172.737,846.367,105.699,-104.641,15.831,-8.413,-3.102,-13.050,0.031,0.000,0.118,4,9.437,0.039,0.980,""
7.140,172.429,846.198,105.637,-104.903,15.878,-8.482,-3.117,-13.059,0.084,0.000,0.120,4,9.435,0.045,0.980,""
7.160,172.119,846.027,105.574,-105.164,15.920,-8.551,-3.131,-13.062,0.061,0.000,0.122,4,9.439,0.027,0.980,""
7.180,171.808,845.856,105.512,-105.423,15.815,-8.541,-3.116,-12.944,0.040,0.000,0.124,4,9.437,0.036,0.980,""
7.200,171.499,845.684,105.449,-105.682,15.863,-8.619,-3.131,-12.949,0.093,0.000,0.126,4,9.437,0.043,0.980,""
7.220,171.195,845.510,105.386,-105.941,15.906,-8.695,-3.146,-12.948,0.068,0.000,0.127,4,9.450,0.049,0.980,""
7.240,170.883,845.336,105.324,-106.198,15.803,-8.691,-3.131,-12.827,0.047,0.000,0.129,4,9.455,0.039,0.980,""
7.260,170.572,845.160,105.261,-106.455,15.852,-8.775,-3.146,-12.827,0.099,0.000,0.130,4,9.460,0.045,0.980,""
7.280,170.261,844.983,105.197,-106.711,15.896,-8.858,-3.161,-12.822,0.074,0.000,0.131,4,9.470,0.043,0.980,""
7.300,169.948,844.805,105.134,-106.967,15.936,-8.940,-3.174,-12.812,0.052,0.000,0.132,4,9.479,0.046,0.980,""
7.320,169.635,844.626,105.071,-107.221,15.829,-8.938,-3.158,-12.685,0.032,0.000,0.133,4,9.481,0.029,0.979,""
7.340,169.325,844.445,105.007,-107.475,15.876,-9.027,-3.172,-12.677,0.085,0.000,0.134,4,9.477,0.036,0.979,""
7.360,169.012,844.263,104.944,-107.728,15.918,-9.115,-3.186,-12.664,0.062,0.000,0.134,4,9.484,0.037,0.979,""
7.380,168.698,844.081,104.880,-107.979,15.813,-9.116,-3.170,-12.535,0.041,0.000,0.135,4,9.496,0.036,0.979,""
7.400,168.385,843.897,104.816,-108.230,15.861,-9.210,-3.184,-12.524,0.094,0.000,0.135,4,9.510,0.035,0.979,""
7.420,168.071,843.711,104.753,-108.480,15.904,-9.302,-3.197,-12.508,0.070,0.000,0.136,4,9.525,0.031,0.979,""
7.440,167.757,843.524,104.689,-108.727,15.800,-9.305,-3.180,-12.378,0.048,0.000,0.136,4,9.543,0.035,0.979,""
7.460,167.444,843.336,104.625,-108.975,15.850,-9.402,-3.193,-12.364,0.100,0.000,0.136,4,9.565,0.025,0.979,""
7.480,167.130,843.146,104.561,-109.222,15.894,-9.497,-3.205,-12.346,0.075,0.000,0.136,4,9.580,0.025,0.979,""
7.500,166.814,842.955,104.497,-109.468,15.934,-9.590,-3.215,-12.323,0.053,0.000,0.137,4,9.592,0.020,0.979,""
7.520,166.498,842.763,104.433,-109.712,15.827,-9.592,-3.196,-12.189,0.033,0.000,0.137,4,9.596,0.017,0.979,""
7.540,166.184,842.569,104.369,-109.955,15.874,-9.690,-3.208,-12.168,0.086,0.000,0.137,4,9.605,0.025,0.979,""
7.560,165.868,842.373,104.304,-110.198,15.916,-9.786,-3.218,-12.144,0.063,0.000,0.137,4,9.617,0.020,0.979,""
7.580,165.552,842.178,104.240,-110.438,15.811,-9.788,-3.199,-12.010,0.042,0.000,0.137,4,9.628,0.016,0.979,""
7.600,165.237,841.980,104.176,-110.678,15.859,-9.889,-3.210,-11.988,0.095,0.000,0.137,4,9.637,0.014,0.979,""
7.620,164.921,841.780,104.112,-110.917,15.902,-9.987,-3.220,-11.962,0.071,0.000,0.137,4,9.638,0.012,0.979,""
7.640,164.605,841.580,104.048,-111.154,15.799,-9.989,-3.200,-11.828,0.049,0.000,0.137,4,9.640,0.007,0.979,""
7.660,164.290,841.378,103.983,-111.390,15.848,-10.091,-3.211,-11.804,0.101,0.000,0.137,4,9.641,0.006,0.979,""
7.680,163.974,841.175,103.919,-111.626,15.892,-10.190,-3.221,-11.776,0.076,0.000,0.137,4,9.638,0.002,0.979,""
7.700,163.658,840.969,103.854,-111.860,15.933,-10.286,-3.231,-11.744,0.054,0.000,0.137,4,9.622,0.014,0.979,""
7.720,163.340,840.763,103.790,-112.093,15.826,-10.284,-3.210,-11.607,0.034,0.000,0.137,4,9.619,0.016,0.979,""
7.740,163.024,840.555,103.726,-112.324,15.872,-10.385,-3.221,-11.578,0.087,0.000,0.137,4,9.624,0.010,0.979,""
7.760,162.707,840.346,103.661,-112.555,15.915,-10.482,-3.230,-11.545,0.064,0.000,0.137,4,9.628,0.011,0.979,""
7.780,162.389,840.136,103.597,-112.783,15.810,-10.479,-3.210,-11.409,0.043,0.000,0.137,4,9.640,0.028,0.979,""
7.800,162.077,839.924,103.533,-113.011,15.858,-10.581,-3.220,-11.379,0.095,0.000,0.137,4,9.645,0.013,0.979,""
7.820,161.760,839.711,103.468,-113.238,15.901,-10.679,-3.229,-11.345,0.071,0.000,0.137,4,9.641,0.002,0.979,""
7.840,161.443,839.497,103.404,-113.462,15.798,-10.675,-3.208,-11.210,0.049,0.000,0.138,4,9.636,0.011,0.979,""
7.860,161.127,839.281,103.339,-113.685,15.847,-10.778,-3.219,-11.178,0.101,0.000,0.138,4,9.626,0.021,0.979,""
7.880,160.810,839.064,103.275,-113.908,15.892,-10.876,-3.229,-11.143,0.077,0.000,0.138,4,9.603,0.036,0.979,""
7.900,160.492,838.844,103.210,-114.130,15.932,-10.972,-3.238,-11.104,0.054,0.000,0.138,4,9.597,0.009,0.979,""
7.920,160.178,838.625,103.146,-114.349,15.825,-10.963,-3.217,-10.966,0.034,0.000,0.139,4,9.601,0.009,0.979,""
7.940,159.862,838.404,103.081,-114.568,15.872,-11.063,-3.228,-10.930,0.087,0.000,0.139,4,9.606,0.024,0.979,""
7.960,159.544,838.180,103.016,-114.785,15.914,-11.159,-3.236,-10.890,0.064,0.000,0.140,4,9.632,0.041,0.979,""
7.980,159.226,837.957,102.952,-115.000,15.809,-11.149,-3.215,-10.753,0.043,0.000,0.140,4,9.654,0.022,0.979,""
8.000,158.910,837.732,102.888,-115.215,15.857,-11.250,-3.224,-10.716,0.096,0.000,0.140,4,9.655,0.007,0.979,""
8.020,158.601,837.505,102.823,-115.428,15.900,-11.348,-3.233,-10.675,0.072,0.000,0.140,4,9.653,0.026,0.979,""
8.040,158.283,837.278,102.759,-115.639,15.797,-11.336,-3.212,-10.539,0.050,0.000,0.142,4,9.639,0.039,0.979,""
8.060,157.967,837.049,102.694,-115.848,15.846,-11.438,-3.222,-10.500,0.102,0.000,0.142,4,9.586,0.082,0.979,""
8.080,157.650,836.818,102.630,-116.057,15.890,-11.535,-3.234,-10.458,0.077,0.000,0.143,4,9.530,0.032,0.979,""
8.100,157.332,836.585,102.565,-116.265,15.931,-11.629,-3.244,-10.411,0.055,0.000,0.144,4,9.502,0.042,0.979,""
8.120,157.013,836.353,102.500,-116.471,15.824,-11.612,-3.225,-10.272,0.035,0.000,0.144,4,9.476,0.060,0.979,""
8.140,156.707,836.119,102.435,-116.675,15.870,-11.711,-3.238,-10.228,0.088,0.000,0.145,4,9.466,0.050,0.979,""
8.160,156.389,835.882,102.370,-116.879,15.912,-11.807,-3.248,-10.180,0.065,0.000,0.146,4,9.514,0.066,0.979,""
8.180,156.071,835.646,102.306,-117.079,15.807,-11.789,-3.229,-10.042,0.044,0.000,0.147,4,9.547,0.078,0.979,""
8.200,155.754,835.408,102.241,-117.279,15.855,-11.890,-3.239,-9.997,0.096,0.000,0.148,4,9.582,0.089,0.979,""
8.220,155.437,835.168,102.176,-117.478,15.899,-11.986,-3.249,-9.947,0.072,0.000,0.149,4,9.571,0.038,0.979,""
8.240,155.128,834.926,102.111,-117.675,15.938,-12.079,-3.258,-9.895,0.051,0.000,0.149,4,9.541,0.035,0.979,""
8.260,154.809,834.685,102.046,-117.870,15.830,-12.057,-3.238,-9.754,0.031,0.000,0.151,4,9.528,0.064,0.979,""
8.280,154.492,834.442,101.981,-118.064,15.876,-12.156,-3.249,-9.703,0.085,0.000,0.152,4,9.536,0.071,0.979,""
8.300,154.175,834.197,101.916,-118.257,15.918,-12.250,-3.259,-9.649,0.062,0.000,0.153,4,9.538,0.079,0.979,""
8.320,153.856,833.952,101.851,-118.447,15.812,-12.228,-3.239,-9.509,0.041,0.000,0.154,4,9.533,0.075,0.979,""
8.340,153.540,833.705,101.786,-118.636,15.859,-12.328,-3.249,-9.456,0.094,0.000,0.155,4,9.580,0.060,0.979,""
8.360,153.236,833.456,101.721,-118.823,15.902,-12.424,-3.256,-9.399,0.070,0.000,0.156,4,9.673,0.042,0.979,""
8.380,152.918,833.208,101.657,-119.008,15.797,-12.402,-3.233,-9.260,0.049,0.000,0.158,4,9.735,0.036,0.979,""
8.400,152.602,832.958,101.592,-119.192,15.846,-12.503,-3.239,-9.204,0.101,0.000,0.159,4,9.768,0.053,0.979,""
8.420,152.285,832.706,101.527,-119.375,15.890,-12.600,-3.245,-9.145,0.077,0.000,0.160,4,9.759,0.050,0.979,""
8.440,151.967,832.452,101.462,-119.556,15.929,-12.694,-3.250,-9.083,0.055,0.000,0.161,4,9.775,0.054,0.979,""
8.460,151.666,832.198,101.397,-119.734,15.822,-12.667,-3.225,-8.940,0.035,0.000,0.162,4,9.778,0.074,0.979,""
8.480,151.349,831.943,101.333,-119.912,15.867,-12.766,-3.231,-8.879,0.089,0.000,0.163,4,9.757,0.104,0.979,""
8.500,151.031,831.685,101.268,-120.088,15.909,-12.861,-3.237,-8.813,0.066,0.000,0.165,4,9.703,0.105,0.979,""
8.520,150.713,831.428,101.204,-120.261,15.803,-12.834,-3.215,-8.671,0.046,0.000,0.166,4,9.677,0.079,0.979,""
8.540,150.396,831.169,101.139,-120.432,15.850,-12.934,-3.223,-8.606,0.099,0.000,0.167,4,9.702,0.025,0.979,""
8.560,150.079,830.908,101.075,-120.603,15.893,-13.030,-3.229,-8.537,0.075,0.000,0.168,4,9.713,0.062,0.979,""
8.580,149.775,830.646,101.010,-120.772,15.932,-13.122,-3.236,-8.465,0.053,0.000,0.169,4,9.682,0.100,0.979,""
8.600,149.456,830.384,100.946,-120.938,15.823,-13.090,-3.213,-8.319,0.034,0.000,0.170,4,9.658,0.067,0.979,""
8.620,149.139,830.120,100.881,-121.102,15.869,-13.188,-3.222,-8.248,0.088,0.000,0.171,4,9.611,0.094,0.979,""
8.640,148.821,829.854,100.817,-121.265,15.909,-13.282,-3.230,-8.173,0.066,0.000,0.172,4,9.597,0.109,0.979,""
8.660,148.503,829.588,100.752,-121.426,15.803,-13.249,-3.210,-8.026,0.045,0.000,0.173,4,9.543,0.145,0.979,""
8.680,148.206,829.321,100.688,-121.584,15.850,-13.348,-3.221,-7.951,0.098,0.000,0.173,4,9.492,0.115,0.979,""
8.700,147.888,829.052,100.623,-121.741,15.892,-13.442,-3.232,-7.873,0.075,0.000,0.173,4,9.497,0.093,0.979,""
8.720,147.570,828.781,100.559,-121.897,15.931,-13.533,-3.241,-7.791,0.054,0.000,0.174,4,9.549,0.132,0.979,""
8.740,147.251,828.511,100.494,-122.049,15.822,-13.496,-3.219,-7.642,0.035,0.000,0.174,4,9.591,0.097,0.979,""
8.760,146.934,828.239,100.430,-122.200,15.867,-13.591,-3.230,-7.561,0.089,0.000,0.174,4,9.532,0.160,0.979,""
8.780,146.617,827.965,100.365,-122.349,15.908,-13.683,-3.239,-7.476,0.067,0.000,0.174,4,9.527,0.149,0.979,""
8.800,146.319,827.692,100.300,-122.495,15.801,-13.645,-3.219,-7.328,0.046,0.000,0.174,4,9.550,0.114,0.979,""
8.820,146.003,827.417,100.236,-122.639,15.848,-13.742,-3.229,-7.244,0.099,0.000,0.174,4,9.595,0.143,0.979,""
8.840,145.685,827.140,100.171,-122.782,15.890,-13.834,-3.237,-7.157,0.076,0.000,0.173,4,9.646,0.069,0.979,""
8.860,145.367,826.861,100.106,-122.923,15.929,-13.923,-3.243,-7.067,0.055,0.000,0.173,4,9.693,0.104,0.979,""
8.880,145.048,826.583,100.042,-123.061,15.820,-13.880,-3.218,-6.917,0.036,0.000,0.173,4,9.805,0.067,0.979,""
8.900,144.749,826.304,99.977,-123.197,15.865,-13.974,-3.223,-6.829,0.090,0.000,0.172,4,9.828,0.105,0.979,""
8.920,144.432,826.022,99.913,-123.331,15.905,-14.063,-3.226,-6.737,0.068,0.000,0.171,4,9.890,0.097,0.979,""
8.940,144.114,825.742,99.849,-123.462,15.799,-14.019,-3.198,-6.589,0.047,0.000,0.170,4,9.943,0.129,0.979,""
8.960,143.797,825.459,99.785,-123.592,15.845,-14.113,-3.201,-6.499,0.101,0.000,0.169,4,9.968,0.109,0.979,""
8.980,143.480,825.175,99.721,-123.719,15.887,-14.203,-3.201,-6.406,0.077,0.000,0.168,4,10.055,0.120,0.980,""
9.000,143.162,824.889,99.657,-123.845,15.925,-14.288,-3.199,-6.311,0.056,0.000,0.167,4,10.091,0.168,0.980,""
9.020,142.863,824.604,99.594,-123.967,15.817,-14.239,-3.167,-6.164,0.037,0.000,0.166,4,10.200,0.057,0.980,""
9.040,142.547,824.318,99.531,-124.088,15.861,-14.329,-3.165,-6.070,0.092,0.000,0.165,4,10.234,0.134,0.980,""
9.060,142.229,824.029,99.467,-124.207,15.902,-14.414,-3.161,-5.974,0.069,0.000,0.164,4,10.247,0.089,0.980,""
9.080,141.911,823.742,99.405,-124.323,15.795,-14.363,-3.128,-5.830,0.049,0.000,0.162,4,10.272,0.143,0.980,""
9.100,141.595,823.453,99.342,-124.437,15.842,-14.453,-3.125,-5.735,0.102,0.000,0.161,4,10.249,0.189,0.980,""
9.120,141.300,823.162,99.280,-124.549,15.884,-14.537,-3.122,-5.639,0.079,0.000,0.160,4,10.273,0.136,0.980,""
9.140,140.983,822.869,99.218,-124.659,15.922,-14.617,-3.117,-5.541,0.058,0.000,0.158,4,10.287,0.182,0.980,""
9.160,140.664,822.578,99.156,-124.766,15.813,-14.559,-3.083,-5.399,0.039,0.000,0.157,4,10.300,0.146,0.980,""
9.180,140.348,822.285,99.095,-124.872,15.858,-14.643,-3.080,-5.302,0.093,0.000,0.155,4,10.269,0.211,0.981,""
9.200,140.030,821.990,99.033,-124.975,15.898,-14.723,-3.077,-5.205,0.071,0.000,0.153,4,10.182,0.237,0.981,""
9.220,139.712,821.694,98.972,-125.077,15.935,-14.797,-3.075,-5.106,0.051,0.000,0.152,4,10.117,0.174,0.981,""
9.240,139.419,821.400,98.911,-125.175,15.825,-14.732,-3.046,-4.967,0.032,0.000,0.150,4,10.076,0.174,0.981,""
9.260,139.103,821.103,98.850,-125.272,15.869,-14.810,-3.047,-4.870,0.088,0.000,0.149,4,10.054,0.153,0.981,""
9.280,138.785,820.806,98.789,-125.367,15.908,-14.884,-3.047,-4.773,0.066,0.000,0.147,4,10.024,0.179,0.981,""
9.300,138.467,820.509,98.728,-125.459,15.801,-14.817,-3.021,-4.638,0.046,0.000,0.145,4,9.900,0.233,0.981,""
9.320,138.151,820.211,98.668,-125.550,15.847,-14.894,-3.028,-4.542,0.100,0.000,0.143,4,9.767,0.212,0.981,""
9.340,137.834,819.912,98.607,-125.638,15.888,-14.965,-3.036,-4.445,0.077,0.000,0.141,4,9.650,0.172,0.981,""
9.360,137.544,819.611,98.546,-125.724,15.926,-15.032,-3.046,-4.348,0.056,0.000,0.140,4,9.528,0.159,0.981,""
9.380,137.225,819.311,98.486,-125.808,15.817,-14.957,-3.029,-4.218,0.037,0.000,0.138,4,9.450,0.180,0.981,""
9.400,136.909,819.011,98.425,-125.890,15.862,-15.027,-3.045,-4.123,0.091,0.000,0.136,4,9.277,0.216,0.981,""
9.420,136.591,818.708,98.363,-125.970,15.903,-15.091,-3.064,-4.028,0.069,0.000,0.134,4,9.061,0.245,0.981,""
9.440,136.273,818.408,98.302,-126.048,15.797,-15.014,-3.060,-3.901,0.049,0.000,0.132,4,8.806,0.101,0.981,""
9.460,135.956,818.106,98.240,-126.124,15.844,-15.081,-3.090,-3.808,0.102,0.000,0.130,4,8.591,0.122,0.980,""
9.480,135.668,817.802,98.178,-126.198,15.887,-15.142,-3.124,-3.715,0.078,0.000,0.129,4,8.366,0.115,0.980,""
9.500,135.349,817.498,98.114,-126.270,15.927,-15.198,-3.162,-3.621,0.056,0.000,0.127,4,8.135,0.172,0.980,""
9.520,135.030,817.195,98.051,-126.339,15.820,-15.112,-3.172,-3.500,0.037,0.000,0.125,4,7.976,0.237,0.980,""
9.540,134.713,816.891,97.986,-126.407,15.866,-15.171,-3.218,-3.409,0.090,0.000,0.123,4,7.763,0.176,0.979,""
9.560,134.395,816.585,97.921,-126.473,15.909,-15.225,-3.268,-3.318,0.067,0.000,0.121,4,7.560,0.142,0.979,""
9.580,134.076,816.282,97.855,-126.537,15.805,-15.136,-3.289,-3.202,0.045,0.000,0.119,4,7.399,0.255,0.978,""
9.600,133.787,815.977,97.788,-126.599,15.855,-15.193,-3.348,-3.114,0.097,0.000,0.117,4,7.142,0.210,0.978,""
9.620,133.469,815.671,97.719,-126.659,15.900,-15.244,-3.413,-3.025,0.073,0.000,0.115,4,6.840,0.206,0.977,""
9.640,133.150,815.367,97.650,-126.717,15.799,-15.152,-3.446,-2.915,0.050,0.000,0.113,4,6.687,0.290,0.977,""
9.660,132.833,815.062,97.580,-126.773,15.851,-15.206,-3.516,-2.829,0.101,0.000,0.112,4,6.623,0.297,0.976,""
9.680,132.515,814.756,97.508,-126.827,15.898,-15.255,-3.586,-2.743,0.075,0.000,0.109,4,6.597,0.261,0.976,""
9.700,132.196,814.449,97.434,-126.880,15.942,-15.299,-3.654,-2.658,0.051,0.000,0.108,4,6.612,0.344,0.975,""
9.720,131.902,814.144,97.361,-126.931,15.839,-15.202,-3.686,-2.554,0.029,0.000,0.106,4,6.663,0.277,0.975,""
9.740,131.584,813.838,97.285,-126.980,15.890,-15.251,-3.755,-2.472,0.081,0.000,0.104,4,6.607,0.237,0.974,""
9.760,131.265,813.531,97.209,-127.028,15.936,-15.295,-3.824,-2.390,0.055,0.000,0.103,4,6.600,0.328,0.973,""
9.780,130.945,813.227,97.131,-127.073,15.835,-15.197,-3.855,-2.293,0.032,0.000,0.101,4,6.711,0.376,0.973,""
9.800,130.628,812.921,97.053,-127.117,15.888,-15.248,-3.919,-2.214,0.082,0.000,0.099,4,6.902,0.397,0.972,""
9.820,130.309,812.614,96.973,-127.160,15.936,-15.294,-3.976,-2.136,0.056,0.000,0.097,4,7.180,0.397,0.972,""
9.840,130.006,812.310,96.893,-127.200,15.837,-15.199,-3.992,-2.044,0.032,0.000,0.095,4,7.492,0.395,0.971,""
9.860,129.688,812.004,96.812,-127.239,15.891,-15.253,-4.038,-1.969,0.082,0.000,0.094,4,7.798,0.316,0.971,""
9.880,129.370,811.697,96.730,-127.277,15.940,-15.302,-4.079,-1.895,0.055,0.000,0.092,4,8.031,0.246,0.971,""
9.900,129.050,811.393,96.649,-127.313,15.841,-15.210,-4.078,-1.809,0.030,0.000,0.090,4,8.303,0.266,0.970,""
9.920,128.733,811.087,96.567,-127.347,15.895,-15.266,-4.109,-1.737,0.080,0.000,0.088,4,8.613,0.256,0.970,""
9.940,128.415,810.781,96.484,-127.380,15.944,-15.319,-4.130,-1.667,0.052,0.000,0.086,4,9.065,0.387,0.970,""
9.960,128.100,810.476,96.402,-127.412,15.845,-15.231,-4.106,-1.587,0.028,0.000,0.085,4,9.567,0.323,0.970,""
9.980,127.783,810.170,96.320,-127.442,15.899,-15.293,-4.108,-1.519,0.077,0.000,0.083,4,10.082,0.247,0.970,""
