time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.24,Traffic 20,2.070,True,0,116.71,9.78,547.39
46.24,Traffic 1,2.629,True,0,469.79,85.14,-16.86
46.24,Traffic 2,2.881,True,0,449.09,85.79,119.34
46.24,Traffic 3,2.679,True,0,-622.22,8.12,-204.96
46.24,Traffic 4,2.681,True,0,-623.38,7.21,-419.41
46.24,Traffic 5,6.178,True,0,-439.14,8.81,529.55
46.24,Traffic 6,6.181,True,0,-387.52,9.15,539.93
46.24,Traffic 7,2.154,True,0,-359.08,9.34,530.67
46.24,Traffic 8,2.141,True,0,-354.35,9.36,534.59
46.24,Traffic 9,6.247,True,0,-466.70,8.67,530.40
46.24,Traffic 10,0.708,True,0,-628.72,9.10,56.25
46.24,Traffic 11,2.161,True,0,-296.77,9.62,528.65
46.24,Traffic 12,2.496,True,0,-631.57,9.14,64.73
46.24,Traffic 13,6.279,True,0,-494.26,8.69,531.42
46.24,Traffic 14,5.702,True,0,206.12,9.24,560.20
46.24,Traffic 15,2.156,True,0,-327.81,9.51,529.58
46.24,Traffic 16,2.071,True,0,164.71,9.66,550.84
46.24,Traffic 17,6.325,True,0,-521.80,8.74,533.08
46.24,Traffic 18,6.141,True,0,106.53,9.77,550.92
46.24,Traffic 19,2.147,True,0,-390.34,9.13,531.84
46.24,Traffic 20,2.362,True,0,63.58,9.44,541.22
48.24,Traffic 1,2.873,True,0,472.55,88.70,-47.07
48.24,Traffic 2,2.769,True,0,430.84,81.54,145.09
48.24,Traffic 3,3.292,True,0,-622.06,8.23,-172.29
48.24,Traffic 4,2.686,True,0,-622.54,7.02,-452.93
48.24,Traffic 5,6.184,True,0,-386.18,9.16,527.57
48.24,Traffic 6,6.188,True,0,-441.99,8.79,541.96
48.24,Traffic 7,2.160,True,0,-303.24,9.60,528.83
48.24,Traffic 8,2.149,True,0,-411.68,8.99,536.74
48.24,Traffic 9,6.168,True,0,-413.72,8.98,528.63
48.24,Traffic 10,7.000,True,0,-621.46,8.96,25.61
48.24,Traffic 11,2.168,True,0,-240.89,9.58,527.59
48.24,Traffic 12,6.773,True,0,-621.83,9.00,33.55
48.24,Traffic 13,6.182,True,0,-441.26,8.80,529.62
48.24,Traffic 14,6.103,True,0,152.18,9.71,553.80
48.24,Traffic 15,2.169,True,0,-271.95,9.65,528.07
48.24,Traffic 16,2.108,True,0,107.55,9.77,546.87
48.24,Traffic 17,6.246,True,0,-468.82,8.66,530.47
48.24,Traffic 18,6.679,True,0,55.59,9.25,543.11
48.24,Traffic 19,2.156,True,0,-334.51,9.47,529.80
48.24,Traffic 20,1.475,True,0,12.91,8.58,530.69
50.24,Traffic 1,2.885,True,0,483.53,89.33,-76.02
50.24,Traffic 2,2.743,True,0,410.22,77.24,168.94
50.24,Traffic 3,3.269,True,0,-622.54,8.35,-139.61
50.24,Traffic 4,2.693,True,0,-621.27,6.83,-486.43
50.24,Traffic 5,6.190,True,0,-333.21,9.48,525.66
50.24,Traffic 6,6.155,True,0,-496.44,8.62,543.91
50.24,Traffic 7,2.170,True,0,-247.36,9.61,527.67
50.24,Traffic 8,2.165,True,0,-469.01,8.66,538.75
50.24,Traffic 9,6.188,True,0,-360.76,9.33,526.62
50.24,Traffic 10,6.184,True,0,-621.69,8.83,-6.22
50.24,Traffic 11,2.159,True,0,-184.96,9.27,527.14
50.24,Traffic 12,6.271,True,0,-621.74,8.86,1.21
50.24,Traffic 13,6.183,True,0,-388.30,9.15,527.65
50.24,Traffic 14,6.178,True,0,97.84,9.75,550.35
50.24,Traffic 15,2.162,True,0,-216.04,9.47,527.34
50.24,Traffic 16,2.718,True,0,55.85,9.22,538.94
50.24,Traffic 17,6.166,True,0,-415.84,8.96,528.71
50.24,Traffic 18,5.561,True,0,6.15,8.56,534.66
50.24,Traffic 19,2.165,True,0,-278.66,9.65,528.21
50.24,Traffic 20,2.180,True,0,-44.35,8.54,530.99
52.24,Traffic 1,2.727,True,0,497.82,88.19,-103.50
52.24,Traffic 2,3.076,True,0,384.85,77.73,187.51
52.24,Traffic 3,3.264,True,0,-623.01,8.46,-106.94
52.24,Traffic 4,2.728,True,0,-618.86,6.66,-519.70
52.24,Traffic 5,6.199,True,0,-280.21,9.65,524.14
52.24,Traffic 6,6.220,True,0,-550.69,8.69,547.29
52.24,Traffic 7,2.159,True,0,-191.43,9.32,527.17
52.24,Traffic 8,2.136,True,0,-526.25,8.74,541.64
52.24,Traffic 9,6.193,True,0,-307.78,9.59,524.86
52.24,Traffic 10,6.256,True,0,-621.06,8.70,-38.03
52.24,Traffic 11,2.155,True,0,-129.02,8.87,527.04
52.24,Traffic 12,6.239,True,0,-621.20,8.73,-30.79
52.24,Traffic 13,6.190,True,0,-335.33,9.47,525.73
52.24,Traffic 14,6.883,True,0,48.00,8.99,540.71
52.24,Traffic 15,2.157,True,0,-160.10,9.09,527.07
52.24,Traffic 16,1.598,True,0,3.78,8.55,530.54
52.24,Traffic 17,6.187,True,0,-362.87,9.31,526.70
52.24,Traffic 18,6.210,True,0,-48.30,8.55,535.11
52.24,Traffic 19,2.163,True,0,-222.76,9.50,527.39
52.24,Traffic 20,2.162,True,0,-101.66,8.70,531.16
54.24,Traffic 1,2.631,True,0,511.55,83.30,-130.90
54.24,Traffic 2,2.652,True,0,356.56,82.32,199.29
54.24,Traffic 3,3.270,True,0,-623.55,8.96,-77.12
54.24,Traffic 4,2.600,True,0,-616.52,6.56,-539.80
54.24,Traffic 5,6.197,True,0,-227.17,9.52,523.34
54.24,Traffic 6,5.796,True,0,-588.62,8.75,545.38
54.24,Traffic 7,2.155,True,0,-135.49,8.92,527.04
54.24,Traffic 8,2.229,True,0,-575.85,8.74,543.27
54.24,Traffic 9,6.204,True,0,-254.76,9.63,523.68
54.24,Traffic 10,6.252,True,0,-620.54,8.58,-69.86
54.24,Traffic 11,2.147,True,0,-73.08,8.60,527.02
54.24,Traffic 12,6.254,True,0,-620.65,8.61,-62.68
54.24,Traffic 13,6.198,True,0,-282.33,9.65,524.19
54.24,Traffic 14,5.765,True,0,-2.55,8.54,534.68
54.24,Traffic 15,2.152,True,0,-104.16,8.72,527.04
54.24,Traffic 16,2.172,True,0,-53.52,8.56,531.04
54.24,Traffic 17,6.192,True,0,-309.90,9.58,524.92
54.24,Traffic 18,6.199,True,0,-102.76,8.71,535.26
54.24,Traffic 19,2.158,True,0,-166.82,9.14,527.08
54.24,Traffic 20,2.146,True,0,-158.95,9.09,531.17
56.24,Traffic 1,2.681,True,0,523.08,72.50,-157.68
56.24,Traffic 2,2.113,True,0,338.86,82.85,225.03
56.24,Traffic 3,2.953,True,0,-624.60,9.99,-71.99
56.24,Traffic 4,3.444,True,0,-606.22,6.74,-552.04
56.24,Traffic 5,6.192,True,0,-174.10,9.20,523.00
56.24,Traffic 6,3.576,True,0,-605.50,8.74,535.32
56.24,Traffic 7,2.151,True,0,-79.55,8.62,527.04
56.24,Traffic 8,2.230,True,0,-591.03,8.74,541.09
56.24,Traffic 9,6.193,True,0,-201.70,9.38,523.13
56.24,Traffic 10,6.257,True,0,-620.06,8.47,-101.68
56.24,Traffic 11,2.153,True,0,-17.17,8.52,526.78
56.24,Traffic 12,6.255,True,0,-620.17,8.49,-94.52
56.24,Traffic 13,6.197,True,0,-229.29,9.53,523.36
56.24,Traffic 14,6.197,True,0,-57.02,8.56,535.15
56.24,Traffic 15,2.134,True,0,-48.23,8.55,526.90
56.24,Traffic 16,2.160,True,0,-110.83,8.75,531.15
56.24,Traffic 17,6.204,True,0,-256.88,9.63,523.71
56.24,Traffic 18,6.182,True,0,-157.19,9.07,535.27
56.24,Traffic 19,2.153,True,0,-110.88,8.76,527.04
56.24,Traffic 20,2.143,True,0,-216.23,9.47,531.44
58.24,Traffic 1,2.674,True,0,533.82,58.20,-183.16
58.24,Traffic 2,2.563,True,0,329.85,80.83,255.49
58.24,Traffic 3,4.053,True,0,-623.16,8.83,-46.90
58.24,Traffic 4,3.019,True,0,-573.44,6.87,-554.67
58.24,Traffic 5,6.188,True,0,-121.02,8.82,522.94
58.24,Traffic 6,3.946,True,0,-611.58,8.60,508.22
58.24,Traffic 7,2.147,True,0,-23.64,8.52,526.78
58.24,Traffic 8,2.208,True,0,-605.86,8.74,532.49
58.24,Traffic 9,6.190,True,0,-148.62,9.01,522.95
58.24,Traffic 10,6.257,True,0,-619.61,8.36,-133.51
58.24,Traffic 11,2.184,True,0,36.98,8.72,529.15
58.24,Traffic 12,6.257,True,0,-619.71,8.38,-126.36
58.24,Traffic 13,6.192,True,0,-176.22,9.21,523.01
58.24,Traffic 14,6.197,True,0,-111.47,8.76,535.26
58.24,Traffic 15,2.184,True,0,7.67,8.56,527.09
58.24,Traffic 16,2.145,True,0,-168.11,9.15,531.19
58.24,Traffic 17,6.193,True,0,-203.82,9.40,523.15
58.24,Traffic 18,6.179,True,0,-211.62,9.44,535.51
58.24,Traffic 19,2.135,True,0,-54.95,8.56,526.94
58.24,Traffic 20,2.139,True,0,-273.53,9.65,532.21
60.24,Traffic 1,2.641,True,0,543.69,43.83,-208.92
60.24,Traffic 2,2.563,True,0,324.68,75.34,286.45
60.24,Traffic 3,3.297,True,0,-624.47,8.82,-14.25
60.24,Traffic 4,2.682,True,0,-539.94,7.22,-553.01
60.24,Traffic 5,6.176,True,0,-67.95,8.59,522.91
60.24,Traffic 6,2.306,True,0,-619.12,8.93,477.40
60.24,Traffic 7,2.184,True,0,31.40,8.67,528.46
60.24,Traffic 8,3.387,True,0,-611.29,8.61,506.69
60.24,Traffic 9,6.186,True,0,-95.54,8.68,522.95
60.24,Traffic 10,6.252,True,0,-619.17,8.25,-165.34
60.24,Traffic 11,1.754,True,0,86.38,9.70,541.52
60.24,Traffic 12,6.253,True,0,-619.26,8.27,-158.19
60.24,Traffic 13,6.188,True,0,-123.14,8.83,522.94
60.24,Traffic 14,6.182,True,0,-165.90,9.14,535.28
60.24,Traffic 15,2.777,True,0,58.94,9.23,534.38
60.24,Traffic 16,2.143,True,0,-225.40,9.52,531.52
60.24,Traffic 17,6.190,True,0,-150.74,9.03,522.95
60.24,Traffic 18,6.173,True,0,-266.06,9.65,536.17
60.24,Traffic 19,2.174,True,0,0.95,8.54,526.94
60.24,Traffic 20,2.135,True,0,-330.85,9.49,533.77
62.24,Traffic 1,2.619,True,0,552.21,33.72,-236.92
62.24,Traffic 2,2.615,True,0,322.76,67.77,317.38
62.24,Traffic 3,3.255,True,0,-625.11,8.94,18.42
62.24,Traffic 4,2.639,True,0,-506.41,7.55,-552.20
62.24,Traffic 5,6.193,True,0,-14.90,8.52,522.68
62.24,Traffic 6,2.811,True,0,-627.88,9.34,446.81
62.24,Traffic 7,2.097,True,0,80.45,9.68,540.46
62.24,Traffic 8,2.418,True,0,-620.17,8.97,474.42
62.24,Traffic 9,6.171,True,0,-42.48,8.54,522.76
62.24,Traffic 10,6.248,True,0,-618.72,8.14,-197.16
62.24,Traffic 11,2.193,True,0,141.99,9.75,544.86
62.24,Traffic 12,6.248,True,0,-618.82,8.17,-190.01
62.24,Traffic 13,6.178,True,0,-70.07,8.59,522.91
62.24,Traffic 14,6.179,True,0,-220.33,9.49,535.58
62.24,Traffic 15,1.677,True,0,111.26,9.77,543.55
62.24,Traffic 16,2.137,True,0,-282.70,9.65,532.40
62.24,Traffic 17,6.186,True,0,-97.66,8.69,522.95
62.24,Traffic 18,6.167,True,0,-320.52,9.54,537.54
62.24,Traffic 19,2.499,True,0,53.03,9.04,532.59
62.24,Traffic 20,2.146,True,0,-388.17,9.15,535.85
64.24,Traffic 1,2.544,True,0,557.97,29.21,-266.61
64.24,Traffic 2,2.663,True,0,322.08,59.56,348.19
64.24,Traffic 3,3.268,True,0,-625.70,9.08,51.10
64.24,Traffic 4,2.623,True,0,-472.92,7.57,-553.88
64.24,Traffic 5,6.208,True,0,37.42,8.72,525.08
64.24,Traffic 6,5.777,True,0,204.51,9.23,560.04
64.24,Traffic 7,2.137,True,0,135.81,9.76,544.52
64.24,Traffic 8,2.816,True,0,-628.87,9.39,442.05
64.24,Traffic 9,6.223,True,0,10.55,8.57,523.08
64.24,Traffic 10,0.794,True,0,-624.94,8.04,-227.90
64.24,Traffic 11,2.269,True,0,197.56,9.34,551.00
64.24,Traffic 12,2.271,True,0,-622.41,8.07,-221.01
64.24,Traffic 13,6.190,True,0,-17.02,8.52,522.67
64.24,Traffic 14,6.172,True,0,-274.77,9.65,536.33
64.24,Traffic 15,2.257,True,0,167.04,9.64,546.95
64.24,Traffic 16,2.138,True,0,-340.02,9.44,534.09
64.24,Traffic 17,6.170,True,0,-44.60,8.54,522.78
64.24,Traffic 18,6.179,True,0,-374.99,9.23,539.46
64.24,Traffic 19,1.558,True,0,104.56,9.76,543.25
64.24,Traffic 20,2.153,True,0,-445.50,8.77,537.98
66.24,Traffic 1,2.456,True,0,557.56,26.69,-297.41
66.24,Traffic 2,2.704,True,0,321.51,51.38,379.01
66.24,Traffic 3,3.062,True,0,-626.51,9.22,83.77
66.24,Traffic 4,2.669,True,0,-439.51,7.03,-556.53
66.24,Traffic 5,5.748,True,0,86.36,9.70,537.41
66.24,Traffic 6,6.086,True,0,150.56,9.72,553.66
66.24,Traffic 7,2.285,True,0,191.44,9.42,550.09
66.24,Traffic 8,2.390,True,0,209.31,9.27,557.25
66.24,Traffic 9,6.802,True,0,60.78,9.24,530.73
66.24,Traffic 10,3.104,True,0,-627.02,7.93,-259.46
66.24,Traffic 11,2.242,True,0,249.01,8.79,558.29
66.24,Traffic 12,3.363,True,0,-627.40,7.95,-252.19
66.24,Traffic 13,6.208,True,0,35.45,8.70,524.81
66.24,Traffic 14,6.170,True,0,-329.24,9.50,537.82
66.24,Traffic 15,2.225,True,0,222.31,9.15,554.78
66.24,Traffic 16,2.147,True,0,-397.34,9.08,536.20
66.24,Traffic 17,6.220,True,0,8.43,8.56,523.01
66.24,Traffic 18,6.186,True,0,-429.46,8.87,541.51
66.24,Traffic 19,2.247,True,0,160.35,9.68,546.27
66.24,Traffic 20,2.156,True,0,-502.80,8.76,540.14
68.24,Traffic 1,2.541,True,0,550.72,25.33,-327.55
68.24,Traffic 2,2.658,True,0,321.17,42.97,409.77
68.24,Traffic 3,2.624,True,0,-627.54,9.35,116.43
68.24,Traffic 4,2.667,True,0,-406.14,6.82,-559.63
68.24,Traffic 5,6.218,True,0,139.19,9.75,540.58
68.24,Traffic 6,6.185,True,0,96.21,9.74,550.23
68.24,Traffic 7,2.210,True,0,235.61,8.95,556.68
68.24,Traffic 8,2.027,True,0,152.74,9.71,549.68
68.24,Traffic 9,5.715,True,0,111.64,9.77,539.43
68.24,Traffic 10,2.742,True,0,-626.45,7.89,-270.63
68.24,Traffic 11,2.569,True,0,284.75,8.70,559.32
68.24,Traffic 12,2.878,True,0,-626.69,7.91,-265.23
68.24,Traffic 13,5.858,True,0,84.28,9.70,537.07
68.24,Traffic 14,6.180,True,0,-383.70,9.17,539.78
68.24,Traffic 15,2.351,True,0,256.28,8.73,558.84
68.24,Traffic 16,2.155,True,0,-454.67,8.72,538.29
68.24,Traffic 17,6.719,True,0,58.88,9.18,530.12
68.24,Traffic 18,6.207,True,0,-483.93,8.62,543.36
68.24,Traffic 19,2.222,True,0,213.87,9.18,553.50
68.24,Traffic 20,2.208,True,0,-558.57,8.74,543.45
70.24,Traffic 1,2.737,True,0,543.70,25.48,-357.72
70.24,Traffic 2,2.673,True,0,321.31,34.38,440.49
70.24,Traffic 3,2.685,True,0,-628.02,9.47,149.11
70.24,Traffic 4,2.668,True,0,-372.80,7.71,-563.12
70.24,Traffic 5,6.308,True,0,191.96,9.42,546.04
70.24,Traffic 6,6.864,True,0,46.66,8.95,540.29
70.24,Traffic 7,2.358,True,0,250.83,8.78,558.35
70.24,Traffic 8,2.153,True,0,95.55,9.74,546.06
70.24,Traffic 9,6.276,True,0,164.58,9.66,542.58
70.24,Traffic 10,2.742,True,0,-626.45,7.89,-270.64
70.24,Traffic 11,2.489,True,0,306.68,8.70,557.11
70.24,Traffic 12,2.878,True,0,-626.69,7.91,-265.23
70.24,Traffic 13,6.200,True,0,137.07,9.76,540.46
70.24,Traffic 14,6.187,True,0,-438.18,8.82,541.82
70.24,Traffic 15,2.595,True,0,276.64,8.70,559.46
70.24,Traffic 16,2.142,True,0,-511.96,8.77,540.69
70.24,Traffic 17,5.664,True,0,109.52,9.77,539.35
70.24,Traffic 18,6.166,True,0,-538.29,8.73,546.56
70.24,Traffic 19,2.230,True,0,235.92,8.95,556.70
70.24,Traffic 20,2.270,True,0,-592.05,8.74,540.84
72.24,Traffic 1,2.805,True,0,540.77,27.75,-388.35
72.24,Traffic 2,2.679,True,0,321.56,25.96,471.25
72.24,Traffic 3,2.677,True,0,-628.49,9.58,181.78
72.24,Traffic 4,2.648,True,0,-339.88,10.73,-567.10
72.24,Traffic 5,5.965,True,0,242.04,8.84,553.65
72.24,Traffic 6,5.805,True,0,-4.19,8.53,534.70
72.24,Traffic 7,2.535,True,0,271.41,8.70,559.46
72.24,Traffic 8,2.795,True,0,45.91,8.89,535.82
72.24,Traffic 9,6.231,True,0,217.13,9.10,549.86
72.24,Traffic 10,2.742,True,0,-626.45,7.89,-270.65
72.24,Traffic 11,0.737,True,0,320.24,9.34,545.55
72.24,Traffic 12,2.878,True,0,-626.69,7.91,-265.24
72.24,Traffic 13,6.312,True,0,189.85,9.44,545.74
72.24,Traffic 14,6.169,True,0,-492.64,8.60,543.73
72.24,Traffic 15,2.435,True,0,301.47,8.74,557.72
72.24,Traffic 16,2.219,True,0,-566.03,8.74,543.55
72.24,Traffic 17,6.274,True,0,162.46,9.67,542.37
72.24,Traffic 18,6.101,True,0,-582.65,8.72,546.64
72.24,Traffic 19,2.358,True,0,250.34,8.78,558.30
72.24,Traffic 20,2.410,True,0,-607.56,8.71,529.37
74.24,Traffic 1,2.690,True,0,539.62,31.44,-418.80
74.24,Traffic 2,2.655,True,0,321.88,18.31,502.19
74.24,Traffic 3,2.673,True,0,-628.86,9.66,214.46
74.24,Traffic 4,2.656,True,0,-307.70,16.00,-572.04
74.24,Traffic 5,3.315,True,0,276.84,8.70,558.72
74.24,Traffic 6,6.195,True,0,-58.65,8.57,535.16
74.24,Traffic 7,2.603,True,0,293.41,8.71,558.64
74.24,Traffic 8,1.853,True,0,-8.24,8.53,530.62
74.24,Traffic 9,4.758,True,0,260.58,8.70,556.68
74.24,Traffic 10,2.752,True,0,-626.48,7.89,-269.92
74.24,Traffic 11,1.871,True,0,-538.46,8.74,538.76
74.24,Traffic 12,2.897,True,0,-626.72,7.91,-264.57
74.24,Traffic 13,6.012,True,0,240.52,8.85,553.40
74.24,Traffic 14,6.201,True,0,-546.99,8.69,547.09
74.24,Traffic 15,1.910,True,0,316.70,8.71,553.26
74.24,Traffic 16,2.198,True,0,-587.88,8.74,541.77
74.24,Traffic 17,6.238,True,0,215.05,9.13,549.54
74.24,Traffic 18,4.138,True,0,-602.59,8.74,538.49
74.24,Traffic 19,2.502,True,0,265.56,8.70,559.28
74.24,Traffic 20,2.670,True,0,-613.09,8.68,497.31
76.24,Traffic 1,2.607,True,0,536.73,33.69,-449.39
76.24,Traffic 2,2.647,True,0,322.79,11.79,533.28
76.24,Traffic 3,2.687,True,0,-629.31,9.72,247.14
76.24,Traffic 4,2.683,True,0,-275.74,22.09,-577.20
76.24,Traffic 5,2.339,True,0,302.01,8.73,557.73
76.24,Traffic 6,6.196,True,0,-113.10,8.77,535.26
76.24,Traffic 7,3.222,True,0,311.38,8.70,556.34
76.24,Traffic 8,2.157,True,0,-65.55,8.58,531.10
76.24,Traffic 9,3.435,True,0,273.70,8.70,558.57
76.24,Traffic 10,2.746,True,0,-626.46,7.89,-270.36
76.24,Traffic 11,2.198,True,0,-482.71,8.57,535.02
76.24,Traffic 12,2.912,True,0,-626.74,7.91,-264.05
76.24,Traffic 13,4.130,True,0,265.14,8.70,557.58
76.24,Traffic 14,5.898,True,0,-586.94,8.75,545.80
76.24,Traffic 15,1.574,True,0,-559.95,8.74,540.04
76.24,Traffic 16,2.163,True,0,-602.59,8.74,535.98
76.24,Traffic 17,5.255,True,0,252.76,8.76,555.56
76.24,Traffic 18,4.468,True,0,-611.23,8.58,515.53
76.24,Traffic 19,2.594,True,0,281.34,8.70,559.41
76.24,Traffic 20,2.626,True,0,-623.10,9.10,465.28
78.24,Traffic 1,2.582,True,0,529.64,31.03,-479.45
78.24,Traffic 2,2.577,True,0,320.61,8.70,553.09
78.24,Traffic 3,2.682,True,0,-629.89,9.76,279.81
78.24,Traffic 4,2.708,True,0,-243.51,27.58,-581.69
78.24,Traffic 5,2.258,True,0,316.11,8.70,553.70
78.24,Traffic 6,6.182,True,0,-167.53,9.15,535.29
78.24,Traffic 7,1.664,True,0,-567.90,8.74,539.98
78.24,Traffic 8,2.155,True,0,-122.86,8.83,531.15
78.24,Traffic 9,2.409,True,0,297.96,8.73,558.29
78.24,Traffic 10,2.746,True,0,-626.46,7.89,-270.37
78.24,Traffic 11,2.126,True,0,-426.86,8.89,533.23
78.24,Traffic 12,2.912,True,0,-626.74,7.91,-264.06
78.24,Traffic 13,2.557,True,0,290.41,8.70,558.97
78.24,Traffic 14,3.749,True,0,-604.68,8.74,536.35
78.24,Traffic 15,2.249,True,0,-504.49,8.74,536.14
78.24,Traffic 16,3.927,True,0,-610.77,8.58,514.35
78.24,Traffic 17,2.960,True,0,281.48,8.70,559.03
78.24,Traffic 18,2.140,True,0,-616.72,8.83,484.32
78.24,Traffic 19,2.384,True,0,304.69,8.71,557.34
78.24,Traffic 20,2.638,True,0,232.92,8.98,560.97
80.24,Traffic 1,2.565,True,0,518.93,25.76,-508.06
80.24,Traffic 2,4.429,True,0,304.36,8.71,564.06
80.24,Traffic 3,2.676,True,0,-630.41,9.77,312.48
80.24,Traffic 4,2.747,True,0,-210.52,30.74,-584.40
80.24,Traffic 5,4.528,True,0,-558.01,8.74,536.90
80.24,Traffic 6,6.178,True,0,-221.96,9.50,535.59
80.24,Traffic 7,2.214,True,0,-512.85,8.74,536.71
80.24,Traffic 8,2.145,True,0,-180.14,9.24,531.23
80.24,Traffic 9,3.601,True,0,312.83,8.70,555.84
80.24,Traffic 10,2.661,True,0,-626.21,7.85,-279.85
80.24,Traffic 11,2.154,True,0,-371.04,9.26,531.10
80.24,Traffic 12,2.736,True,0,-626.44,7.88,-270.97
80.24,Traffic 13,2.448,True,0,305.59,8.71,557.19
80.24,Traffic 14,4.179,True,0,-611.46,8.59,510.45
80.24,Traffic 15,2.177,True,0,-448.63,8.76,533.95
80.24,Traffic 16,2.200,True,0,-617.59,8.87,481.84
80.24,Traffic 17,2.564,True,0,298.40,8.73,558.06
80.24,Traffic 18,2.795,True,0,-626.24,9.25,453.95
80.24,Traffic 19,2.337,True,0,-584.14,8.66,538.06
80.24,Traffic 20,2.093,True,0,178.35,9.55,552.50
82.24,Traffic 1,2.507,True,0,502.47,23.26,-533.20
82.24,Traffic 2,2.774,True,0,272.52,8.70,564.56
82.24,Traffic 3,2.670,True,0,-630.61,9.76,345.16
82.24,Traffic 4,2.722,True,0,-177.00,31.55,-585.21
82.24,Traffic 5,6.350,True,0,-505.39,8.74,531.99
82.24,Traffic 6,6.172,True,0,-276.41,9.65,536.37
82.24,Traffic 7,2.212,True,0,-457.01,8.71,534.20
82.24,Traffic 8,2.142,True,0,-237.43,9.57,531.65
82.24,Traffic 9,4.283,True,0,-572.98,8.75,537.10
82.24,Traffic 10,2.680,True,0,-625.61,7.73,-311.47
82.24,Traffic 11,2.158,True,0,-315.21,9.56,529.18
82.24,Traffic 12,2.660,True,0,-625.76,7.76,-303.33
82.24,Traffic 13,0.692,True,0,319.75,9.04,547.76
82.24,Traffic 14,2.243,True,0,-618.39,8.90,479.51
82.24,Traffic 15,2.146,True,0,-392.81,9.12,531.93
82.24,Traffic 16,2.816,True,0,-627.25,9.30,449.71
82.24,Traffic 17,3.629,True,0,313.44,8.70,555.58
82.24,Traffic 18,5.133,True,0,216.70,9.19,561.19
82.24,Traffic 19,1.996,True,0,-532.80,8.74,538.27
82.24,Traffic 20,2.052,True,0,121.29,9.78,547.64
84.24,Traffic 1,2.237,True,0,485.75,23.54,-542.73
84.24,Traffic 2,4.064,True,0,234.72,8.96,562.69
84.24,Traffic 3,2.657,True,0,-630.11,9.72,377.83
84.24,Traffic 4,2.710,True,0,-143.48,31.07,-584.69
84.24,Traffic 5,6.215,True,0,-452.39,8.74,529.98
84.24,Traffic 6,6.171,True,0,-330.87,9.49,537.88
84.24,Traffic 7,2.139,True,0,-401.18,9.06,532.25
84.24,Traffic 8,2.132,True,0,-294.73,9.63,532.69
84.24,Traffic 9,6.331,True,0,-521.27,8.74,533.03
84.24,Traffic 10,2.684,True,0,-624.90,7.59,-343.29
84.24,Traffic 11,2.171,True,0,-259.34,9.64,527.85
84.24,Traffic 12,2.690,True,0,-625.08,7.62,-335.80
84.24,Traffic 13,5.146,True,0,-548.64,8.74,535.92
84.24,Traffic 14,2.810,True,0,-627.41,9.31,448.98
84.24,Traffic 15,2.155,True,0,-336.98,9.46,529.89
84.24,Traffic 16,2.770,True,0,-632.77,9.59,416.64
84.24,Traffic 17,4.353,True,0,-574.88,8.75,536.94
84.24,Traffic 18,6.236,True,0,163.01,9.66,554.93
84.24,Traffic 19,2.217,True,0,-477.02,8.64,534.80
84.24,Traffic 20,2.241,True,0,67.48,9.52,542.21
86.24,Traffic 1,1.210,True,0,468.31,26.79,-523.55
86.24,Traffic 2,6.361,True,0,182.85,9.50,557.48
86.24,Traffic 3,2.635,True,0,-628.16,9.62,410.44
86.24,Traffic 4,2.708,True,0,-110.00,30.65,-583.34
86.24,Traffic 5,6.178,True,0,-399.42,9.07,528.08
86.24,Traffic 6,6.180,True,0,-385.34,9.16,539.85
86.24,Traffic 7,2.155,True,0,-345.36,9.42,530.18
86.24,Traffic 8,2.141,True,0,-352.06,9.38,534.51
86.24,Traffic 9,6.246,True,0,-468.29,8.66,530.45
86.24,Traffic 10,2.676,True,0,-624.25,7.44,-375.10
86.24,Traffic 11,2.160,True,0,-203.42,9.39,527.24
86.24,Traffic 12,2.675,True,0,-624.39,7.48,-367.84
86.24,Traffic 13,6.293,True,0,-495.85,8.72,531.50
86.24,Traffic 14,4.195,True,0,240.20,8.89,563.54
86.24,Traffic 15,2.165,True,0,-281.13,9.65,528.26
86.24,Traffic 16,2.751,True,0,-635.17,9.70,383.21
86.24,Traffic 17,6.303,True,0,-523.38,8.74,533.21
86.24,Traffic 18,6.130,True,0,108.71,9.77,551.04
86.24,Traffic 19,2.126,True,0,-421.18,8.93,533.02
86.24,Traffic 20,1.477,True,0,17.44,8.59,530.89
88.24,Traffic 1,2.911,True,0,455.13,30.31,-496.12
88.24,Traffic 2,6.033,True,0,128.71,9.77,552.14
88.24,Traffic 3,2.587,True,0,-623.38,9.37,442.75
88.24,Traffic 4,2.646,True,0,-76.50,30.44,-582.17
88.24,Traffic 5,6.189,True,0,-346.45,9.41,526.11
88.24,Traffic 6,6.187,True,0,-439.81,8.81,541.88
88.24,Traffic 7,2.163,True,0,-289.51,9.64,528.46
88.24,Traffic 8,2.149,True,0,-409.38,9.00,536.65
88.24,Traffic 9,6.167,True,0,-415.31,8.96,528.69
88.24,Traffic 10,2.680,True,0,-623.63,7.27,-406.92
88.24,Traffic 11,2.156,True,0,-147.48,9.00,527.05
88.24,Traffic 12,2.680,True,0,-623.78,7.31,-399.74
88.24,Traffic 13,6.186,True,0,-442.85,8.79,529.68
88.24,Traffic 14,6.277,True,0,189.44,9.43,558.32
88.24,Traffic 15,2.164,True,0,-225.23,9.52,527.42
88.24,Traffic 16,2.529,True,0,245.46,8.79,562.47
88.24,Traffic 17,6.243,True,0,-470.41,8.66,530.51
