time,name,streetDistance,routeIsStreet,recoveries,x,y,z
323.90,Traffic 1,2.695,True,0,526.28,68.52,-165.16
323.90,Traffic 2,2.735,True,0,544.80,49.30,-196.73
323.90,Traffic 3,2.685,True,0,-627.98,9.46,146.88
323.90,Traffic 4,2.628,True,0,-626.19,7.85,-279.02
323.90,Traffic 5,6.251,True,0,144.74,9.74,540.92
323.90,Traffic 6,6.212,True,0,-473.30,8.64,542.99
323.90,Traffic 7,2.138,True,0,-436.08,8.83,533.55
323.90,Traffic 8,2.153,True,0,-444.63,8.78,537.95
323.90,Traffic 9,6.294,True,0,172.21,9.61,543.42
323.90,Traffic 10,6.179,True,0,-374.16,9.24,539.42
323.90,Traffic 11,2.583,True,0,296.16,8.72,558.34
323.90,Traffic 12,2.136,True,0,-331.23,9.49,533.79
323.90,Traffic 13,5.747,True,0,112.95,9.77,539.48
323.90,Traffic 14,6.178,True,0,-224.40,9.51,535.62
323.90,Traffic 15,1.140,True,0,318.09,8.75,551.47
323.90,Traffic 16,2.145,True,0,-182.70,9.26,531.24
323.90,Traffic 17,5.787,True,0,85.56,9.70,537.29
323.90,Traffic 18,2.679,True,0,-633.78,9.60,189.36
323.90,Traffic 19,1.520,True,0,95.92,9.74,542.66
323.90,Traffic 20,2.156,True,0,-121.17,8.82,531.15
325.90,Traffic 1,2.662,True,0,536.80,53.88,-190.55
325.90,Traffic 2,2.708,True,0,534.86,63.50,-172.02
325.90,Traffic 3,2.677,True,0,-628.46,9.57,179.56
325.90,Traffic 4,2.682,True,0,-625.59,7.72,-312.53
325.90,Traffic 5,6.296,True,0,197.46,9.35,546.85
325.90,Traffic 6,6.140,True,0,-527.68,8.74,545.86
325.90,Traffic 7,2.151,True,0,-380.26,9.20,531.45
325.90,Traffic 8,2.151,True,0,-501.93,8.74,540.09
325.90,Traffic 9,6.208,True,0,224.57,9.01,550.98
325.90,Traffic 10,6.185,True,0,-428.63,8.87,541.48
325.90,Traffic 11,3.616,True,0,312.96,8.70,555.81
325.90,Traffic 12,2.146,True,0,-388.56,9.14,535.86
325.90,Traffic 13,6.277,True,0,165.88,9.65,542.72
325.90,Traffic 14,6.172,True,0,-278.84,9.65,536.42
325.90,Traffic 15,1.908,True,0,-536.53,8.74,538.60
325.90,Traffic 16,2.141,True,0,-239.99,9.58,531.68
325.90,Traffic 17,6.212,True,0,138.38,9.76,540.53
325.90,Traffic 18,2.683,True,0,-633.36,9.50,157.53
325.90,Traffic 19,2.235,True,0,151.68,9.72,545.53
325.90,Traffic 20,2.145,True,0,-178.45,9.23,531.22
327.90,Traffic 1,2.627,True,0,546.33,40.21,-216.77
327.90,Traffic 2,2.700,True,0,524.12,76.68,-146.97
327.90,Traffic 3,2.673,True,0,-628.84,9.66,212.24
327.90,Traffic 4,2.683,True,0,-624.84,7.58,-346.04
327.90,Traffic 5,5.775,True,0,246.75,8.81,554.41
327.90,Traffic 6,6.255,True,0,-576.31,8.69,547.37
327.90,Traffic 7,2.157,True,0,-324.44,9.52,529.47
327.90,Traffic 8,2.206,True,0,-557.82,8.74,543.42
327.90,Traffic 9,4.282,True,0,265.94,8.69,557.46
327.90,Traffic 10,6.210,True,0,-483.10,8.62,543.33
327.90,Traffic 11,1.662,True,0,-559.53,8.74,539.94
327.90,Traffic 12,2.154,True,0,-445.89,8.77,537.99
327.90,Traffic 13,6.227,True,0,218.42,9.09,550.05
327.90,Traffic 14,6.171,True,0,-333.31,9.48,537.96
327.90,Traffic 15,2.204,True,0,-480.77,8.60,534.94
327.90,Traffic 16,2.131,True,0,-297.30,9.62,532.76
327.90,Traffic 17,6.310,True,0,191.15,9.43,545.92
327.90,Traffic 18,4.246,True,0,237.78,8.92,563.28
327.90,Traffic 19,2.234,True,0,207.18,9.22,552.47
327.90,Traffic 20,2.142,True,0,-235.74,9.56,531.63
329.90,Traffic 1,2.631,True,0,554.34,31.86,-245.47
329.90,Traffic 2,2.689,True,0,512.14,85.38,-119.98
329.90,Traffic 3,2.687,True,0,-629.28,9.72,244.92
329.90,Traffic 4,2.677,True,0,-624.17,7.42,-379.56
329.90,Traffic 5,3.048,True,0,281.16,8.70,558.94
329.90,Traffic 6,4.682,True,0,-599.53,8.74,540.79
329.90,Traffic 7,2.170,True,0,-268.57,9.65,528.01
329.90,Traffic 8,2.191,True,0,-585.66,8.74,542.17
329.90,Traffic 9,2.451,True,0,296.20,8.72,558.48
329.90,Traffic 10,6.163,True,0,-537.46,8.73,546.51
329.90,Traffic 11,2.233,True,0,-504.84,8.74,536.18
329.90,Traffic 12,2.158,True,0,-503.19,8.77,540.16
329.90,Traffic 13,4.652,True,0,261.87,8.70,556.86
329.90,Traffic 14,6.181,True,0,-387.77,9.15,539.94
329.90,Traffic 15,2.126,True,0,-424.92,8.90,533.16
329.90,Traffic 16,2.142,True,0,-354.62,9.36,534.60
329.90,Traffic 17,5.979,True,0,241.64,8.84,553.58
329.90,Traffic 18,6.318,True,0,186.49,9.46,557.95
329.90,Traffic 19,2.290,True,0,250.98,8.77,558.44
329.90,Traffic 20,2.133,True,0,-293.04,9.63,532.65
331.90,Traffic 1,2.492,True,0,558.60,28.51,-275.56
331.90,Traffic 2,2.743,True,0,497.82,88.88,-92.15
331.90,Traffic 3,2.682,True,0,-629.86,9.76,277.58
331.90,Traffic 4,2.681,True,0,-623.51,7.24,-413.08
331.90,Traffic 5,2.325,True,0,304.04,8.72,557.49
331.90,Traffic 6,4.212,True,0,-610.63,8.53,521.81
331.90,Traffic 7,2.161,True,0,-212.66,9.45,527.31
331.90,Traffic 8,2.251,True,0,-599.78,8.74,537.88
331.90,Traffic 9,3.593,True,0,312.95,8.70,555.84
331.90,Traffic 10,6.118,True,0,-582.21,8.71,546.71
331.90,Traffic 11,2.181,True,0,-448.99,8.75,533.96
331.90,Traffic 12,2.208,True,0,-558.94,8.74,543.46
331.90,Traffic 13,2.556,True,0,292.30,8.71,558.80
331.90,Traffic 14,6.188,True,0,-442.25,8.79,541.97
331.90,Traffic 15,2.154,True,0,-369.10,9.27,531.03
331.90,Traffic 16,2.149,True,0,-411.95,8.99,536.75
331.90,Traffic 17,4.282,True,0,277.51,8.70,557.73
331.90,Traffic 18,6.023,True,0,132.38,9.77,552.35
331.90,Traffic 19,2.365,True,0,273.94,8.70,559.69
331.90,Traffic 20,2.141,True,0,-350.36,9.39,534.45
333.90,Traffic 1,2.409,True,0,556.02,26.13,-306.26
333.90,Traffic 2,2.627,True,0,483.82,89.19,-63.56
333.90,Traffic 3,2.677,True,0,-630.38,9.77,310.26
333.90,Traffic 4,2.685,True,0,-622.72,7.06,-446.60
333.90,Traffic 5,0.884,True,0,318.72,8.82,550.29
333.90,Traffic 6,2.166,True,0,-614.81,8.76,490.24
333.90,Traffic 7,2.157,True,0,-156.72,9.07,527.06
333.90,Traffic 8,3.854,True,0,-610.39,8.57,519.26
333.90,Traffic 9,4.210,True,0,-568.38,8.74,537.31
333.90,Traffic 10,4.168,True,0,-602.37,8.74,538.68
333.90,Traffic 11,2.145,True,0,-393.17,9.11,531.94
333.90,Traffic 12,2.191,True,0,-585.59,8.74,542.18
333.90,Traffic 13,2.970,True,0,310.37,8.70,556.60
333.90,Traffic 14,6.154,True,0,-496.70,8.62,543.92
333.90,Traffic 15,2.158,True,0,-313.27,9.57,529.12
333.90,Traffic 16,2.166,True,0,-469.28,8.66,538.76
333.90,Traffic 17,2.396,True,0,301.63,8.74,557.73
333.90,Traffic 18,6.193,True,0,78.86,9.66,548.47
333.90,Traffic 19,2.520,True,0,294.19,8.71,558.64
333.90,Traffic 20,2.148,True,0,-407.69,9.01,536.59
335.90,Traffic 1,2.616,True,0,548.41,25.23,-336.25
335.90,Traffic 2,2.404,True,0,475.23,87.71,-33.04
335.90,Traffic 3,2.670,True,0,-630.61,9.76,342.93
335.90,Traffic 4,2.691,True,0,-621.57,6.87,-480.10
335.90,Traffic 5,5.415,True,0,-544.73,8.74,535.45
335.90,Traffic 6,2.741,True,0,-624.66,9.18,459.96
335.90,Traffic 7,2.152,True,0,-100.78,8.70,527.04
335.90,Traffic 8,2.101,True,0,-615.50,8.79,487.92
335.90,Traffic 9,6.368,True,0,-516.26,8.74,532.67
335.90,Traffic 10,4.474,True,0,-611.20,8.58,516.02
335.90,Traffic 11,2.155,True,0,-337.34,9.46,529.90
335.90,Traffic 12,2.224,True,0,-600.63,8.74,537.37
335.90,Traffic 13,4.363,True,0,-575.13,8.75,536.91
335.90,Traffic 14,6.221,True,0,-550.94,8.69,547.30
335.90,Traffic 15,2.171,True,0,-257.39,9.63,527.82
335.90,Traffic 16,2.136,True,0,-526.52,8.74,541.66
335.90,Traffic 17,1.882,True,0,316.75,8.71,553.23
335.90,Traffic 18,5.980,True,0,31.43,8.66,536.55
335.90,Traffic 19,2.933,True,0,309.73,8.70,556.63
335.90,Traffic 20,2.159,True,0,-465.02,8.68,538.63
337.90,Traffic 1,2.792,True,0,542.41,25.81,-366.64
337.90,Traffic 2,2.631,True,0,475.41,82.65,-1.69
337.90,Traffic 3,2.659,True,0,-630.18,9.72,375.61
337.90,Traffic 4,2.705,True,0,-619.46,6.69,-513.55
337.90,Traffic 5,6.260,True,0,-491.89,8.63,531.32
337.90,Traffic 6,4.628,True,0,226.55,9.07,562.12
337.90,Traffic 7,2.134,True,0,-44.86,8.54,526.88
337.90,Traffic 8,2.791,True,0,-625.74,9.23,455.96
337.90,Traffic 9,6.244,True,0,-463.27,8.68,530.30
337.90,Traffic 10,2.135,True,0,-616.56,8.83,484.78
337.90,Traffic 11,2.165,True,0,-281.49,9.65,528.27
337.90,Traffic 12,4.208,True,0,-611.00,8.58,515.11
337.90,Traffic 13,6.299,True,0,-523.66,8.74,533.23
337.90,Traffic 14,5.789,True,0,-588.73,8.75,545.35
337.90,Traffic 15,2.160,True,0,-201.47,9.38,527.23
337.90,Traffic 16,2.229,True,0,-575.99,8.74,543.26
337.90,Traffic 17,4.238,True,0,-565.40,8.74,537.30
337.90,Traffic 18,6.137,True,0,-22.42,8.52,534.93
337.90,Traffic 19,2.116,True,0,-578.68,8.74,538.98
337.90,Traffic 20,2.128,True,0,-522.28,8.73,541.37
339.90,Traffic 1,2.762,True,0,540.43,28.81,-397.21
339.90,Traffic 2,2.892,True,0,476.22,77.70,29.81
339.90,Traffic 3,2.638,True,0,-628.36,9.63,408.23
339.90,Traffic 4,2.684,True,0,-616.88,6.57,-537.25
339.90,Traffic 5,6.177,True,0,-438.89,8.81,529.55
339.90,Traffic 6,6.334,True,0,173.55,9.59,556.24
339.90,Traffic 7,2.190,True,0,11.04,8.57,527.20
339.90,Traffic 8,2.638,True,0,231.71,9.00,560.80
339.90,Traffic 9,6.170,True,0,-410.29,9.00,528.50
339.90,Traffic 10,2.793,True,0,-626.12,9.25,454.42
339.90,Traffic 11,2.164,True,0,-225.59,9.52,527.42
339.90,Traffic 12,2.184,True,0,-617.42,8.86,482.32
339.90,Traffic 13,6.243,True,0,-470.69,8.66,530.52
339.90,Traffic 14,3.571,True,0,-605.55,8.74,535.25
339.90,Traffic 15,2.156,True,0,-145.53,8.99,527.05
339.90,Traffic 16,2.231,True,0,-591.08,8.74,541.07
339.90,Traffic 17,6.373,True,0,-513.08,8.74,532.45
339.90,Traffic 18,6.184,True,0,-76.88,8.61,535.23
339.90,Traffic 19,2.084,True,0,-528.84,8.74,537.91
339.90,Traffic 20,2.209,True,0,-571.41,8.74,543.45
341.90,Traffic 1,2.673,True,0,539.12,32.40,-427.67
341.90,Traffic 2,2.709,True,0,471.82,79.87,58.07
341.90,Traffic 3,2.588,True,0,-623.82,9.39,440.56
341.90,Traffic 4,1.560,True,0,-610.39,6.74,-549.80
341.90,Traffic 5,6.184,True,0,-385.93,9.16,527.56
341.90,Traffic 6,6.073,True,0,119.33,9.78,551.63
341.90,Traffic 7,2.867,True,0,61.57,9.31,535.23
341.90,Traffic 8,2.090,True,0,176.95,9.56,552.32
341.90,Traffic 9,6.188,True,0,-357.33,9.35,526.50
341.90,Traffic 10,5.090,True,0,217.49,9.18,561.27
341.90,Traffic 11,2.158,True,0,-169.65,9.16,527.09
341.90,Traffic 12,2.812,True,0,-627.13,9.30,450.21
341.90,Traffic 13,6.165,True,0,-417.71,8.95,528.78
341.90,Traffic 14,3.930,True,0,-611.59,8.60,508.07
341.90,Traffic 15,2.152,True,0,-89.59,8.65,527.05
341.90,Traffic 16,2.215,True,0,-605.92,8.74,532.41
341.90,Traffic 17,6.238,True,0,-460.09,8.70,530.21
341.90,Traffic 18,6.187,True,0,-131.32,8.89,535.25
341.90,Traffic 19,2.229,True,0,-473.06,8.66,534.67
341.90,Traffic 20,2.215,True,0,-587.08,8.74,541.95
343.90,Traffic 1,2.532,True,0,535.07,33.43,-458.27
343.90,Traffic 2,2.777,True,0,464.27,85.32,87.94
343.90,Traffic 3,2.577,True,0,-615.80,8.99,472.22
343.90,Traffic 4,3.289,True,0,-579.70,6.78,-554.92
343.90,Traffic 5,6.190,True,0,-332.96,9.48,525.65
343.90,Traffic 6,6.237,True,0,67.08,9.53,546.30
343.90,Traffic 7,1.744,True,0,114.33,9.78,543.66
343.90,Traffic 8,2.057,True,0,119.87,9.78,547.57
343.90,Traffic 9,6.193,True,0,-304.35,9.60,524.76
343.90,Traffic 10,6.246,True,0,163.83,9.66,555.02
343.90,Traffic 11,2.153,True,0,-113.71,8.77,527.04
343.90,Traffic 12,2.578,True,0,222.58,9.11,559.42
343.90,Traffic 13,6.187,True,0,-364.74,9.30,526.77
343.90,Traffic 14,2.311,True,0,-619.17,8.93,477.26
343.90,Traffic 15,2.140,True,0,-33.68,8.53,526.81
343.90,Traffic 16,3.369,True,0,-611.30,8.61,506.54
343.90,Traffic 17,6.172,True,0,-407.11,9.02,528.38
343.90,Traffic 18,6.181,True,0,-185.75,9.28,535.35
343.90,Traffic 19,2.127,True,0,-417.22,8.95,532.87
343.90,Traffic 20,2.110,True,0,-603.65,8.74,534.98
345.90,Traffic 1,2.596,True,0,526.95,29.56,-487.94
345.90,Traffic 2,2.886,True,0,450.80,86.09,116.55
345.90,Traffic 3,2.540,True,0,-606.09,8.62,503.40
345.90,Traffic 4,2.682,True,0,-546.19,7.16,-553.31
345.90,Traffic 5,6.199,True,0,-279.96,9.65,524.14
345.90,Traffic 6,5.474,True,0,18.87,8.60,535.08
345.90,Traffic 7,2.267,True,0,170.10,9.62,547.29
345.90,Traffic 8,2.271,True,0,66.27,9.50,541.92
345.90,Traffic 9,6.203,True,0,-251.32,9.62,523.63
345.90,Traffic 10,6.125,True,0,109.54,9.77,551.09
345.90,Traffic 11,2.136,True,0,-57.78,8.56,526.96
345.90,Traffic 12,2.075,True,0,166.72,9.64,551.07
345.90,Traffic 13,6.192,True,0,-311.76,9.58,524.97
345.90,Traffic 14,2.812,True,0,-627.91,9.34,446.66
345.90,Traffic 15,2.205,True,0,21.99,8.61,527.70
345.90,Traffic 16,2.423,True,0,-620.22,8.98,474.27
345.90,Traffic 17,6.188,True,0,-354.15,9.36,526.39
345.90,Traffic 18,6.176,True,0,-240.18,9.58,535.79
345.90,Traffic 19,2.154,True,0,-361.40,9.32,530.75
345.90,Traffic 20,3.898,True,0,-611.53,8.60,508.24
347.90,Traffic 1,2.507,True,0,514.78,24.58,-515.96
347.90,Traffic 2,2.778,True,0,432.83,82.03,142.53
347.90,Traffic 3,3.291,True,0,-602.58,8.60,526.80
347.90,Traffic 4,2.651,True,0,-512.68,7.49,-552.19
347.90,Traffic 5,6.197,True,0,-226.92,9.52,523.34
347.90,Traffic 6,6.212,True,0,-35.49,8.53,535.04
347.90,Traffic 7,2.216,True,0,225.25,9.10,555.22
347.90,Traffic 8,1.512,True,0,18.13,8.60,530.97
347.90,Traffic 9,6.193,True,0,-198.26,9.36,523.11
347.90,Traffic 10,6.546,True,0,58.26,9.33,543.93
347.90,Traffic 11,2.171,True,0,-1.88,8.54,526.89
347.90,Traffic 12,2.099,True,0,109.57,9.77,546.99
347.90,Traffic 13,6.204,True,0,-258.75,9.63,523.74
347.90,Traffic 14,5.789,True,0,204.26,9.23,560.01
347.90,Traffic 15,2.724,True,0,71.06,9.57,538.16
347.90,Traffic 16,2.816,True,0,-628.90,9.39,441.89
347.90,Traffic 17,6.194,True,0,-301.17,9.61,524.67
347.90,Traffic 18,6.166,True,0,-294.64,9.63,536.79
347.90,Traffic 19,2.160,True,0,-305.57,9.60,528.89
347.90,Traffic 20,2.340,True,0,-619.67,8.95,475.79
349.90,Traffic 1,2.566,True,0,497.59,23.10,-537.82
349.90,Traffic 2,2.744,True,0,412.47,77.58,166.58
349.90,Traffic 3,0.763,True,0,-578.84,8.74,540.80
349.90,Traffic 4,2.596,True,0,-479.17,7.64,-553.43
349.90,Traffic 5,6.192,True,0,-173.85,9.19,523.00
349.90,Traffic 6,6.193,True,0,-89.95,8.65,535.26
349.90,Traffic 7,2.391,True,0,268.31,8.70,559.51
349.90,Traffic 8,2.168,True,0,-38.06,8.53,530.94
349.90,Traffic 9,6.189,True,0,-145.18,8.99,522.95
349.90,Traffic 10,5.507,True,0,9.15,8.57,534.70
349.90,Traffic 11,2.392,True,0,50.35,8.97,531.85
349.90,Traffic 12,2.639,True,0,57.53,9.27,539.46
349.90,Traffic 13,6.193,True,0,-205.69,9.41,523.16
349.90,Traffic 14,6.084,True,0,150.30,9.72,553.63
349.90,Traffic 15,1.941,True,0,119.88,9.78,543.78
349.90,Traffic 16,2.385,True,0,209.05,9.27,557.21
349.90,Traffic 17,6.202,True,0,-248.14,9.61,523.58
349.90,Traffic 18,6.175,True,0,-349.10,9.39,538.51
349.90,Traffic 19,2.170,True,0,-249.69,9.61,527.70
349.90,Traffic 20,2.820,True,0,-628.59,9.37,443.46
351.90,Traffic 1,1.026,True,0,479.83,24.24,-540.92
351.90,Traffic 2,2.982,True,0,387.80,77.36,186.16
351.90,Traffic 3,2.256,True,0,-525.60,8.74,537.51
351.90,Traffic 4,2.671,True,0,-445.75,7.13,-556.01
351.90,Traffic 5,6.188,True,0,-120.77,8.82,522.94
351.90,Traffic 6,6.184,True,0,-144.39,8.98,535.25
351.90,Traffic 7,2.551,True,0,298.34,8.73,558.08
351.90,Traffic 8,2.162,True,0,-95.37,8.67,531.16
351.90,Traffic 9,6.186,True,0,-92.11,8.66,522.95
351.90,Traffic 10,6.214,True,0,-45.29,8.54,535.10
351.90,Traffic 11,1.525,True,0,101.50,9.76,543.07
351.90,Traffic 12,1.561,True,0,5.80,8.55,530.55
351.90,Traffic 13,6.190,True,0,-152.61,9.04,522.95
351.90,Traffic 14,6.185,True,0,95.95,9.74,550.21
351.90,Traffic 15,2.278,True,0,175.58,9.58,547.94
351.90,Traffic 16,2.026,True,0,152.47,9.71,549.66
351.90,Traffic 17,6.193,True,0,-195.08,9.34,523.09
351.90,Traffic 18,6.183,True,0,-403.57,9.04,540.54
351.90,Traffic 19,2.159,True,0,-193.76,9.33,527.19
351.90,Traffic 20,2.448,True,0,212.91,9.24,557.85
353.90,Traffic 1,2.158,True,0,465.14,27.82,-515.41
353.90,Traffic 2,2.819,True,0,359.21,81.97,197.62
353.90,Traffic 3,2.229,True,0,-469.77,8.66,534.58
353.90,Traffic 4,2.666,True,0,-412.37,6.80,-559.02
353.90,Traffic 5,6.176,True,0,-67.70,8.59,522.91
353.90,Traffic 6,6.180,True,0,-198.81,9.36,535.42
353.90,Traffic 7,3.222,True,0,314.40,8.70,555.08
353.90,Traffic 8,2.146,True,0,-152.67,9.04,531.16
353.90,Traffic 9,6.173,True,0,-39.05,8.53,522.74
353.90,Traffic 10,6.199,True,0,-99.75,8.69,535.26
353.90,Traffic 11,2.243,True,0,157.29,9.69,545.99
353.90,Traffic 12,2.175,True,0,-51.50,8.55,531.03
353.90,Traffic 13,6.186,True,0,-99.54,8.69,522.95
353.90,Traffic 14,6.862,True,0,46.45,8.94,540.23
353.90,Traffic 15,2.199,True,0,230.39,9.02,555.97
353.90,Traffic 16,2.154,True,0,95.28,9.74,546.04
353.90,Traffic 17,6.189,True,0,-142.00,8.96,522.94
353.90,Traffic 18,6.190,True,0,-458.04,8.71,542.51
353.90,Traffic 19,2.155,True,0,-137.82,8.93,527.04
353.90,Traffic 20,2.040,True,0,156.46,9.70,550.02
355.90,Traffic 1,2.957,True,0,450.32,31.28,-488.82
355.90,Traffic 2,1.999,True,0,340.08,82.88,221.98
355.90,Traffic 3,2.129,True,0,-413.93,8.97,532.75
355.90,Traffic 4,2.668,True,0,-379.02,7.42,-562.44
355.90,Traffic 5,6.193,True,0,-14.65,8.52,522.68
355.90,Traffic 6,6.174,True,0,-253.25,9.62,535.96
355.90,Traffic 7,1.637,True,0,-551.49,8.74,539.70
355.90,Traffic 8,2.144,True,0,-209.95,9.43,531.39
355.90,Traffic 9,6.228,True,0,13.98,8.58,523.20
355.90,Traffic 10,6.182,True,0,-154.18,9.05,535.26
355.90,Traffic 11,2.218,True,0,212.73,9.17,553.33
355.90,Traffic 12,2.161,True,0,-108.81,8.74,531.16
355.90,Traffic 13,6.170,True,0,-46.47,8.54,522.79
355.90,Traffic 14,5.812,True,0,-4.44,8.53,534.70
355.90,Traffic 15,2.434,True,0,271.69,8.70,559.57
355.90,Traffic 16,2.793,True,0,45.79,8.89,535.79
355.90,Traffic 17,6.187,True,0,-88.92,8.65,522.95
355.90,Traffic 18,6.131,True,0,-512.46,8.75,544.83
355.90,Traffic 19,2.152,True,0,-81.88,8.63,527.04
355.90,Traffic 20,2.140,True,0,99.27,9.75,546.34
357.90,Traffic 1,2.641,True,0,433.22,35.18,-463.67
357.90,Traffic 2,2.559,True,0,330.59,81.19,252.31
357.90,Traffic 3,2.154,True,0,-358.12,9.34,530.63
357.90,Traffic 4,2.661,True,0,-345.94,9.95,-566.28
357.90,Traffic 5,6.209,True,0,37.65,8.72,525.12
357.90,Traffic 6,6.164,True,0,-307.71,9.59,537.15
357.90,Traffic 7,2.253,True,0,-495.85,8.73,535.64
357.90,Traffic 8,2.139,True,0,-267.24,9.65,532.09
357.90,Traffic 9,6.896,True,0,63.86,9.34,531.71
357.90,Traffic 10,6.180,True,0,-208.61,9.42,535.49
357.90,Traffic 11,2.299,True,0,260.01,8.71,559.17
357.90,Traffic 12,2.145,True,0,-166.09,9.14,531.18
357.90,Traffic 13,6.218,True,0,6.56,8.56,522.96
357.90,Traffic 14,6.194,True,0,-58.91,8.57,535.16
357.90,Traffic 15,2.495,True,0,300.39,8.74,557.83
357.90,Traffic 16,1.853,True,0,-8.22,8.53,530.62
357.90,Traffic 17,6.175,True,0,-35.86,8.53,522.72
357.90,Traffic 18,6.289,True,0,-565.04,8.68,547.72
357.90,Traffic 19,2.145,True,0,-25.97,8.52,526.78
357.90,Traffic 20,2.865,True,0,49.00,8.98,536.77
359.90,Traffic 1,2.703,True,0,415.86,38.28,-438.49
359.90,Traffic 2,2.574,True,0,325.03,76.04,283.25
359.90,Traffic 3,2.160,True,0,-302.28,9.61,528.80
359.90,Traffic 4,2.649,True,0,-313.70,14.91,-571.07
359.90,Traffic 5,5.736,True,0,86.60,9.70,537.45
359.90,Traffic 6,6.177,True,0,-362.17,9.31,538.98
359.90,Traffic 7,2.147,True,0,-439.99,8.81,533.68
359.90,Traffic 8,2.133,True,0,-324.56,9.52,533.57
359.90,Traffic 9,5.799,True,0,115.07,9.78,539.55
359.90,Traffic 10,6.173,True,0,-263.05,9.64,536.12
359.90,Traffic 11,2.590,True,0,293.06,8.71,558.69
359.90,Traffic 12,2.143,True,0,-223.38,9.51,531.51
359.90,Traffic 13,6.638,True,0,57.19,9.12,529.60
359.90,Traffic 14,6.196,True,0,-113.36,8.77,535.26
359.90,Traffic 15,2.359,True,0,315.89,8.70,554.02
359.90,Traffic 16,2.157,True,0,-65.54,8.58,531.10
359.90,Traffic 17,6.233,True,0,17.16,8.59,523.34
359.90,Traffic 18,5.306,True,0,-594.77,8.74,543.28
359.90,Traffic 19,2.191,True,0,29.15,8.65,528.24
359.90,Traffic 20,1.808,True,0,-0.11,8.54,530.68
361.90,Traffic 1,2.696,True,0,396.83,36.50,-414.16
361.90,Traffic 2,2.606,True,0,322.87,68.60,314.19
361.90,Traffic 3,2.170,True,0,-246.39,9.60,527.66
361.90,Traffic 4,2.679,True,0,-281.73,20.95,-576.26
361.90,Traffic 5,6.220,True,0,139.44,9.75,540.59
361.90,Traffic 6,6.184,True,0,-416.64,8.95,541.03
361.90,Traffic 7,2.150,True,0,-384.17,9.17,531.60
361.90,Traffic 8,2.146,True,0,-381.89,9.19,535.61
361.90,Traffic 9,6.282,True,0,167.99,9.64,542.94
361.90,Traffic 10,6.166,True,0,-317.51,9.55,537.44
361.90,Traffic 11,3.174,True,0,311.15,8.70,556.39
361.90,Traffic 12,2.138,True,0,-280.68,9.65,532.36
361.90,Traffic 13,5.623,True,0,107.65,9.77,539.27
361.90,Traffic 14,6.182,True,0,-167.79,9.15,535.29
361.90,Traffic 15,1.727,True,0,-545.97,8.74,539.34
361.90,Traffic 16,2.155,True,0,-122.84,8.83,531.15
361.90,Traffic 17,6.908,True,0,66.70,9.43,532.62
361.90,Traffic 18,3.432,True,0,-608.51,8.72,529.88
361.90,Traffic 19,2.258,True,0,78.10,9.66,539.96
361.90,Traffic 20,2.154,True,0,-57.27,8.56,531.05
363.90,Traffic 1,2.728,True,0,374.89,30.55,-393.99
363.90,Traffic 2,2.661,True,0,322.13,60.42,345.01
363.90,Traffic 3,2.159,True,0,-190.47,9.31,527.17
363.90,Traffic 4,2.702,True,0,-249.59,26.67,-580.94
363.90,Traffic 5,6.308,True,0,192.21,9.42,546.08
363.90,Traffic 6,6.205,True,0,-471.12,8.65,542.92
363.90,Traffic 7,2.156,True,0,-328.34,9.50,529.60
363.90,Traffic 8,2.152,True,0,-439.21,8.81,537.76
363.90,Traffic 9,6.222,True,0,220.49,9.06,550.37
363.90,Traffic 10,6.178,True,0,-371.98,9.25,539.34
363.90,Traffic 11,1.596,True,0,-563.98,8.74,540.07
363.90,Traffic 12,2.138,True,0,-338.00,9.46,534.02
363.90,Traffic 13,6.273,True,0,160.60,9.68,542.19
363.90,Traffic 14,6.178,True,0,-222.22,9.50,535.60
363.90,Traffic 15,2.210,True,0,-490.26,8.60,535.35
363.90,Traffic 16,2.145,True,0,-180.13,9.24,531.23
363.90,Traffic 17,5.877,True,0,118.25,9.78,539.66
363.90,Traffic 18,2.753,True,0,-612.68,8.67,498.90
363.90,Traffic 19,2.107,True,0,133.32,9.77,544.40
363.90,Traffic 20,2.160,True,0,-114.58,8.78,531.15
365.90,Traffic 1,3.427,True,0,346.63,36.65,-390.06
365.90,Traffic 2,2.699,True,0,321.57,52.21,375.82
365.90,Traffic 3,2.155,True,0,-134.53,8.91,527.04
365.90,Traffic 4,2.746,True,0,-216.75,30.36,-584.06
365.90,Traffic 5,5.951,True,0,242.51,8.84,553.72
365.90,Traffic 6,6.136,True,0,-525.51,8.74,545.71
365.90,Traffic 7,2.169,True,0,-272.49,9.65,528.08
365.90,Traffic 8,2.127,True,0,-496.53,8.62,539.81
365.90,Traffic 9,4.527,True,0,263.25,8.69,557.07
365.90,Traffic 10,6.185,True,0,-426.45,8.89,541.40
365.90,Traffic 11,2.234,True,0,-508.68,8.74,536.42
365.90,Traffic 12,2.147,True,0,-395.32,9.10,536.12
365.90,Traffic 13,6.244,True,0,213.21,9.15,549.26
365.90,Traffic 14,6.172,True,0,-276.66,9.65,536.37
365.90,Traffic 15,2.135,True,0,-434.41,8.84,533.50
365.90,Traffic 16,2.142,True,0,-237.41,9.57,531.65
365.90,Traffic 17,6.291,True,0,171.16,9.62,543.30
365.90,Traffic 18,2.574,True,0,-622.12,9.06,468.50
365.90,Traffic 19,2.289,True,0,188.96,9.45,549.73
365.90,Traffic 20,2.145,True,0,-171.86,9.18,531.20
