t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.000,268.218,932.558,122.349,-72.675,22.049,25.761,-1.642,4.760,1.000,0.000,-0.079,2,12.807,34.355,0.982,"Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);"
4.020,268.674,933.018,122.395,-72.587,20.910,23.805,2.504,4.114,1.000,0.000,-0.069,4,39.020,36.806,0.970,"Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
4.040,269.137,933.467,122.498,-72.519,20.626,22.580,5.153,3.347,1.000,0.000,-0.065,4,38.302,17.944,0.967,"Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);"
4.060,269.601,933.912,122.614,-72.465,20.732,22.282,5.810,2.681,1.000,0.000,-0.062,4,30.457,3.300,0.967,"Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);"
4.080,270.064,934.354,122.735,-72.424,20.905,22.144,6.086,2.034,1.000,0.000,-0.062,4,25.260,1.121,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);Ground_Mountain_1_1:(-0.252, 0.967, -0.019);"
4.100,270.524,934.794,122.861,-72.396,21.085,22.018,6.315,1.388,1.000,0.000,-0.062,4,22.810,0.904,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);Ground_Mountain_1_1:(-0.254, 0.967, -0.019);"
4.120,270.979,935.232,122.991,-72.381,21.268,21.905,6.493,0.745,1.000,0.000,-0.062,4,20.263,0.760,0.965,"Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);"
4.140,271.435,935.668,123.124,-72.379,21.452,21.805,6.622,0.103,1.000,0.000,-0.062,4,17.659,0.636,0.965,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.160,271.889,936.103,123.258,-72.389,21.636,21.721,6.702,-0.537,1.000,0.000,-0.062,4,15.104,0.503,0.965,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.180,272.341,936.536,123.392,-72.413,21.817,21.650,6.736,-1.176,1.000,0.000,-0.062,4,12.715,0.350,0.965,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.200,272.790,936.968,123.527,-72.449,21.995,21.592,6.729,-1.814,1.000,0.000,-0.063,4,10.554,0.253,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);"
4.220,273.235,937.399,123.661,-72.498,22.169,21.547,6.685,-2.450,1.000,0.000,-0.063,4,8.583,0.199,0.966,"Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
4.240,273.680,937.830,123.793,-72.560,22.339,21.513,6.606,-3.085,1.000,0.000,-0.064,4,6.798,0.127,0.966,"Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);"
4.260,274.123,938.260,123.923,-72.634,22.505,21.490,6.499,-3.719,1.000,0.000,-0.066,4,5.277,0.030,0.967,"Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);"
4.280,274.564,938.690,124.051,-72.722,22.667,21.476,6.370,-4.352,1.000,0.000,-0.068,4,4.070,0.067,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
4.300,275.004,939.120,124.175,-72.820,22.824,21.482,6.227,-4.939,1.000,0.000,-0.070,4,3.137,0.101,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.320,275.438,939.551,124.297,-72.928,22.977,21.539,6.085,-5.375,1.000,0.000,-0.072,4,2.399,0.082,0.968,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
4.340,275.875,939.984,124.416,-73.042,23.127,21.634,5.943,-5.693,1.000,0.000,-0.074,4,1.857,0.101,0.968,"Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);"
4.360,276.313,940.420,124.532,-73.160,23.274,21.757,5.803,-5.916,1.000,0.000,-0.077,4,1.564,0.166,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
4.380,276.752,940.859,124.646,-73.282,23.419,21.901,5.669,-6.063,1.000,0.000,-0.080,4,1.512,0.222,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
4.400,277.194,941.300,124.757,-73.405,23.562,22.061,5.541,-6.150,1.000,0.000,-0.082,4,1.601,0.183,0.970,"Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);"
4.420,277.638,941.746,124.865,-73.529,23.704,22.233,5.418,-6.186,1.000,0.000,-0.085,4,1.740,0.126,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.440,278.079,942.194,124.972,-73.652,23.843,22.412,5.303,-6.183,1.000,0.000,-0.087,4,1.980,0.180,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);"
4.460,278.528,942.647,125.076,-73.775,23.981,22.597,5.198,-6.146,1.000,0.000,-0.089,4,2.369,0.231,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);"
4.480,278.981,943.103,125.178,-73.897,24.118,22.784,5.103,-6.080,1.000,0.000,-0.091,4,2.849,0.229,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);"
4.500,279.436,943.563,125.278,-74.017,24.254,22.977,5.004,-5.991,1.000,0.000,-0.093,3,2.602,0.231,0.973,"Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);"
4.520,279.896,944.028,125.377,-74.134,24.388,23.171,4.912,-5.881,1.000,0.000,-0.095,3,2.921,0.268,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.540,280.352,944.496,125.473,-74.249,24.522,23.364,4.826,-5.752,1.000,0.000,-0.096,3,3.267,0.410,0.974,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.560,280.819,944.968,125.568,-74.361,24.655,23.557,4.749,-5.608,1.000,0.000,-0.097,3,3.649,0.564,0.975,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.580,281.289,945.444,125.662,-74.470,24.787,23.750,4.676,-5.450,1.000,0.000,-0.098,3,3.928,0.548,0.975,"Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);"
4.600,281.763,945.924,125.755,-74.575,24.919,23.941,4.605,-5.279,1.000,0.000,-0.099,3,4.115,0.628,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.620,282.241,946.407,125.846,-74.677,25.050,24.132,4.539,-5.096,1.000,0.000,-0.099,3,4.302,0.797,0.977,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.640,282.715,946.895,125.936,-74.775,25.180,24.313,4.508,-4.903,1.000,0.000,-0.099,4,6.150,0.903,0.978,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.660,283.200,947.385,126.026,-74.869,25.309,24.493,4.476,-4.701,1.000,0.000,-0.099,4,6.244,0.702,0.979,"Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);"
4.680,283.689,947.880,126.115,-74.959,25.437,24.672,4.444,-4.491,1.000,0.000,-0.099,4,6.230,0.574,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);"
4.700,284.182,948.377,126.203,-75.044,25.565,24.849,4.412,-4.272,1.000,0.000,-0.098,4,6.279,0.558,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);"
4.720,284.672,948.879,126.291,-75.125,25.692,25.023,4.383,-4.046,1.000,0.000,-0.098,4,6.432,0.541,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);"
4.740,285.171,949.383,126.378,-75.201,25.819,25.195,4.355,-3.814,1.000,0.000,-0.097,4,6.592,0.441,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);"
4.760,285.675,949.891,126.465,-75.272,25.945,25.364,4.329,-3.577,1.000,0.000,-0.096,4,6.686,0.412,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.780,286.182,950.403,126.551,-75.339,26.070,25.529,4.305,-3.334,1.000,0.000,-0.094,4,6.842,0.420,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.800,286.692,950.917,126.637,-75.401,26.195,25.691,4.285,-3.088,1.000,0.000,-0.093,4,7.069,0.421,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.820,287.207,951.434,126.722,-75.458,26.319,25.849,4.270,-2.838,1.000,0.000,-0.091,4,7.329,0.382,0.983,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.840,287.724,951.955,126.808,-75.509,26.443,26.003,4.259,-2.585,1.000,0.000,-0.090,4,7.600,0.372,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.860,288.245,952.479,126.893,-75.556,26.566,26.153,4.255,-2.330,1.000,0.000,-0.088,4,7.913,0.361,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.880,288.769,953.005,126.978,-75.597,26.689,26.299,4.256,-2.073,1.000,0.000,-0.086,4,8.257,0.345,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.900,289.296,953.534,127.063,-75.634,26.812,26.440,4.264,-1.815,1.000,0.000,-0.084,4,8.611,0.318,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.920,289.826,954.066,127.149,-75.665,26.934,26.577,4.279,-1.557,1.000,0.000,-0.082,4,8.962,0.290,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.940,290.360,954.600,127.235,-75.691,27.055,26.710,4.300,-1.299,1.000,0.000,-0.080,4,9.313,0.265,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.960,290.896,955.137,127.322,-75.712,27.176,26.839,4.327,-1.042,1.000,0.000,-0.077,4,9.652,0.241,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.980,291.436,955.677,127.409,-75.728,27.297,26.963,4.359,-0.786,1.000,0.000,-0.075,4,9.962,0.206,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
5.000,291.977,956.219,127.497,-75.738,27.417,27.084,4.397,-0.531,1.000,0.000,-0.073,4,10.239,0.183,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.020,292.523,956.763,127.586,-75.744,27.537,27.201,4.439,-0.279,1.000,0.000,-0.070,4,10.487,0.161,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.040,293.071,957.309,127.675,-75.745,27.656,27.315,4.484,-0.030,1.000,0.000,-0.068,4,10.702,0.135,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.060,293.622,957.858,127.766,-75.740,27.775,27.425,4.533,0.217,1.000,0.000,-0.066,4,10.869,0.116,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.080,294.174,958.409,127.858,-75.731,27.894,27.533,4.583,0.460,1.000,0.000,-0.063,4,10.996,0.095,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.100,294.731,958.961,127.950,-75.717,28.012,27.638,4.635,0.700,1.000,0.000,-0.061,4,11.089,0.084,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.120,295.290,959.516,128.044,-75.698,28.130,27.741,4.688,0.936,1.000,0.000,-0.058,4,11.148,0.067,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
