t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.677,100.666,-115.898,15.396,13.347,1.027,7.617,0.000,0.000,-0.104,2,10.456,4.539,0.996,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);Ground_Mountain_0_1:(-0.201, 0.971, -0.129);"
6.500,245.485,910.219,116.572,-73.069,15.551,15.155,3.432,0.627,0.232,0.000,-0.009,4,10.446,0.240,0.977,"Ground_Mountain_1_1:(-0.226, 0.974, -0.019);Ground_Mountain_1_1:(-0.226, 0.974, -0.019);Ground_Mountain_1_1:(-0.226, 0.974, -0.019);Ground_Mountain_1_1:(-0.226, 0.974, -0.019);Ground_Mountain_1_1:(-0.226, 0.974, -0.019);Ground_Mountain_1_1:(-0.226, 0.974, -0.019);"
6.520,245.795,910.522,116.641,-73.057,15.563,15.162,3.456,0.632,0.225,0.000,-0.010,4,10.655,0.226,0.977,"Ground_Mountain_1_1:(-0.227, 0.974, -0.020);Ground_Mountain_1_1:(-0.227, 0.974, -0.020);Ground_Mountain_1_1:(-0.227, 0.974, -0.020);Ground_Mountain_1_1:(-0.227, 0.974, -0.020);Ground_Mountain_1_1:(-0.227, 0.974, -0.020);Ground_Mountain_1_1:(-0.227, 0.974, -0.020);"
6.540,246.105,910.825,116.710,-73.044,15.574,15.167,3.483,0.637,0.218,0.000,-0.010,4,10.832,0.235,0.977,"Ground_Mountain_1_1:(-0.228, 0.973, -0.021);Ground_Mountain_1_1:(-0.228, 0.973, -0.021);Ground_Mountain_1_1:(-0.228, 0.973, -0.021);Ground_Mountain_1_1:(-0.228, 0.973, -0.021);Ground_Mountain_1_1:(-0.228, 0.973, -0.021);Ground_Mountain_1_1:(-0.228, 0.973, -0.021);"
6.560,246.392,911.128,116.780,-73.032,15.583,15.169,3.513,0.642,0.213,0.000,-0.011,4,10.969,0.222,0.976,"Ground_Mountain_1_1:(-0.231, 0.973, -0.022);Ground_Mountain_1_1:(-0.231, 0.973, -0.022);Ground_Mountain_1_1:(-0.231, 0.973, -0.022);Ground_Mountain_1_1:(-0.231, 0.973, -0.022);Ground_Mountain_1_1:(-0.231, 0.973, -0.022);Ground_Mountain_1_1:(-0.231, 0.973, -0.022);"
6.580,246.703,911.431,116.851,-73.019,15.590,15.169,3.545,0.649,0.209,0.000,-0.011,4,11.073,0.205,0.976,"Ground_Mountain_1_1:(-0.232, 0.972, -0.022);Ground_Mountain_1_1:(-0.232, 0.972, -0.022);Ground_Mountain_1_1:(-0.232, 0.972, -0.022);Ground_Mountain_1_1:(-0.232, 0.972, -0.022);Ground_Mountain_1_1:(-0.232, 0.972, -0.022);Ground_Mountain_1_1:(-0.232, 0.972, -0.022);"
6.600,247.013,911.734,116.923,-73.006,15.596,15.167,3.578,0.656,0.205,0.000,-0.011,4,11.163,0.234,0.975,"Ground_Mountain_1_1:(-0.232, 0.972, -0.022);Ground_Mountain_1_1:(-0.232, 0.972, -0.022);Ground_Mountain_1_1:(-0.232, 0.972, -0.022);Ground_Mountain_1_1:(-0.232, 0.972, -0.022);Ground_Mountain_1_1:(-0.232, 0.972, -0.022);Ground_Mountain_1_1:(-0.232, 0.972, -0.022);"
6.620,247.324,912.036,116.995,-72.994,15.601,15.163,3.612,0.664,0.202,0.000,-0.012,4,11.204,0.237,0.975,"Ground_Mountain_1_1:(-0.235, 0.972, -0.023);Ground_Mountain_1_1:(-0.235, 0.972, -0.023);Ground_Mountain_1_1:(-0.235, 0.972, -0.023);Ground_Mountain_1_1:(-0.235, 0.972, -0.023);Ground_Mountain_1_1:(-0.235, 0.972, -0.023);Ground_Mountain_1_1:(-0.235, 0.972, -0.023);"
6.640,247.635,912.339,117.068,-72.980,15.605,15.159,3.646,0.672,0.199,0.000,-0.012,4,11.220,0.232,0.975,"Ground_Mountain_1_1:(-0.235, 0.972, -0.023);Ground_Mountain_1_1:(-0.235, 0.972, -0.023);Ground_Mountain_1_1:(-0.235, 0.972, -0.023);Ground_Mountain_1_1:(-0.235, 0.972, -0.023);Ground_Mountain_1_1:(-0.235, 0.972, -0.023);Ground_Mountain_1_1:(-0.235, 0.972, -0.023);"
6.660,247.946,912.642,117.141,-72.967,15.608,15.154,3.679,0.681,0.198,0.000,-0.012,4,11.202,0.250,0.974,"Ground_Mountain_1_1:(-0.236, 0.972, -0.024);Ground_Mountain_1_1:(-0.236, 0.972, -0.024);Ground_Mountain_1_1:(-0.236, 0.972, -0.024);Ground_Mountain_1_1:(-0.236, 0.972, -0.024);Ground_Mountain_1_1:(-0.236, 0.972, -0.024);Ground_Mountain_1_1:(-0.236, 0.972, -0.024);"
6.680,248.257,912.944,117.215,-72.954,15.610,15.148,3.711,0.691,0.196,0.000,-0.012,4,11.144,0.271,0.974,"Ground_Mountain_1_1:(-0.236, 0.972, -0.024);Ground_Mountain_1_1:(-0.236, 0.972, -0.024);Ground_Mountain_1_1:(-0.236, 0.972, -0.024);Ground_Mountain_1_1:(-0.236, 0.972, -0.024);Ground_Mountain_1_1:(-0.236, 0.972, -0.024);Ground_Mountain_1_1:(-0.236, 0.972, -0.024);"
6.700,248.548,913.247,117.290,-72.940,15.612,15.142,3.742,0.701,0.195,0.000,-0.012,4,11.086,0.244,0.974,"Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);Ground_Mountain_1_1:(-0.238, 0.971, -0.025);"
6.720,248.860,913.549,117.365,-72.926,15.613,15.135,3.772,0.712,0.194,0.000,-0.013,4,11.034,0.202,0.973,"Ground_Mountain_1_1:(-0.240, 0.970, -0.025);Ground_Mountain_1_1:(-0.240, 0.970, -0.025);Ground_Mountain_1_1:(-0.240, 0.970, -0.025);Ground_Mountain_1_1:(-0.240, 0.970, -0.025);Ground_Mountain_1_1:(-0.240, 0.970, -0.025);Ground_Mountain_1_1:(-0.240, 0.970, -0.025);"
6.740,249.171,913.851,117.441,-72.912,15.614,15.129,3.800,0.723,0.193,0.000,-0.013,4,10.979,0.213,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.760,249.483,914.153,117.518,-72.897,15.614,15.122,3.827,0.734,0.193,0.000,-0.013,4,10.897,0.224,0.973,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.780,249.794,914.455,117.595,-72.883,15.614,15.115,3.852,0.746,0.193,0.000,-0.013,4,10.792,0.241,0.972,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.800,250.106,914.757,117.672,-72.868,15.614,15.108,3.874,0.758,0.193,0.000,-0.013,4,10.665,0.255,0.972,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.820,250.417,915.059,117.750,-72.853,15.614,15.102,3.894,0.771,0.193,0.000,-0.013,4,10.539,0.213,0.972,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
6.840,250.711,915.361,117.828,-72.837,15.613,15.096,3.913,0.784,0.193,0.000,-0.013,4,10.455,0.229,0.971,"Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);Ground_Mountain_1_1:(-0.247, 0.969, -0.025);"
6.860,251.023,915.662,117.906,-72.822,15.612,15.090,3.930,0.797,0.193,0.000,-0.013,4,10.414,0.186,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.880,251.334,915.964,117.985,-72.806,15.611,15.084,3.947,0.811,0.194,0.000,-0.013,4,10.359,0.198,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.900,251.646,916.265,118.064,-72.789,15.610,15.078,3.962,0.825,0.194,0.000,-0.013,4,10.285,0.211,0.971,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.920,251.958,916.566,118.144,-72.773,15.609,15.073,3.975,0.839,0.195,0.000,-0.012,4,10.198,0.221,0.970,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.940,252.269,916.867,118.223,-72.756,15.608,15.068,3.986,0.853,0.195,0.000,-0.012,4,10.103,0.230,0.970,"Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);Ground_Mountain_1_1:(-0.249, 0.968, -0.025);"
6.960,252.581,917.168,118.303,-72.739,15.607,15.063,3.997,0.867,0.196,0.000,-0.012,4,10.044,0.187,0.970,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
6.980,252.877,917.469,118.383,-72.721,15.605,15.058,4.007,0.881,0.197,0.000,-0.012,4,10.020,0.159,0.969,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.000,253.188,917.770,118.464,-72.703,15.604,15.053,4.017,0.895,0.197,0.000,-0.012,4,10.022,0.168,0.969,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.020,253.500,918.070,118.544,-72.685,15.603,15.048,4.027,0.910,0.198,0.000,-0.012,4,10.007,0.178,0.969,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.040,253.812,918.371,118.625,-72.667,15.601,15.043,4.036,0.924,0.199,0.000,-0.011,4,9.975,0.186,0.969,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.060,254.123,918.671,118.706,-72.648,15.600,15.038,4.044,0.938,0.199,0.000,-0.011,4,9.931,0.191,0.968,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.080,254.435,918.972,118.787,-72.629,15.599,15.034,4.052,0.952,0.200,0.000,-0.011,4,9.880,0.175,0.968,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
7.100,254.746,919.272,118.868,-72.610,15.597,15.030,4.059,0.967,0.201,0.000,-0.011,4,9.878,0.160,0.968,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
7.120,255.044,919.572,118.949,-72.590,15.596,15.025,4.067,0.981,0.201,0.000,-0.011,4,9.890,0.134,0.968,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.140,255.356,919.873,119.030,-72.571,15.594,15.021,4.075,0.994,0.202,0.000,-0.010,4,9.899,0.143,0.968,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.160,255.667,920.173,119.112,-72.551,15.593,15.016,4.083,1.008,0.203,0.000,-0.010,4,9.890,0.149,0.967,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.180,255.979,920.473,119.194,-72.530,15.592,15.012,4.090,1.022,0.203,0.000,-0.010,4,9.867,0.152,0.967,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
7.200,256.290,920.773,119.276,-72.509,15.590,15.008,4.096,1.035,0.204,0.000,-0.010,4,9.834,0.155,0.967,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
7.220,256.602,921.073,119.358,-72.489,15.589,15.004,4.103,1.048,0.205,0.000,-0.009,4,9.808,0.122,0.967,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
7.240,256.913,921.372,119.440,-72.467,15.588,15.000,4.109,1.061,0.205,0.000,-0.009,4,9.801,0.117,0.967,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.260,257.213,921.672,119.522,-72.446,15.587,14.996,4.115,1.074,0.206,0.000,-0.009,4,9.811,0.112,0.966,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.280,257.524,921.972,119.604,-72.424,15.585,14.992,4.121,1.086,0.207,0.000,-0.008,4,9.804,0.116,0.966,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.300,257.836,922.271,119.687,-72.402,15.584,14.988,4.127,1.098,0.207,0.000,-0.008,4,9.784,0.117,0.966,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
7.320,258.147,922.571,119.770,-72.380,15.583,14.985,4.132,1.110,0.208,0.000,-0.008,4,9.755,0.118,0.966,"Ground_Mountain_1_1:(-0.262, 0.965, 0.003);Ground_Mountain_1_1:(-0.262, 0.965, 0.003);Ground_Mountain_1_1:(-0.262, 0.965, 0.003);Ground_Mountain_1_1:(-0.262, 0.965, 0.003);Ground_Mountain_1_1:(-0.262, 0.965, 0.003);Ground_Mountain_1_1:(-0.262, 0.965, 0.003);"
