t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.260,276.040,940.477,124.309,-76.995,17.073,19.499,5.563,-1.294,1.000,0.000,-0.183,4,11.904,0.532,0.968,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
4.280,276.441,940.863,124.419,-77.034,17.416,19.277,5.511,-1.967,1.000,0.000,-0.181,4,10.274,0.481,0.968,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
4.300,276.838,941.244,124.528,-77.087,17.751,19.068,5.432,-2.641,1.000,0.000,-0.178,4,8.731,0.440,0.968,"Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);"
4.320,277.228,941.622,124.635,-77.154,18.074,18.874,5.328,-3.314,1.000,0.000,-0.176,4,7.348,0.417,0.968,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
4.340,277.614,941.996,124.739,-77.234,18.386,18.694,5.203,-3.987,1.000,0.000,-0.174,4,6.081,0.388,0.969,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
4.360,277.987,942.367,124.840,-77.327,18.685,18.526,5.059,-4.661,1.000,0.000,-0.172,4,5.048,0.332,0.969,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
4.380,278.362,942.735,124.938,-77.434,18.969,18.370,4.901,-5.335,1.000,0.000,-0.171,4,4.264,0.296,0.969,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
4.400,278.732,943.100,125.033,-77.554,19.239,18.225,4.735,-6.010,1.000,0.000,-0.169,4,3.651,0.281,0.970,"Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);"
4.420,279.098,943.462,125.124,-77.688,19.494,18.091,4.561,-6.684,1.000,0.000,-0.169,4,3.192,0.259,0.970,"Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);"
4.440,279.459,943.822,125.212,-77.835,19.733,17.967,4.383,-7.360,1.000,0.000,-0.168,4,2.828,0.235,0.971,"Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);"
4.460,279.816,944.180,125.297,-77.995,19.958,17.886,4.212,-7.975,1.000,0.000,-0.168,4,2.647,0.226,0.971,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.480,280.159,944.539,125.378,-78.163,20.172,17.903,4.066,-8.417,1.000,0.000,-0.168,4,2.678,0.232,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.500,280.511,944.900,125.457,-78.338,20.376,17.994,3.943,-8.720,1.000,0.000,-0.168,4,2.903,0.215,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.520,280.864,945.263,125.534,-78.516,20.572,18.140,3.838,-8.912,1.000,0.000,-0.169,4,3.161,0.207,0.973,"Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);"
4.540,281.219,945.630,125.609,-78.697,20.762,18.328,3.749,-9.015,1.000,0.000,-0.169,4,3.485,0.154,0.973,"Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);"
4.560,281.578,946.002,125.683,-78.877,20.947,18.546,3.674,-9.044,1.000,0.000,-0.170,4,3.837,0.178,0.974,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
4.580,281.940,946.378,125.755,-79.058,21.127,18.785,3.614,-9.014,1.000,0.000,-0.170,4,4.287,0.215,0.975,"Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);"
4.600,282.306,946.760,125.827,-79.236,21.303,19.039,3.568,-8.934,1.000,0.000,-0.170,4,4.802,0.257,0.975,"Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);"
4.620,282.664,947.147,125.897,-79.413,21.476,19.304,3.533,-8.814,1.000,0.000,-0.170,4,5.296,0.186,0.976,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);"
4.640,283.041,947.539,125.968,-79.586,21.646,19.575,3.508,-8.660,1.000,0.000,-0.170,4,5.712,0.186,0.976,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.660,283.423,947.936,126.038,-79.755,21.814,19.850,3.490,-8.476,1.000,0.000,-0.169,4,6.042,0.181,0.977,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.680,283.810,948.340,126.108,-79.921,21.979,20.126,3.479,-8.268,1.000,0.000,-0.169,4,6.409,0.230,0.977,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.700,284.204,948.749,126.177,-80.081,22.143,20.402,3.477,-8.038,1.000,0.000,-0.168,4,6.792,0.282,0.978,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.720,284.603,949.163,126.247,-80.237,22.305,20.676,3.480,-7.790,1.000,0.000,-0.166,4,7.146,0.218,0.979,"Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);"
4.740,284.993,949.582,126.317,-80.387,22.465,20.949,3.487,-7.525,1.000,0.000,-0.165,4,7.386,0.215,0.979,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.760,285.404,950.007,126.387,-80.532,22.624,21.217,3.497,-7.246,1.000,0.000,-0.163,4,7.578,0.263,0.980,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.780,285.820,950.438,126.457,-80.671,22.782,21.482,3.512,-6.953,1.000,0.000,-0.161,4,7.794,0.300,0.980,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.800,286.242,950.873,126.528,-80.804,22.938,21.742,3.530,-6.650,1.000,0.000,-0.159,4,8.028,0.333,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.820,286.670,951.314,126.599,-80.931,23.094,21.996,3.551,-6.337,1.000,0.000,-0.156,4,8.231,0.298,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.840,287.093,951.759,126.671,-81.051,23.249,22.245,3.574,-6.014,1.000,0.000,-0.154,4,8.396,0.315,0.982,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.860,287.531,952.210,126.743,-81.164,23.403,22.488,3.600,-5.685,1.000,0.000,-0.151,4,8.573,0.329,0.982,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.880,287.975,952.665,126.816,-81.271,23.556,22.724,3.629,-5.349,1.000,0.000,-0.147,4,8.767,0.334,0.982,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.900,288.425,953.124,126.889,-81.371,23.709,22.954,3.661,-5.007,1.000,0.000,-0.144,4,8.973,0.332,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.920,288.879,953.588,126.963,-81.464,23.861,23.178,3.696,-4.662,1.000,0.000,-0.141,4,9.173,0.308,0.983,"Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);"
4.940,289.325,954.057,127.038,-81.550,24.013,23.394,3.733,-4.312,1.000,0.000,-0.137,4,9.367,0.295,0.983,"Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);"
4.960,289.789,954.529,127.113,-81.629,24.164,23.603,3.774,-3.961,1.000,0.000,-0.134,4,9.560,0.281,0.984,"Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);"
4.980,290.258,955.006,127.190,-81.701,24.315,23.806,3.817,-3.607,1.000,0.000,-0.130,4,9.749,0.265,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.000,290.732,955.486,127.267,-81.766,24.466,24.002,3.863,-3.253,1.000,0.000,-0.126,4,9.926,0.244,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);"
5.020,291.210,955.970,127.345,-81.824,24.617,24.191,3.911,-2.899,1.000,0.000,-0.122,4,10.103,0.237,0.984,"Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);"
5.040,291.676,956.458,127.425,-81.875,24.767,24.369,3.988,-2.542,1.000,0.000,-0.118,4,10.195,1.660,0.984,"Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);"
5.060,292.163,956.949,127.506,-81.919,24.918,24.542,4.057,-2.189,1.000,0.000,-0.114,4,9.882,1.463,0.984,"Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);"
5.080,292.654,957.443,127.589,-81.956,25.068,24.707,4.144,-1.842,1.000,0.000,-0.110,4,9.386,2.801,0.984,"Ground_Mountain_1_1:(-0.126, 0.925, -0.357);Ground_Mountain_1_1:(-0.126, 0.925, -0.357);Ground_Mountain_1_1:(-0.126, 0.925, -0.357);Ground_Mountain_1_1:(-0.126, 0.925, -0.357);Ground_Mountain_1_1:(-0.126, 0.925, -0.357);Ground_Mountain_1_1:(-0.126, 0.925, -0.357);Ground_Mountain_1_1:(-0.172, 0.985, -0.018);Ground_Mountain_1_1:(-0.172, 0.985, -0.018);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.172, 0.985, -0.018);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.172, 0.985, -0.018);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);"
5.100,293.149,957.940,127.673,-81.987,25.218,24.868,4.218,-1.500,1.000,0.000,-0.105,4,8.601,2.723,0.984,"Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.172, 0.985, -0.020);Ground_Mountain_1_1:(-0.172, 0.985, -0.020);Ground_Mountain_1_1:(-0.164, 0.931, -0.326);Ground_Mountain_1_1:(-0.172, 0.985, -0.020);Ground_Mountain_1_1:(-0.172, 0.985, -0.020);Ground_Mountain_1_1:(-0.172, 0.985, -0.020);"
5.120,293.649,958.441,127.759,-82.011,25.367,25.025,4.279,-1.163,1.000,0.000,-0.101,4,8.051,2.334,0.984,"Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);"
5.140,294.131,958.944,127.846,-82.029,25.517,25.179,4.331,-0.829,1.000,0.000,-0.097,4,7.668,1.971,0.984,"Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);"
5.160,294.638,959.451,127.933,-82.040,25.666,25.330,4.378,-0.502,1.000,0.000,-0.093,4,7.192,1.941,0.984,"Ground_Mountain_1_1:(-0.158, 0.914, -0.375);Ground_Mountain_1_1:(-0.158, 0.914, -0.375);Ground_Mountain_1_1:(-0.158, 0.914, -0.375);Ground_Mountain_1_1:(-0.158, 0.914, -0.375);Ground_Mountain_1_1:(-0.158, 0.914, -0.375);Ground_Mountain_1_1:(-0.158, 0.914, -0.375);Ground_Mountain_1_1:(-0.169, 0.985, -0.017);Ground_Mountain_1_1:(-0.169, 0.985, -0.017);Ground_Mountain_1_1:(-0.169, 0.985, -0.017);Ground_Mountain_1_1:(-0.169, 0.985, -0.017);Ground_Mountain_1_1:(-0.169, 0.985, -0.017);Ground_Mountain_1_1:(-0.169, 0.985, -0.017);"
5.180,295.148,959.960,128.021,-82.046,25.815,25.476,4.418,-0.180,1.000,0.000,-0.089,4,6.784,1.867,0.984,"Ground_Mountain_1_1:(-0.126, 0.897, -0.424);Ground_Mountain_1_1:(-0.126, 0.897, -0.424);Ground_Mountain_1_1:(-0.126, 0.897, -0.424);Ground_Mountain_1_1:(-0.126, 0.897, -0.424);Ground_Mountain_1_1:(-0.126, 0.897, -0.424);Ground_Mountain_1_1:(-0.126, 0.897, -0.424);Ground_Mountain_1_1:(-0.169, 0.985, -0.030);Ground_Mountain_1_1:(-0.169, 0.985, -0.030);Ground_Mountain_1_1:(-0.158, 0.909, -0.385);Ground_Mountain_1_1:(-0.169, 0.985, -0.030);Ground_Mountain_1_1:(-0.158, 0.909, -0.385);Ground_Mountain_1_1:(-0.169, 0.985, -0.030);"
5.200,295.662,960.473,128.110,-82.045,25.964,25.619,4.455,0.137,1.000,0.000,-0.084,4,6.647,1.507,0.983,"Ground_Mountain_1_1:(-0.126, 0.897, -0.424);Ground_Mountain_1_1:(-0.126, 0.897, -0.424);Ground_Mountain_1_1:(-0.126, 0.897, -0.424);Ground_Mountain_1_1:(-0.126, 0.897, -0.424);Ground_Mountain_1_1:(-0.126, 0.897, -0.424);Ground_Mountain_1_1:(-0.126, 0.897, -0.424);Ground_Mountain_1_1:(-0.169, 0.985, -0.033);Ground_Mountain_1_1:(-0.169, 0.985, -0.033);Ground_Mountain_1_1:(-0.158, 0.909, -0.385);Ground_Mountain_1_1:(-0.169, 0.985, -0.033);Ground_Mountain_1_1:(-0.158, 0.909, -0.385);Ground_Mountain_1_1:(-0.169, 0.985, -0.033);"
