t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.180,271.671,935.574,123.275,-69.001,19.251,21.166,5.682,2.289,1.000,0.000,-0.010,2,22.500,12.341,0.862,"Ground_Mountain_1_2:(-0.258, 0.940, 0.223);Ground_Mountain_1_2:(-0.258, 0.940, 0.223);Ground_Mountain_1_2:(-0.258, 0.940, 0.223);Ground_Mountain_1_2:(-0.258, 0.940, 0.223);Ground_Mountain_1_2:(-0.258, 0.940, 0.223);Ground_Mountain_1_2:(-0.258, 0.940, 0.223);"
4.200,272.111,935.994,123.394,-68.961,19.419,20.902,6.010,1.701,1.000,0.000,-0.012,2,22.500,9.343,0.860,"Ground_Mountain_1_2:(-0.264, 0.940, 0.217);Ground_Mountain_1_2:(-0.264, 0.940, 0.217);Ground_Mountain_1_2:(-0.264, 0.940, 0.217);Ground_Mountain_1_2:(-0.264, 0.940, 0.217);Ground_Mountain_1_2:(-0.264, 0.940, 0.217);Ground_Mountain_1_2:(-0.264, 0.940, 0.217);"
4.220,272.548,936.410,123.521,-68.935,19.614,20.648,6.329,1.121,1.000,0.000,-0.014,2,22.007,6.760,0.862,"Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);"
4.240,272.984,936.823,123.654,-68.921,19.822,20.439,6.579,0.530,1.000,0.000,-0.017,2,17.882,4.951,0.868,"Ground_Mountain_1_2:(-0.256, 0.943, 0.213);Ground_Mountain_1_2:(-0.256, 0.943, 0.213);Ground_Mountain_1_2:(-0.256, 0.943, 0.213);Ground_Mountain_1_2:(-0.256, 0.943, 0.213);Ground_Mountain_1_2:(-0.256, 0.943, 0.213);Ground_Mountain_1_2:(-0.256, 0.943, 0.213);"
4.260,273.413,937.234,123.792,-68.920,20.032,20.277,6.753,-0.078,1.000,0.000,-0.021,2,13.316,4.038,0.875,"Ground_Mountain_1_2:(-0.250, 0.945, 0.213);Ground_Mountain_1_2:(-0.250, 0.945, 0.213);Ground_Mountain_1_2:(-0.250, 0.945, 0.213);Ground_Mountain_1_2:(-0.250, 0.945, 0.213);Ground_Mountain_1_2:(-0.250, 0.945, 0.213);Ground_Mountain_1_2:(-0.250, 0.945, 0.213);"
4.280,273.843,937.643,123.931,-68.932,20.240,20.164,6.846,-0.705,1.000,0.000,-0.024,2,9.140,4.450,0.883,"Ground_Mountain_1_2:(-0.253, 0.947, 0.197);Ground_Mountain_1_2:(-0.253, 0.947, 0.197);Ground_Mountain_1_2:(-0.253, 0.947, 0.197);Ground_Mountain_1_2:(-0.253, 0.947, 0.197);Ground_Mountain_1_2:(-0.253, 0.947, 0.197);Ground_Mountain_1_2:(-0.253, 0.947, 0.197);"
4.300,274.272,938.052,124.067,-68.945,20.209,20.131,6.702,-0.689,1.000,0.000,-0.028,1,3.124,0.628,0.891,"Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);"
4.320,274.699,938.460,124.199,-68.957,20.174,20.123,6.503,-0.689,1.000,0.000,-0.030,0,0.000,0.608,0.898,"Ground_Mountain_1_2:(-0.256, 0.950, 0.180);Ground_Mountain_1_2:(-0.256, 0.950, 0.180);Ground_Mountain_1_2:(-0.256, 0.950, 0.180);Ground_Mountain_1_2:(-0.256, 0.950, 0.180);Ground_Mountain_1_2:(-0.256, 0.950, 0.180);Ground_Mountain_1_2:(-0.256, 0.950, 0.180);"
4.340,275.124,938.869,124.327,-68.969,20.135,20.115,6.304,-0.688,1.000,0.000,-0.032,0,0.000,0.610,0.905,"Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);"
4.360,275.545,939.277,124.451,-68.982,20.094,20.106,6.106,-0.688,1.000,0.000,-0.033,0,0.000,0.614,0.912,"Ground_Mountain_1_2:(-0.243, 0.953, 0.181);Ground_Mountain_1_2:(-0.243, 0.953, 0.181);Ground_Mountain_1_2:(-0.243, 0.953, 0.181);Ground_Mountain_1_2:(-0.243, 0.953, 0.181);Ground_Mountain_1_2:(-0.243, 0.953, 0.181);Ground_Mountain_1_2:(-0.243, 0.953, 0.181);"
4.380,275.968,939.685,124.571,-68.994,20.049,20.098,5.907,-0.688,1.000,0.000,-0.035,0,0.000,0.620,0.918,"Ground_Mountain_1_2:(-0.246, 0.955, 0.166);Ground_Mountain_1_2:(-0.246, 0.955, 0.166);Ground_Mountain_1_2:(-0.246, 0.955, 0.166);Ground_Mountain_1_2:(-0.246, 0.955, 0.166);"
4.400,276.391,940.093,124.687,-69.007,20.002,20.090,5.709,-0.688,1.000,0.000,-0.036,0,0.000,0.627,0.923,"Ground_Mountain_1_2:(-0.246, 0.955, 0.166);Ground_Mountain_1_2:(-0.246, 0.955, 0.166);Ground_Mountain_1_2:(-0.246, 0.955, 0.166);Ground_Mountain_1_2:(-0.246, 0.955, 0.166);"
4.420,276.812,940.501,124.798,-69.020,19.952,20.082,5.510,-0.687,1.000,0.000,-0.037,0,0.000,0.636,0.929,"Ground_Mountain_1_2:(-0.248, 0.957, 0.150);Ground_Mountain_1_2:(-0.248, 0.957, 0.150);Ground_Mountain_1_2:(-0.248, 0.957, 0.150);"
4.440,277.232,940.908,124.906,-69.033,19.899,20.074,5.312,-0.687,1.000,0.000,-0.039,0,0.000,0.646,0.933,"Ground_Mountain_1_2:(-0.248, 0.957, 0.150);Ground_Mountain_1_2:(-0.248, 0.957, 0.150);Ground_Mountain_1_2:(-0.248, 0.957, 0.150);"
4.460,277.651,941.316,125.009,-69.045,19.843,20.066,5.114,-0.687,1.000,0.000,-0.040,0,0.000,0.658,0.937,"Ground_Mountain_1_2:(-0.222, 0.963, 0.151);"
4.480,278.065,941.723,125.109,-69.058,19.786,20.058,4.916,-0.687,1.000,0.000,-0.040,0,0.000,0.670,0.941,""
4.500,278.481,942.130,125.204,-69.071,19.726,20.050,4.717,-0.686,1.000,0.000,-0.041,0,0.000,0.684,0.944,""
4.520,278.897,942.537,125.295,-69.085,19.665,20.042,4.519,-0.686,1.000,0.000,-0.042,0,0.000,0.698,0.947,""
4.540,279.311,942.944,125.382,-69.098,19.602,20.034,4.321,-0.686,1.000,0.000,-0.042,0,0.000,0.713,0.949,""
4.560,279.724,943.350,125.465,-69.111,19.537,20.026,4.124,-0.685,1.000,0.000,-0.043,0,0.000,0.728,0.951,"Ground_Mountain_1_2:(-0.213, 0.972, 0.094);Ground_Mountain_1_2:(-0.213, 0.972, 0.094);Ground_Mountain_1_2:(-0.213, 0.972, 0.094);"
4.580,280.133,943.756,125.544,-69.124,19.471,20.018,3.926,-0.685,1.000,0.000,-0.043,0,0.000,0.744,0.953,"Ground_Mountain_1_2:(-0.213, 0.972, 0.094);Ground_Mountain_1_2:(-0.213, 0.972, 0.094);Ground_Mountain_1_2:(-0.213, 0.972, 0.094);"
4.600,280.544,944.162,125.619,-69.138,19.405,20.010,3.728,-0.685,1.000,0.000,-0.044,0,0.000,0.760,0.954,"Ground_Mountain_1_2:(-0.213, 0.972, 0.094);Ground_Mountain_1_2:(-0.213, 0.972, 0.094);Ground_Mountain_1_2:(-0.213, 0.972, 0.094);"
4.620,280.954,944.568,125.690,-69.151,19.337,20.002,3.531,-0.685,1.000,0.000,-0.044,0,0.000,0.776,0.955,"Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);Ground_Mountain_1_2:(-0.213, 0.974, 0.082);"
4.640,281.363,944.974,125.756,-69.165,19.269,19.994,3.333,-0.684,1.000,0.000,-0.044,0,0.000,0.792,0.955,"Ground_Mountain_1_2:(-0.215, 0.973, 0.079);Ground_Mountain_1_2:(-0.215, 0.973, 0.079);Ground_Mountain_1_2:(-0.215, 0.973, 0.079);Ground_Mountain_1_2:(-0.215, 0.973, 0.079);Ground_Mountain_1_2:(-0.215, 0.973, 0.079);"
4.660,281.771,945.379,125.819,-69.179,19.201,19.986,3.136,-0.684,1.000,0.000,-0.044,0,0.000,0.808,0.955,"Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_2:(-0.204, 0.976, 0.078);Ground_Mountain_1_2:(-0.204, 0.976, 0.078);Ground_Mountain_1_2:(-0.204, 0.976, 0.078);Ground_Mountain_1_2:(-0.204, 0.976, 0.078);Ground_Mountain_1_2:(-0.204, 0.976, 0.078);Ground_Mountain_1_2:(-0.204, 0.976, 0.078);"
4.680,282.178,945.784,125.878,-69.193,19.133,19.978,2.938,-0.684,1.000,0.000,-0.045,0,0.000,0.824,0.955,"Ground_Mountain_1_2:(-0.197, 0.978, 0.069);Ground_Mountain_1_2:(-0.197, 0.978, 0.069);Ground_Mountain_1_2:(-0.197, 0.978, 0.069);Ground_Mountain_1_2:(-0.197, 0.978, 0.069);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.700,282.582,946.189,125.933,-69.206,19.065,19.970,2.741,-0.684,1.000,0.000,-0.045,1,0.000,0.839,0.954,"Ground_Mountain_1_2:(-0.195, 0.978, 0.069);Ground_Mountain_1_2:(-0.195, 0.978, 0.069);Ground_Mountain_1_2:(-0.195, 0.978, 0.069);Ground_Mountain_1_2:(-0.195, 0.978, 0.069);Ground_Mountain_1_2:(-0.195, 0.978, 0.069);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.720,282.988,946.593,125.983,-69.220,18.997,19.962,2.544,-0.683,1.000,0.000,-0.045,1,0.000,0.855,0.953,"Ground_Mountain_1_2:(-0.195, 0.978, 0.069);Ground_Mountain_1_2:(-0.195, 0.978, 0.069);Ground_Mountain_1_2:(-0.195, 0.978, 0.069);Ground_Mountain_1_2:(-0.195, 0.978, 0.069);Ground_Mountain_1_2:(-0.195, 0.978, 0.069);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.740,283.392,946.998,126.030,-69.234,18.930,19.954,2.347,-0.683,1.000,0.000,-0.045,1,0.000,0.869,0.952,"Ground_Mountain_1_2:(-0.205, 0.977, 0.058);Ground_Mountain_1_2:(-0.205, 0.977, 0.058);Ground_Mountain_1_2:(-0.205, 0.977, 0.058);Ground_Mountain_1_2:(-0.205, 0.977, 0.058);Ground_Mountain_1_2:(-0.205, 0.977, 0.058);Ground_Mountain_1_2:(-0.205, 0.977, 0.058);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.760,283.795,947.397,126.078,-69.263,19.105,19.905,2.394,-1.357,1.000,0.000,-0.045,2,0.000,11.599,0.953,"Ground_Mountain_1_2:(-0.184, 0.981, 0.054);Ground_Mountain_1_2:(-0.184, 0.981, 0.054);Ground_Mountain_1_2:(-0.184, 0.981, 0.054);Ground_Mountain_1_2:(-0.184, 0.981, 0.054);Ground_Mountain_1_2:(-0.184, 0.981, 0.054);Ground_Mountain_1_2:(-0.184, 0.981, 0.054);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.780,284.192,947.789,126.131,-69.306,19.255,19.788,2.582,-2.029,1.000,0.000,-0.048,2,0.000,7.010,0.958,"Ground_Mountain_1_2:(-0.184, 0.981, 0.054);Ground_Mountain_1_2:(-0.184, 0.981, 0.054);Ground_Mountain_1_2:(-0.184, 0.981, 0.054);Ground_Mountain_1_2:(-0.184, 0.981, 0.054);Ground_Mountain_1_2:(-0.184, 0.981, 0.054);Ground_Mountain_1_2:(-0.184, 0.981, 0.054);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.800,284.582,948.179,126.182,-69.364,19.481,19.742,2.521,-2.717,1.000,0.000,-0.055,2,0.000,1.479,0.962,"Ground_Mountain_1_2:(-0.182, 0.982, 0.050);Ground_Mountain_1_2:(-0.182, 0.982, 0.050);Ground_Mountain_1_2:(-0.182, 0.982, 0.050);Ground_Mountain_1_2:(-0.182, 0.982, 0.050);Ground_Mountain_1_2:(-0.182, 0.982, 0.050);Ground_Mountain_1_2:(-0.182, 0.982, 0.050);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.820,284.972,948.567,126.233,-69.435,19.707,19.694,2.454,-3.406,1.000,0.000,-0.063,2,0.000,1.570,0.966,"Ground_Mountain_1_2:(-0.182, 0.982, 0.050);Ground_Mountain_1_2:(-0.182, 0.982, 0.050);Ground_Mountain_1_2:(-0.182, 0.982, 0.050);Ground_Mountain_1_2:(-0.182, 0.982, 0.050);Ground_Mountain_1_2:(-0.182, 0.982, 0.050);Ground_Mountain_1_2:(-0.182, 0.982, 0.050);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.840,285.355,948.952,126.282,-69.521,19.909,19.621,2.404,-4.105,1.000,0.000,-0.072,3,0.000,2.608,0.970,"Ground_Mountain_1_2:(-0.189, 0.981, 0.043);Ground_Mountain_1_2:(-0.189, 0.981, 0.043);Ground_Mountain_1_2:(-0.189, 0.981, 0.043);Ground_Mountain_1_2:(-0.189, 0.981, 0.043);Ground_Mountain_1_2:(-0.189, 0.981, 0.043);Ground_Mountain_1_2:(-0.189, 0.981, 0.043);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.860,285.734,949.336,126.328,-69.620,20.128,19.592,2.257,-4.791,1.000,0.000,-0.081,3,0.000,4.592,0.973,"Ground_Mountain_1_2:(-0.180, 0.983, 0.040);Ground_Mountain_1_2:(-0.180, 0.983, 0.040);Ground_Mountain_1_2:(-0.180, 0.983, 0.040);Ground_Mountain_1_2:(-0.180, 0.983, 0.040);Ground_Mountain_1_2:(-0.180, 0.983, 0.040);Ground_Mountain_1_2:(-0.180, 0.983, 0.040);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
4.880,286.110,949.721,126.372,-69.732,20.340,19.594,2.153,-5.397,1.000,0.000,-0.089,4,2.525,4.953,0.975,"Ground_Mountain_1_2:(-0.174, 0.984, 0.036);Ground_Mountain_1_2:(-0.174, 0.984, 0.036);Ground_Mountain_1_2:(-0.174, 0.984, 0.036);Ground_Mountain_1_2:(-0.174, 0.984, 0.036);Ground_Mountain_1_2:(-0.174, 0.984, 0.036);Ground_Mountain_1_2:(-0.174, 0.984, 0.036);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.900,286.486,950.106,126.417,-69.853,20.527,19.615,2.235,-5.849,1.000,0.000,-0.097,4,9.389,4.993,0.977,"Ground_Mountain_1_2:(-0.174, 0.984, 0.036);Ground_Mountain_1_2:(-0.174, 0.984, 0.036);Ground_Mountain_1_2:(-0.174, 0.984, 0.036);Ground_Mountain_1_2:(-0.174, 0.984, 0.036);Ground_Mountain_1_2:(-0.174, 0.984, 0.036);Ground_Mountain_1_2:(-0.174, 0.984, 0.036);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.920,286.861,950.490,126.480,-69.978,20.522,19.369,3.146,-6.113,1.000,0.000,-0.105,4,14.711,5.631,0.978,"Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
4.940,287.248,950.877,126.544,-70.109,20.721,19.468,3.200,-6.383,1.000,0.000,-0.111,4,9.754,1.532,0.979,"Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.194, 0.981, 0.026);Ground_Mountain_1_2:(-0.081, 0.978, 0.192);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
4.960,287.627,951.266,126.610,-70.243,20.924,19.599,3.250,-6.589,1.000,0.000,-0.116,4,11.302,1.267,0.980,"Ground_Mountain_1_2:(-0.091, 0.979, 0.181);Ground_Mountain_1_2:(-0.091, 0.979, 0.181);Ground_Mountain_1_2:(-0.091, 0.979, 0.181);Ground_Mountain_1_2:(-0.091, 0.979, 0.181);Ground_Mountain_1_2:(-0.091, 0.979, 0.181);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.175, 0.985, 0.009);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.980,288.008,951.658,126.676,-70.381,21.125,19.746,3.329,-6.736,1.000,0.000,-0.121,4,12.498,1.185,0.981,"Ground_Mountain_1_2:(-0.101, 0.980, 0.171);Ground_Mountain_1_2:(-0.101, 0.980, 0.171);Ground_Mountain_1_2:(-0.101, 0.980, 0.171);Ground_Mountain_1_2:(-0.175, 0.985, 0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
5.000,288.392,952.054,126.745,-70.521,21.322,19.906,3.422,-6.833,1.000,0.000,-0.126,4,13.190,1.071,0.982,"Ground_Mountain_1_2:(-0.110, 0.981, 0.159);Ground_Mountain_1_2:(-0.110, 0.981, 0.159);Ground_Mountain_1_2:(-0.110, 0.981, 0.159);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
5.020,288.779,952.454,126.816,-70.662,21.516,20.078,3.524,-6.887,1.000,0.000,-0.129,4,13.417,1.039,0.983,"Ground_Mountain_1_2:(-0.118, 0.982, 0.148);Ground_Mountain_1_2:(-0.118, 0.982, 0.148);Ground_Mountain_1_2:(-0.118, 0.982, 0.148);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.118, 0.982, 0.148);Ground_Mountain_1_1:(-0.118, 0.982, 0.148);Ground_Mountain_1_1:(-0.118, 0.982, 0.148);Ground_Mountain_1_1:(-0.118, 0.982, 0.148);Ground_Mountain_1_1:(-0.118, 0.982, 0.148);Ground_Mountain_1_1:(-0.118, 0.982, 0.148);"
5.040,289.171,952.857,126.888,-70.803,21.707,20.260,3.627,-6.904,1.000,0.000,-0.132,4,13.338,1.056,0.983,"Ground_Mountain_1_2:(-0.175, 0.984, 0.026);Ground_Mountain_1_2:(-0.175, 0.984, 0.026);Ground_Mountain_1_2:(-0.175, 0.984, 0.026);Ground_Mountain_1_2:(-0.175, 0.984, 0.026);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
5.060,289.577,953.264,126.963,-70.944,21.895,20.451,3.727,-6.887,1.000,0.000,-0.135,4,13.027,1.105,0.984,"Ground_Mountain_1_2:(-0.175, 0.985, 0.009);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
5.080,289.977,953.676,127.040,-71.084,22.080,20.651,3.820,-6.840,1.000,0.000,-0.136,4,12.550,1.162,0.984,"Ground_Mountain_1_2:(-0.175, 0.985, 0.009);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
5.100,290.380,954.092,127.118,-71.222,22.261,20.858,3.902,-6.765,1.000,0.000,-0.138,4,11.967,1.220,0.984,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
5.120,290.789,954.512,127.197,-71.358,22.440,21.072,3.974,-6.664,1.000,0.000,-0.139,4,11.334,1.269,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
5.140,291.202,954.937,127.278,-71.491,22.616,21.290,4.035,-6.539,1.000,0.000,-0.140,4,10.689,1.311,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
5.160,291.631,955.366,127.360,-71.622,22.789,21.514,4.084,-6.391,1.000,0.000,-0.140,4,10.065,1.338,0.985,"Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);"
5.180,292.053,955.800,127.442,-71.749,22.960,21.740,4.123,-6.223,1.000,0.000,-0.140,4,9.485,1.351,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.200,292.481,956.239,127.525,-71.872,23.129,21.969,4.152,-6.035,1.000,0.000,-0.139,4,8.969,1.357,0.985,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
