t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.079,1052.152,153.253,43.627,23.521,-8.192,0.691,22.038,0.000,0.000,-0.048,4,7.774,2.701,0.999,"Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.134, 0.990, 0.048);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.138, 0.989, 0.060);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.064);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.063);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.152, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.156, 0.986, 0.060);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.161, 0.985, 0.054);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.165, 0.985, 0.052);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.164, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.166, 0.985, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_1_4:(-0.169, 0.984, 0.056);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
5.900,601.822,967.079,163.826,141.048,23.420,-21.675,-1.222,8.824,0.324,0.000,0.045,2,2.586,1.515,0.999,"Ground_Mountain_1_4:(-0.028, 0.999, 0.029);Ground_Mountain_1_4:(-0.028, 0.999, 0.029);Ground_Mountain_1_4:(-0.028, 0.999, 0.029);Ground_Mountain_1_4:(-0.028, 0.999, 0.029);Ground_Mountain_1_4:(-0.028, 0.999, 0.029);Ground_Mountain_1_4:(-0.028, 0.999, 0.029);"
5.920,602.284,966.644,163.799,141.227,23.482,-21.681,-1.333,8.953,0.290,0.000,0.044,3,4.412,1.468,0.999,"Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);"
5.940,602.653,966.209,163.771,141.409,23.537,-21.682,-1.409,9.080,0.259,0.000,0.042,4,6.229,1.300,0.999,"Ground_Mountain_1_4:(-0.044, 0.999, 0.030);Ground_Mountain_1_4:(-0.044, 0.999, 0.030);Ground_Mountain_1_4:(-0.044, 0.999, 0.030);Ground_Mountain_1_4:(-0.044, 0.999, 0.030);Ground_Mountain_1_4:(-0.044, 0.999, 0.030);Ground_Mountain_1_4:(-0.044, 0.999, 0.030);"
5.960,603.119,965.775,163.741,141.594,23.586,-21.677,-1.488,9.203,0.232,0.000,0.040,4,6.040,1.125,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.033);Ground_Mountain_1_4:(-0.042, 0.999, 0.033);Ground_Mountain_1_4:(-0.042, 0.999, 0.033);Ground_Mountain_1_4:(-0.042, 0.999, 0.033);Ground_Mountain_1_4:(-0.042, 0.999, 0.033);Ground_Mountain_1_4:(-0.042, 0.999, 0.033);"
5.980,603.586,965.340,163.710,141.780,23.630,-21.669,-1.565,9.323,0.207,0.000,0.038,4,6.110,0.971,0.999,"Ground_Mountain_1_4:(-0.043, 0.999, 0.032);Ground_Mountain_1_4:(-0.043, 0.999, 0.032);Ground_Mountain_1_4:(-0.043, 0.999, 0.032);Ground_Mountain_1_4:(-0.043, 0.999, 0.032);Ground_Mountain_1_4:(-0.043, 0.999, 0.032);Ground_Mountain_1_4:(-0.043, 0.999, 0.032);"
6.000,604.055,964.906,163.677,141.969,23.670,-21.656,-1.637,9.440,0.185,0.000,0.036,4,6.362,0.872,0.999,"Ground_Mountain_1_4:(-0.043, 0.999, 0.032);Ground_Mountain_1_4:(-0.043, 0.999, 0.032);Ground_Mountain_1_4:(-0.043, 0.999, 0.032);Ground_Mountain_1_4:(-0.043, 0.999, 0.032);Ground_Mountain_1_4:(-0.043, 0.999, 0.032);Ground_Mountain_1_4:(-0.043, 0.999, 0.032);"
6.020,604.521,964.473,163.643,142.160,23.706,-21.640,-1.706,9.553,0.165,0.000,0.034,4,6.490,0.604,0.998,"Ground_Mountain_1_4:(-0.047, 0.998, 0.036);Ground_Mountain_1_4:(-0.047, 0.998, 0.036);Ground_Mountain_1_4:(-0.047, 0.998, 0.036);Ground_Mountain_1_4:(-0.047, 0.998, 0.036);Ground_Mountain_1_4:(-0.047, 0.998, 0.036);Ground_Mountain_1_4:(-0.047, 0.998, 0.036);"
6.040,604.903,964.039,163.607,142.353,23.739,-21.622,-1.775,9.663,0.147,0.000,0.033,4,6.524,0.447,0.998,"Ground_Mountain_1_4:(-0.060, 0.997, 0.038);Ground_Mountain_1_4:(-0.060, 0.997, 0.038);Ground_Mountain_1_4:(-0.060, 0.997, 0.038);Ground_Mountain_1_4:(-0.060, 0.997, 0.038);Ground_Mountain_1_4:(-0.060, 0.997, 0.038);Ground_Mountain_1_4:(-0.060, 0.997, 0.038);"
6.060,605.375,963.606,163.570,142.549,23.769,-21.601,-1.842,9.768,0.131,0.000,0.030,4,6.571,0.439,0.998,"Ground_Mountain_1_4:(-0.060, 0.997, 0.041);Ground_Mountain_1_4:(-0.060, 0.997, 0.041);Ground_Mountain_1_4:(-0.060, 0.997, 0.041);Ground_Mountain_1_4:(-0.060, 0.997, 0.041);Ground_Mountain_1_4:(-0.060, 0.997, 0.041);Ground_Mountain_1_4:(-0.060, 0.997, 0.041);"
6.080,605.848,963.174,163.532,142.746,23.795,-21.579,-1.907,9.868,0.116,0.000,0.028,4,6.704,0.459,0.998,"Ground_Mountain_1_4:(-0.060, 0.997, 0.041);Ground_Mountain_1_4:(-0.060, 0.997, 0.041);Ground_Mountain_1_4:(-0.060, 0.997, 0.041);Ground_Mountain_1_4:(-0.060, 0.997, 0.041);Ground_Mountain_1_4:(-0.060, 0.997, 0.041);Ground_Mountain_1_4:(-0.060, 0.997, 0.041);"
6.100,606.321,962.742,163.493,142.945,23.820,-21.556,-1.968,9.965,0.102,0.000,0.026,4,6.865,0.412,0.998,"Ground_Mountain_1_4:(-0.060, 0.997, 0.042);Ground_Mountain_1_4:(-0.060, 0.997, 0.042);Ground_Mountain_1_4:(-0.060, 0.997, 0.042);Ground_Mountain_1_4:(-0.060, 0.997, 0.042);Ground_Mountain_1_4:(-0.060, 0.997, 0.042);Ground_Mountain_1_4:(-0.060, 0.997, 0.042);"
6.120,606.711,962.311,163.452,143.147,23.842,-21.532,-2.028,10.057,0.090,0.000,0.024,4,6.905,0.340,0.998,"Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);"
6.140,607.186,961.880,163.411,143.350,23.863,-21.507,-2.088,10.145,0.079,0.000,0.022,4,6.904,0.322,0.998,"Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);"
6.160,607.662,961.450,163.368,143.554,23.882,-21.483,-2.146,10.228,0.069,0.000,0.020,4,6.982,0.365,0.998,"Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);"
6.180,608.139,961.020,163.323,143.761,23.899,-21.458,-2.201,10.307,0.059,0.000,0.017,4,7.133,0.391,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.046);Ground_Mountain_1_4:(-0.071, 0.996, 0.046);Ground_Mountain_1_4:(-0.071, 0.996, 0.046);Ground_Mountain_1_4:(-0.071, 0.996, 0.046);Ground_Mountain_1_4:(-0.071, 0.996, 0.046);Ground_Mountain_1_4:(-0.071, 0.996, 0.046);"
6.200,608.547,960.591,163.278,143.968,23.915,-21.435,-2.253,10.381,0.051,0.000,0.016,4,7.270,0.323,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);"
6.220,609.014,960.166,163.233,144.175,23.714,-21.220,-2.282,10.354,0.043,0.000,0.014,4,7.350,0.277,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);"
6.240,609.488,959.741,163.186,144.384,23.752,-21.219,-2.334,10.430,0.143,0.000,0.011,4,7.366,0.304,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);"
6.260,609.963,959.316,163.138,144.594,23.785,-21.217,-2.383,10.499,0.124,0.000,0.009,4,7.493,0.345,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);Ground_Mountain_1_4:(-0.080, 0.996, 0.047);"
6.280,610.438,958.891,163.090,144.806,23.816,-21.214,-2.427,10.562,0.107,0.000,0.007,4,7.684,0.366,0.997,"Ground_Mountain_1_4:(-0.079, 0.996, 0.048);Ground_Mountain_1_4:(-0.079, 0.996, 0.048);Ground_Mountain_1_4:(-0.079, 0.996, 0.048);Ground_Mountain_1_4:(-0.079, 0.996, 0.048);Ground_Mountain_1_4:(-0.079, 0.996, 0.048);Ground_Mountain_1_4:(-0.079, 0.996, 0.048);"
6.300,610.835,958.466,163.040,145.018,23.843,-21.211,-2.469,10.619,0.092,0.000,0.005,4,7.811,0.308,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.320,611.312,958.041,162.990,145.232,23.868,-21.207,-2.509,10.671,0.079,0.000,0.003,4,7.901,0.256,0.996,"Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);"
6.340,611.789,957.617,162.939,145.446,23.890,-21.204,-2.546,10.718,0.066,0.000,0.001,4,7.995,0.288,0.996,"Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);"
6.360,612.267,957.192,162.887,145.661,23.910,-21.202,-2.580,10.759,0.055,0.000,-0.001,4,8.138,0.303,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.048);Ground_Mountain_1_4:(-0.087, 0.995, 0.048);Ground_Mountain_1_4:(-0.087, 0.995, 0.048);Ground_Mountain_1_4:(-0.087, 0.995, 0.048);Ground_Mountain_1_4:(-0.087, 0.995, 0.048);Ground_Mountain_1_4:(-0.087, 0.995, 0.048);"
6.380,612.666,956.772,162.836,145.875,23.714,-21.010,-2.589,10.697,0.045,0.000,-0.003,4,8.305,0.286,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);"
6.400,613.140,956.351,162.783,146.090,23.754,-21.030,-2.621,10.738,0.143,0.000,-0.005,4,8.393,0.274,0.996,"Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);"
6.420,613.616,955.929,162.730,146.306,23.790,-21.049,-2.650,10.773,0.123,0.000,-0.007,4,8.466,0.224,0.996,"Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);"
6.440,614.092,955.507,162.677,146.522,23.823,-21.068,-2.677,10.803,0.105,0.000,-0.009,4,8.556,0.242,0.995,"Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);"
6.460,614.511,955.085,162.623,146.738,23.852,-21.085,-2.702,10.826,0.089,0.000,-0.011,4,8.682,0.254,0.995,"Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);Ground_Mountain_1_4:(-0.093, 0.995, 0.049);"
6.480,614.966,954.663,162.568,146.955,23.878,-21.103,-2.723,10.843,0.074,0.000,-0.013,4,8.807,0.213,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.048);Ground_Mountain_1_4:(-0.096, 0.994, 0.048);Ground_Mountain_1_4:(-0.096, 0.994, 0.048);Ground_Mountain_1_4:(-0.096, 0.994, 0.048);Ground_Mountain_1_4:(-0.096, 0.994, 0.048);Ground_Mountain_1_4:(-0.096, 0.994, 0.048);"
6.500,615.444,954.240,162.513,147.173,23.902,-21.120,-2.743,10.855,0.061,0.000,-0.015,4,8.863,0.175,0.995,"Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);"
6.520,615.922,953.821,162.458,147.388,23.708,-20.948,-2.740,10.764,0.049,0.000,-0.016,4,8.798,0.139,0.995,"Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);"
6.540,616.397,953.401,162.403,147.603,23.751,-20.987,-2.765,10.776,0.146,0.000,-0.018,4,8.735,0.164,0.995,"Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);"
6.560,616.790,952.980,162.347,147.819,23.789,-21.024,-2.790,10.781,0.125,0.000,-0.019,4,8.726,0.192,0.995,"Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);Ground_Mountain_1_4:(-0.101, 0.994, 0.048);"
6.580,617.266,952.558,162.291,148.035,23.823,-21.060,-2.816,10.781,0.106,0.000,-0.021,4,8.632,0.126,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.049);Ground_Mountain_1_4:(-0.103, 0.993, 0.049);Ground_Mountain_1_4:(-0.103, 0.993, 0.049);Ground_Mountain_1_4:(-0.103, 0.993, 0.049);Ground_Mountain_1_4:(-0.103, 0.993, 0.049);Ground_Mountain_1_4:(-0.103, 0.993, 0.049);"
6.600,617.743,952.136,162.234,148.250,23.854,-21.094,-2.845,10.774,0.088,0.000,-0.023,4,8.479,0.156,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);"
6.620,618.220,951.713,162.176,148.466,23.882,-21.127,-2.876,10.762,0.073,0.000,-0.024,4,8.358,0.194,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);"
6.640,618.614,951.289,162.118,148.681,23.906,-21.160,-2.908,10.744,0.059,0.000,-0.026,4,8.285,0.218,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);"
6.660,619.092,950.869,162.060,148.893,23.714,-21.001,-2.914,10.626,0.047,0.000,-0.027,4,8.262,0.238,0.994,"Ground_Mountain_1_4:(-0.110, 0.993, 0.050);Ground_Mountain_1_4:(-0.110, 0.993, 0.050);Ground_Mountain_1_4:(-0.110, 0.993, 0.050);Ground_Mountain_1_4:(-0.110, 0.993, 0.050);Ground_Mountain_1_4:(-0.110, 0.993, 0.050);Ground_Mountain_1_4:(-0.110, 0.993, 0.050);"
6.680,619.567,950.447,162.001,149.105,23.757,-21.054,-2.949,10.609,0.143,0.000,-0.028,4,8.248,0.235,0.994,"Ground_Mountain_1_4:(-0.111, 0.993, 0.050);Ground_Mountain_1_4:(-0.111, 0.993, 0.050);Ground_Mountain_1_4:(-0.111, 0.993, 0.050);Ground_Mountain_1_4:(-0.111, 0.993, 0.050);Ground_Mountain_1_4:(-0.111, 0.993, 0.050);Ground_Mountain_1_4:(-0.111, 0.993, 0.050);"
6.700,620.043,950.025,161.941,149.317,23.796,-21.105,-2.984,10.586,0.121,0.000,-0.030,4,8.249,0.175,0.994,"Ground_Mountain_1_4:(-0.113, 0.992, 0.050);Ground_Mountain_1_4:(-0.113, 0.992, 0.050);Ground_Mountain_1_4:(-0.113, 0.992, 0.050);Ground_Mountain_1_4:(-0.113, 0.992, 0.050);Ground_Mountain_1_4:(-0.113, 0.992, 0.050);Ground_Mountain_1_4:(-0.113, 0.992, 0.050);"
