t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.220,546.565,1006.051,167.264,102.021,23.341,-15.544,7.554,15.778,0.320,0.000,0.015,2,13.350,1.318,0.921,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.240,546.733,1005.738,167.416,102.337,23.343,-15.570,7.550,15.734,0.330,0.000,0.023,2,9.469,0.628,0.925,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.260,547.142,1005.423,167.567,102.653,23.348,-15.632,7.502,15.681,0.328,0.000,0.022,2,6.962,2.132,0.929,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.280,547.554,1005.108,167.715,102.969,23.282,-15.626,7.303,15.674,0.326,0.000,0.021,0,0.000,0.321,0.934,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
3.300,547.967,1004.794,167.858,103.285,23.217,-15.620,7.104,15.668,0.359,0.000,0.021,0,0.000,0.296,0.939,""
3.320,548.380,1004.479,167.997,103.601,23.153,-15.614,6.905,15.662,0.391,0.000,0.020,0,0.000,0.272,0.943,""
3.340,548.777,1004.164,168.133,103.916,23.090,-15.607,6.706,15.656,0.423,0.000,0.019,0,0.000,0.248,0.947,""
3.360,548.777,1003.850,168.264,104.232,23.028,-15.601,6.507,15.649,0.455,0.000,0.020,0,0.000,0.224,0.951,""
3.380,548.867,1003.536,168.391,104.547,22.967,-15.595,6.309,15.643,0.486,0.000,0.021,0,0.000,0.200,0.955,""
3.400,549.193,1003.221,168.514,104.863,22.907,-15.589,6.110,15.637,0.517,0.000,0.020,0,0.000,0.177,0.959,""
3.420,549.521,1002.907,168.634,105.178,22.847,-15.583,5.911,15.631,0.547,0.000,0.020,0,0.000,0.154,0.963,""
3.440,549.852,1002.593,168.749,105.493,22.789,-15.576,5.713,15.624,0.576,0.000,0.019,0,0.000,0.132,0.966,""
3.460,550.184,1002.279,168.860,105.808,22.732,-15.570,5.514,15.618,0.605,0.000,0.018,0,0.000,0.111,0.969,""
3.480,550.518,1001.966,168.967,106.122,22.676,-15.564,5.316,15.612,0.634,0.000,0.018,0,0.000,0.092,0.973,""
3.500,550.853,1001.652,169.070,106.437,22.621,-15.558,5.118,15.606,0.662,0.000,0.017,0,0.000,0.075,0.975,""
3.520,551.056,1001.339,169.170,106.752,22.568,-15.551,4.920,15.599,0.689,0.000,0.017,0,0.000,0.063,0.978,""
3.540,551.056,1001.025,169.265,107.066,22.515,-15.545,4.722,15.593,0.716,0.000,0.017,0,0.000,0.058,0.981,""
3.560,551.268,1000.712,169.356,107.380,22.464,-15.539,4.524,15.587,0.742,0.000,0.017,0,0.000,0.061,0.983,""
3.580,551.575,1000.399,169.443,107.694,22.414,-15.533,4.326,15.581,0.768,0.000,0.016,0,0.000,0.072,0.985,""
3.600,551.883,1000.086,169.526,108.008,22.366,-15.527,4.128,15.574,0.793,0.000,0.015,0,0.000,0.086,0.987,""
3.620,552.194,999.773,169.605,108.322,22.319,-15.520,3.930,15.568,0.817,0.000,0.014,0,0.000,0.103,0.989,""
3.640,552.508,999.460,169.680,108.636,22.273,-15.514,3.732,15.562,0.841,0.000,0.013,0,0.000,0.121,0.991,""
3.660,552.823,999.147,169.752,108.949,22.229,-15.508,3.535,15.556,0.863,0.000,0.012,0,0.000,0.140,0.993,""
3.680,553.140,998.835,169.819,109.263,22.186,-15.502,3.337,15.549,0.886,0.000,0.011,0,0.000,0.159,0.994,""
3.700,553.688,998.523,169.882,109.576,22.145,-15.495,3.140,15.543,0.907,0.000,0.009,0,0.000,0.178,0.995,""
3.720,554.019,998.210,169.941,109.889,22.106,-15.489,2.942,15.537,0.927,0.000,0.007,0,0.000,0.196,0.996,""
3.740,554.353,997.898,169.996,110.202,22.068,-15.483,2.745,15.531,0.947,0.000,0.006,0,0.000,0.215,0.997,""
3.760,554.688,997.586,170.047,110.515,22.032,-15.477,2.548,15.525,0.966,0.000,0.004,0,0.000,0.233,0.998,""
3.780,560.632,997.275,170.095,110.828,21.998,-15.471,2.351,15.518,0.984,0.000,-0.010,0,0.000,0.250,0.999,""
3.800,561.075,996.963,170.138,111.140,21.965,-15.465,2.154,15.512,1.000,0.000,-0.011,0,0.000,0.268,0.999,""
3.820,561.518,996.652,170.177,111.452,21.934,-15.458,1.957,15.506,1.000,0.000,-0.012,0,0.000,0.285,0.999,""
3.840,561.899,996.340,170.212,111.765,21.906,-15.452,1.760,15.500,1.000,0.000,-0.013,0,0.000,0.301,1.000,""
3.860,562.341,996.029,170.243,112.077,21.879,-15.446,1.563,15.494,1.000,0.000,-0.015,0,0.000,0.317,1.000,""
3.880,562.782,995.718,170.271,112.388,21.854,-15.440,1.366,15.487,1.000,0.000,-0.016,0,0.000,0.333,1.000,""
3.900,563.224,995.407,170.294,112.700,21.831,-15.434,1.170,15.481,1.000,0.000,-0.017,0,0.000,0.348,0.999,""
3.920,563.599,995.097,170.314,113.012,21.810,-15.427,0.973,15.475,1.000,0.000,-0.019,0,0.000,0.363,0.999,""
3.940,564.040,994.786,170.329,113.323,21.792,-15.421,0.776,15.469,1.000,0.000,-0.020,0,0.000,0.377,0.999,""
3.960,564.480,994.476,170.340,113.634,21.775,-15.415,0.580,15.463,1.000,0.000,-0.022,0,0.000,0.390,0.998,""
3.980,564.919,994.166,170.348,113.945,21.760,-15.409,0.384,15.456,1.000,0.000,-0.023,0,0.000,0.404,0.998,""
4.000,565.349,993.856,170.352,114.256,21.748,-15.403,0.187,15.450,1.000,0.000,-0.025,0,0.000,0.416,0.997,""
4.020,565.788,993.546,170.351,114.567,21.737,-15.397,-0.009,15.444,1.000,0.000,-0.026,0,0.000,0.428,0.996,""
4.040,566.226,993.236,170.347,114.877,21.729,-15.390,-0.205,15.438,1.000,0.000,-0.028,0,0.000,0.440,0.996,""
4.060,566.664,992.927,170.339,115.188,21.723,-15.384,-0.401,15.432,1.000,0.000,-0.029,0,0.000,0.451,0.995,""
4.080,567.122,992.617,170.326,115.498,21.719,-15.378,-0.597,15.426,1.000,0.000,-0.031,0,0.000,0.462,0.994,""
4.100,567.559,992.308,170.310,115.808,21.717,-15.372,-0.793,15.419,1.000,0.000,-0.032,0,0.000,0.472,0.993,""
4.120,567.995,991.999,170.290,116.118,21.717,-15.366,-0.989,15.413,1.000,0.000,-0.034,0,0.000,0.481,0.992,""
4.140,568.431,991.690,170.266,116.427,21.720,-15.360,-1.184,15.407,1.000,0.000,-0.036,0,0.000,0.490,0.991,""
4.160,568.883,991.381,170.238,116.737,21.724,-15.354,-1.380,15.401,1.000,0.000,-0.037,0,0.000,0.499,0.990,""
4.180,569.318,991.073,170.207,117.046,21.731,-15.347,-1.576,15.395,1.000,0.000,-0.039,0,0.000,0.507,0.989,""
4.200,569.752,990.765,170.171,117.355,21.740,-15.341,-1.771,15.389,1.000,0.000,-0.041,0,0.000,0.514,0.988,""
4.220,570.186,990.456,170.131,117.664,21.751,-15.335,-1.966,15.382,1.000,0.000,-0.043,0,0.000,0.521,0.986,""
4.240,570.619,990.148,170.088,117.973,21.764,-15.329,-2.162,15.376,1.000,0.000,-0.045,0,0.000,0.527,0.985,""
4.260,571.064,989.840,170.040,118.282,21.779,-15.323,-2.357,15.370,1.000,0.000,-0.046,0,0.000,0.533,0.984,""
4.280,571.496,989.533,169.989,118.590,21.795,-15.317,-2.552,15.364,1.000,0.000,-0.048,0,0.000,0.539,0.983,""
4.300,571.928,989.225,169.933,118.898,21.814,-15.311,-2.747,15.358,1.000,0.000,-0.050,0,0.000,0.543,0.982,""
4.320,572.359,988.918,169.874,119.207,21.835,-15.304,-2.942,15.352,1.000,0.000,-0.052,0,0.000,0.548,0.981,""
4.340,572.789,988.611,169.811,119.515,21.857,-15.298,-3.137,15.345,1.000,0.000,-0.054,0,0.000,0.552,0.980,""
4.360,573.216,988.304,169.744,119.822,21.882,-15.292,-3.332,15.339,1.000,0.000,-0.057,0,0.000,0.555,0.978,""
4.380,573.645,987.997,169.673,120.130,21.908,-15.286,-3.527,15.333,1.000,0.000,-0.059,0,0.000,0.558,0.977,""
4.400,574.073,987.690,169.599,120.437,21.935,-15.280,-3.722,15.327,1.000,0.000,-0.061,0,0.000,0.561,0.976,""
4.420,574.501,987.384,169.520,120.745,21.964,-15.274,-3.916,15.321,1.000,0.000,-0.063,0,0.000,0.563,0.975,""
4.440,574.929,987.077,169.438,121.052,21.995,-15.268,-4.111,15.315,1.000,0.000,-0.065,0,0.000,0.564,0.974,""
4.460,575.338,986.771,169.351,121.359,22.027,-15.262,-4.305,15.309,1.000,0.000,-0.068,0,0.000,0.565,0.973,""
4.480,575.764,986.465,169.261,121.665,22.061,-15.256,-4.500,15.303,0.986,0.000,-0.070,0,0.000,0.566,0.972,""
4.500,576.189,986.159,169.167,121.972,22.096,-15.249,-4.694,15.296,0.969,0.000,-0.073,0,0.000,0.566,0.971,""
4.520,576.615,985.854,169.069,122.278,22.132,-15.243,-4.888,15.290,0.952,0.000,-0.075,0,0.000,0.566,0.971,""
4.540,577.039,985.548,168.967,122.584,22.170,-15.237,-5.082,15.284,0.934,0.000,-0.078,0,0.000,0.566,0.970,""
4.560,577.432,985.243,168.861,122.891,22.208,-15.231,-5.277,15.278,0.915,0.000,-0.081,0,0.000,0.565,0.969,""
4.580,577.856,984.938,168.752,123.196,22.247,-15.225,-5.471,15.272,0.896,0.000,-0.083,0,0.000,0.563,0.968,""
4.600,578.279,984.633,168.638,123.502,22.288,-15.219,-5.665,15.266,0.876,0.000,-0.086,0,0.000,0.561,0.968,""
4.620,578.701,984.328,168.521,123.808,22.329,-15.213,-5.858,15.260,0.856,0.000,-0.089,0,0.000,0.559,0.967,""
4.640,579.123,984.023,168.400,124.113,22.370,-15.207,-6.052,15.254,0.836,0.000,-0.092,0,0.000,0.557,0.966,""
4.660,579.524,983.719,168.274,124.418,22.413,-15.201,-6.246,15.248,0.815,0.000,-0.095,0,0.000,0.554,0.966,""
4.680,579.923,983.414,168.146,124.723,22.456,-15.195,-6.439,15.241,0.794,0.000,-0.098,0,0.000,0.550,0.965,""
4.700,580.343,983.110,168.013,125.028,22.499,-15.189,-6.633,15.235,0.772,0.000,-0.101,0,0.000,0.547,0.965,""
4.720,580.763,982.806,167.876,125.333,22.542,-15.183,-6.826,15.229,0.751,0.000,-0.104,0,0.000,0.543,0.965,""
4.740,581.183,982.502,167.736,125.638,22.586,-15.176,-7.020,15.223,0.729,0.000,-0.107,0,0.000,0.538,0.964,""
4.760,581.602,982.199,167.591,125.942,22.630,-15.170,-7.213,15.217,0.707,0.000,-0.110,0,0.000,0.534,0.964,""
4.780,581.969,981.895,167.443,126.246,22.674,-15.164,-7.406,15.211,0.685,0.000,-0.114,0,0.000,0.529,0.964,""
4.800,582.387,981.592,167.291,126.550,22.717,-15.158,-7.600,15.205,0.663,0.000,-0.117,0,0.000,0.524,0.964,""
4.820,582.805,981.289,167.135,126.854,22.761,-15.152,-7.793,15.199,0.641,0.000,-0.121,0,0.000,0.518,0.964,""
4.840,583.222,980.986,166.976,127.158,22.804,-15.146,-7.986,15.193,0.620,0.000,-0.124,0,0.000,0.512,0.964,""
4.860,583.639,980.683,166.812,127.462,22.847,-15.140,-8.179,15.187,0.598,0.000,-0.128,0,0.000,0.506,0.964,""
4.880,583.998,980.380,166.645,127.765,22.889,-15.134,-8.371,15.181,0.577,0.000,-0.132,0,0.000,0.500,0.964,""
4.900,584.414,980.078,166.473,128.068,22.930,-15.128,-8.564,15.175,0.556,0.000,-0.136,0,0.000,0.493,0.964,""
4.920,584.830,979.775,166.298,128.372,22.971,-15.122,-8.757,15.168,0.535,0.000,-0.139,0,0.000,0.486,0.964,""
4.940,585.246,979.473,166.119,128.675,23.010,-15.116,-8.950,15.162,0.515,0.000,-0.143,0,0.000,0.479,0.965,""
4.960,585.661,979.171,165.937,128.977,23.049,-15.110,-9.142,15.156,0.495,0.000,-0.147,0,0.000,0.472,0.965,""
4.980,586.015,978.869,165.750,129.280,23.087,-15.104,-9.335,15.150,0.475,0.000,-0.152,0,0.000,0.464,0.965,""
5.000,586.430,978.567,165.560,129.583,23.123,-15.098,-9.527,15.144,0.457,0.000,-0.156,0,0.000,0.456,0.966,""
5.020,586.845,978.266,165.365,129.885,23.158,-15.092,-9.719,15.138,0.438,0.000,-0.160,0,0.000,0.448,0.966,""
5.040,587.259,977.964,165.167,130.187,23.192,-15.086,-9.911,15.132,0.421,0.000,-0.164,0,0.000,0.440,0.967,""
5.060,587.673,977.663,164.965,130.489,23.224,-15.080,-10.104,15.126,0.404,0.000,-0.168,0,0.000,0.431,0.967,""
5.080,588.027,977.362,164.760,130.791,23.255,-15.074,-10.296,15.120,0.388,0.000,-0.173,0,0.000,0.423,0.968,""
5.100,588.441,977.061,164.550,131.093,23.284,-15.068,-10.488,15.114,0.373,0.000,-0.177,0,0.000,0.414,0.968,""
5.120,588.855,976.760,164.337,131.394,23.311,-15.062,-10.680,15.108,0.358,0.000,-0.181,0,0.000,0.405,0.969,""
5.140,589.268,976.459,164.119,131.696,23.336,-15.055,-10.871,15.102,0.345,0.000,-0.186,0,0.000,0.396,0.970,"Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);"
5.160,589.681,976.165,163.911,131.995,23.102,-15.037,-10.508,15.086,0.332,0.000,-0.190,0,0.000,0.387,0.975,"Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);"
5.180,590.088,975.886,163.760,132.275,22.126,-15.086,-7.817,15.214,0.449,0.000,-0.194,2,22.500,3.012,0.994,"Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.018);"
5.200,590.419,975.607,163.644,132.558,21.346,-14.962,-5.878,15.253,0.937,0.000,-0.195,4,32.957,33.109,1.000,"Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.018);"
5.220,590.808,975.323,163.630,132.847,20.512,-14.383,-0.725,14.653,1.000,0.000,-0.200,4,37.783,31.907,1.000,"Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.023, 1.000, -0.018);"
5.240,591.208,975.036,163.635,133.142,20.613,-14.436,0.251,14.715,1.000,0.000,-0.207,4,28.338,5.377,1.000,"Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);Ground_Mountain_1_4:(0.022, 1.000, -0.016);"
5.260,591.614,974.745,163.645,133.440,20.828,-14.592,0.540,14.853,1.000,0.000,-0.210,4,21.398,2.006,1.000,"Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);Ground_Mountain_1_4:(0.022, 1.000, -0.014);"
5.280,592.025,974.450,163.660,133.740,21.050,-14.766,0.732,14.988,1.000,0.000,-0.211,4,19.167,1.100,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.012);Ground_Mountain_1_4:(0.019, 1.000, -0.012);Ground_Mountain_1_4:(0.019, 1.000, -0.012);Ground_Mountain_1_4:(0.019, 1.000, -0.012);Ground_Mountain_1_4:(0.019, 1.000, -0.012);Ground_Mountain_1_4:(0.019, 1.000, -0.012);"
5.300,592.382,974.151,163.678,134.042,21.269,-14.961,0.887,15.101,1.000,0.000,-0.210,4,17.340,1.069,1.000,"Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);"
5.320,592.801,973.848,163.698,134.347,21.484,-15.182,1.005,15.186,1.000,0.000,-0.207,4,15.508,0.974,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);"
5.340,593.225,973.540,163.720,134.652,21.694,-15.431,1.088,15.240,1.000,0.000,-0.203,4,13.781,0.881,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);"
5.360,593.654,973.226,163.742,134.957,21.900,-15.706,1.139,15.260,1.000,0.000,-0.198,4,12.166,0.798,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);Ground_Mountain_1_4:(0.016, 1.000, -0.009);"
5.380,594.088,972.906,163.765,135.263,22.101,-16.006,1.156,15.249,1.000,0.000,-0.192,4,10.593,0.766,1.000,"Ground_Mountain_1_4:(0.014, 1.000, -0.009);Ground_Mountain_1_4:(0.014, 1.000, -0.009);Ground_Mountain_1_4:(0.014, 1.000, -0.009);Ground_Mountain_1_4:(0.014, 1.000, -0.009);Ground_Mountain_1_4:(0.014, 1.000, -0.009);Ground_Mountain_1_4:(0.014, 1.000, -0.009);"
5.400,594.461,972.579,163.788,135.567,22.287,-16.319,1.145,15.199,0.949,0.000,-0.186,4,9.165,0.677,1.000,"Ground_Mountain_1_4:(0.006, 1.000, -0.005);Ground_Mountain_1_4:(0.006, 1.000, -0.005);Ground_Mountain_1_4:(0.006, 1.000, -0.005);Ground_Mountain_1_4:(0.006, 1.000, -0.005);Ground_Mountain_1_4:(0.006, 1.000, -0.005);Ground_Mountain_1_4:(0.006, 1.000, -0.005);"
5.420,594.903,972.246,163.810,135.870,22.449,-16.634,1.106,15.107,0.856,0.000,-0.180,4,7.876,0.597,1.000,"Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);"
5.440,595.350,971.907,163.831,136.170,22.590,-16.947,1.042,14.979,0.776,0.000,-0.173,4,6.672,0.525,1.000,"Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);"
5.460,595.800,971.562,163.851,136.466,22.713,-17.259,0.960,14.820,0.705,0.000,-0.166,4,5.704,0.405,1.000,"Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.004, 1.000, -0.003);"
5.480,596.253,971.210,163.868,136.760,22.821,-17.566,0.863,14.634,0.644,0.000,-0.159,4,4.935,0.317,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);"
5.500,596.638,970.852,163.883,137.048,22.917,-17.866,0.751,14.427,0.589,0.000,-0.153,4,4.259,0.254,1.000,"Ground_Mountain_1_4:(0.000, 1.000, 0.000);Ground_Mountain_1_4:(0.000, 1.000, 0.000);Ground_Mountain_1_4:(0.000, 1.000, 0.000);Ground_Mountain_1_4:(0.000, 1.000, 0.000);Ground_Mountain_1_4:(0.000, 1.000, 0.000);Ground_Mountain_1_4:(0.000, 1.000, 0.000);"
5.520,597.096,970.489,163.895,137.333,23.002,-18.159,0.629,14.201,0.542,0.000,-0.146,4,3.701,0.253,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.003);Ground_Mountain_1_4:(-0.007, 1.000, 0.003);Ground_Mountain_1_4:(-0.007, 1.000, 0.003);Ground_Mountain_1_4:(-0.007, 1.000, 0.003);Ground_Mountain_1_4:(-0.007, 1.000, 0.003);Ground_Mountain_1_4:(-0.007, 1.000, 0.003);"
5.540,597.557,970.119,163.905,137.612,23.078,-18.444,0.495,13.961,0.499,0.000,-0.139,4,3.251,0.251,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);"
5.560,598.019,969.744,163.912,137.887,23.147,-18.718,0.355,13.711,0.461,0.000,-0.132,4,2.912,0.187,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);Ground_Mountain_1_4:(-0.010, 1.000, 0.005);"
5.580,598.412,969.364,163.917,138.156,23.210,-18.981,0.212,13.453,0.426,0.000,-0.126,4,2.722,0.186,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.007);Ground_Mountain_1_4:(-0.010, 1.000, 0.007);Ground_Mountain_1_4:(-0.010, 1.000, 0.007);Ground_Mountain_1_4:(-0.010, 1.000, 0.007);Ground_Mountain_1_4:(-0.010, 1.000, 0.007);Ground_Mountain_1_4:(-0.010, 1.000, 0.007);"
5.600,598.874,968.978,163.918,138.420,23.267,-19.233,0.068,13.190,0.395,0.000,-0.120,4,2.685,0.204,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.009);Ground_Mountain_1_4:(-0.011, 1.000, 0.009);Ground_Mountain_1_4:(-0.011, 1.000, 0.009);Ground_Mountain_1_4:(-0.011, 1.000, 0.009);Ground_Mountain_1_4:(-0.011, 1.000, 0.009);Ground_Mountain_1_4:(-0.011, 1.000, 0.009);"
5.620,599.341,968.588,163.916,138.679,23.319,-19.473,-0.077,12.925,0.367,0.000,-0.114,4,2.633,0.212,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.012);Ground_Mountain_1_4:(-0.015, 1.000, 0.012);Ground_Mountain_1_4:(-0.015, 1.000, 0.012);Ground_Mountain_1_4:(-0.015, 1.000, 0.012);Ground_Mountain_1_4:(-0.015, 1.000, 0.012);Ground_Mountain_1_4:(-0.015, 1.000, 0.012);"
5.640,599.809,968.193,163.912,138.933,23.368,-19.701,-0.232,12.659,0.340,0.000,-0.107,3,2.134,0.200,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.014);Ground_Mountain_1_4:(-0.025, 1.000, 0.014);Ground_Mountain_1_4:(-0.025, 1.000, 0.014);Ground_Mountain_1_4:(-0.025, 1.000, 0.014);Ground_Mountain_1_4:(-0.025, 1.000, 0.014);Ground_Mountain_1_4:(-0.025, 1.000, 0.014);"
