t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.820,100.660,-115.817,23.056,19.949,1.644,11.446,0.000,0.000,-0.109,2,10.511,5.118,0.996,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
5.380,264.491,928.689,120.333,-67.468,18.676,18.121,4.552,1.475,1.000,0.000,0.144,4,19.017,3.712,0.851,"Ground_Mountain_1_2:(-0.256, 0.855, 0.451);Ground_Mountain_1_2:(-0.256, 0.855, 0.451);Ground_Mountain_1_2:(-0.256, 0.855, 0.451);Ground_Mountain_1_2:(-0.256, 0.855, 0.451);Ground_Mountain_1_2:(-0.256, 0.855, 0.451);Ground_Mountain_1_2:(-0.256, 0.855, 0.451);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);"
5.400,264.866,929.052,120.429,-67.439,18.820,18.196,4.873,1.333,1.000,0.000,0.135,4,18.106,3.461,0.847,"Ground_Mountain_1_2:(-0.256, 0.851, 0.459);Ground_Mountain_1_2:(-0.256, 0.851, 0.459);Ground_Mountain_1_2:(-0.256, 0.851, 0.459);Ground_Mountain_1_2:(-0.256, 0.851, 0.459);Ground_Mountain_1_2:(-0.256, 0.851, 0.459);Ground_Mountain_1_2:(-0.256, 0.851, 0.459);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);Ground_Mountain_1_2:(-0.257, 0.794, 0.551);"
5.420,265.243,929.394,120.541,-67.388,18.941,18.273,5.169,1.179,1.000,0.000,0.125,4,16.975,3.364,0.801,"Ground_Mountain_1_2:(-0.257, 0.847, 0.466);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.257, 0.847, 0.466);Ground_Mountain_1_2:(-0.257, 0.847, 0.466);Ground_Mountain_1_2:(-0.257, 0.847, 0.466);Ground_Mountain_1_2:(-0.257, 0.847, 0.466);Ground_Mountain_1_2:(-0.275, 0.911, 0.308);Ground_Mountain_1_2:(-0.275, 0.911, 0.308);Ground_Mountain_1_2:(-0.275, 0.911, 0.308);Ground_Mountain_1_2:(-0.275, 0.911, 0.308);Ground_Mountain_1_2:(-0.275, 0.911, 0.308);Ground_Mountain_1_2:(-0.275, 0.911, 0.308);Ground_Mountain_1_2:(-0.252, 0.796, 0.551);Ground_Mountain_1_2:(-0.252, 0.796, 0.551);Ground_Mountain_1_2:(-0.252, 0.796, 0.551);Ground_Mountain_1_2:(-0.252, 0.796, 0.551);Ground_Mountain_1_2:(-0.252, 0.796, 0.551);Ground_Mountain_1_2:(-0.252, 0.796, 0.551);"
5.440,265.605,929.764,120.683,-67.349,19.095,18.305,5.516,1.081,1.000,0.000,0.110,4,21.197,4.770,0.790,"Ground_Mountain_1_2:(-0.282, 0.802, 0.527);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.282, 0.802, 0.527);Ground_Mountain_1_2:(-0.282, 0.802, 0.527);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.282, 0.802, 0.527);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);"
5.460,266.001,930.108,120.807,-67.302,19.236,18.450,5.581,0.893,1.000,0.000,0.110,4,5.463,5.241,0.730,"Ground_Mountain_1_2:(-0.247, 0.799, 0.549);Ground_Mountain_1_2:(-0.247, 0.799, 0.549);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.247, 0.799, 0.549);Ground_Mountain_1_2:(-0.247, 0.799, 0.549);Ground_Mountain_1_2:(-0.247, 0.799, 0.549);Ground_Mountain_1_2:(-0.276, 0.898, 0.342);Ground_Mountain_1_2:(-0.276, 0.898, 0.342);Ground_Mountain_1_2:(-0.276, 0.898, 0.342);Ground_Mountain_1_2:(-0.276, 0.898, 0.342);Ground_Mountain_1_2:(-0.276, 0.898, 0.342);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);"
5.480,266.361,930.453,120.973,-67.231,19.379,18.545,5.748,0.764,1.000,0.000,0.085,4,12.161,6.106,0.644,"Ground_Mountain_1_2:(-0.255, 0.801, 0.542);Ground_Mountain_1_2:(-0.255, 0.801, 0.542);Ground_Mountain_1_2:(-0.255, 0.801, 0.542);Ground_Mountain_1_2:(-0.255, 0.801, 0.542);Ground_Mountain_1_2:(-0.255, 0.801, 0.542);Ground_Mountain_1_2:(-0.255, 0.801, 0.542);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);Ground_Mountain_1_2:(-0.275, 0.919, 0.281);"
5.500,266.742,930.817,121.129,-67.183,19.497,18.663,5.850,0.578,1.000,0.000,0.063,2,5.622,5.046,0.580,"Ground_Mountain_1_2:(-0.257, 0.801, 0.540);Ground_Mountain_1_2:(-0.257, 0.801, 0.540);Ground_Mountain_1_2:(-0.257, 0.801, 0.540);Ground_Mountain_1_2:(-0.257, 0.801, 0.540);Ground_Mountain_1_2:(-0.257, 0.801, 0.540);Ground_Mountain_1_2:(-0.257, 0.801, 0.540);Ground_Mountain_1_2:(-0.285, 0.919, 0.271);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);Ground_Mountain_1_2:(-0.286, 0.910, 0.299);"
5.520,267.137,931.193,121.248,-67.177,19.645,18.809,5.872,0.365,1.000,0.000,0.058,2,1.261,6.416,0.587,"Ground_Mountain_1_2:(-0.248, 0.805, 0.539);Ground_Mountain_1_2:(-0.248, 0.805, 0.539);Ground_Mountain_1_2:(-0.248, 0.805, 0.539);Ground_Mountain_1_2:(-0.248, 0.805, 0.539);Ground_Mountain_1_2:(-0.248, 0.805, 0.539);Ground_Mountain_1_2:(-0.248, 0.805, 0.539);"
5.540,267.531,931.572,121.368,-67.176,19.794,18.953,5.890,0.149,1.000,0.000,0.052,2,1.102,5.296,0.596,"Ground_Mountain_1_2:(-0.246, 0.805, 0.539);Ground_Mountain_1_2:(-0.246, 0.805, 0.539);Ground_Mountain_1_2:(-0.246, 0.805, 0.539);Ground_Mountain_1_2:(-0.246, 0.805, 0.539);"
5.560,267.926,931.954,121.489,-67.180,19.942,19.095,5.904,-0.066,1.000,0.000,0.046,2,1.003,4.362,0.606,"Ground_Mountain_1_2:(-0.249, 0.805, 0.538);Ground_Mountain_1_2:(-0.249, 0.805, 0.538);Ground_Mountain_1_2:(-0.249, 0.805, 0.538);Ground_Mountain_1_2:(-0.249, 0.805, 0.538);Ground_Mountain_1_2:(-0.249, 0.805, 0.538);"
5.580,268.324,932.307,121.630,-67.159,20.034,19.210,5.979,-0.251,1.000,0.000,0.040,2,0.999,3.653,0.541,"Ground_Mountain_1_2:(-0.253, 0.808, 0.533);Ground_Mountain_1_2:(-0.253, 0.808, 0.533);Ground_Mountain_1_2:(-0.253, 0.808, 0.533);Ground_Mountain_1_2:(-0.253, 0.808, 0.533);Ground_Mountain_1_2:(-0.253, 0.808, 0.533);Ground_Mountain_1_2:(-0.253, 0.808, 0.533);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);"
5.600,268.698,932.691,121.755,-67.170,20.159,19.307,6.079,-0.435,1.000,0.000,-0.002,2,6.385,5.412,0.552,"Ground_Mountain_1_2:(-0.258, 0.808, 0.530);Ground_Mountain_1_2:(-0.258, 0.808, 0.530);Ground_Mountain_1_2:(-0.258, 0.808, 0.530);Ground_Mountain_1_2:(-0.258, 0.808, 0.530);Ground_Mountain_1_2:(-0.258, 0.808, 0.530);Ground_Mountain_1_2:(-0.258, 0.808, 0.530);"
5.620,269.100,933.078,121.882,-67.186,20.285,19.403,6.173,-0.609,1.000,0.000,-0.007,2,6.423,4.027,0.566,"Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);Ground_Mountain_1_2:(-0.255, 0.808, 0.531);"
5.640,269.504,933.466,122.012,-67.205,20.413,19.501,6.260,-0.775,1.000,0.000,-0.011,2,6.331,2.805,0.581,"Ground_Mountain_1_2:(-0.249, 0.811, 0.529);Ground_Mountain_1_2:(-0.249, 0.811, 0.529);Ground_Mountain_1_2:(-0.249, 0.811, 0.529);Ground_Mountain_1_2:(-0.249, 0.811, 0.529);Ground_Mountain_1_2:(-0.249, 0.811, 0.529);"
5.660,269.909,933.857,122.143,-67.227,20.541,19.601,6.339,-0.932,1.000,0.000,-0.014,2,6.140,1.718,0.598,"Ground_Mountain_1_2:(-0.249, 0.811, 0.529);Ground_Mountain_1_2:(-0.249, 0.811, 0.529);Ground_Mountain_1_2:(-0.249, 0.811, 0.529);Ground_Mountain_1_2:(-0.249, 0.811, 0.529);Ground_Mountain_1_2:(-0.249, 0.811, 0.529);"
5.680,270.317,934.249,122.277,-67.253,20.671,19.704,6.408,-1.078,1.000,0.000,-0.017,2,6.005,0.892,0.616,"Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);Ground_Mountain_1_2:(-0.255, 0.815, 0.521);"
5.700,270.727,934.628,122.465,-67.233,20.838,19.757,6.568,-1.188,1.000,0.000,-0.019,2,5.891,0.877,0.544,"Ground_Mountain_1_2:(-0.255, 0.813, 0.523);Ground_Mountain_1_2:(-0.255, 0.813, 0.523);Ground_Mountain_1_2:(-0.255, 0.813, 0.523);Ground_Mountain_1_2:(-0.255, 0.813, 0.523);Ground_Mountain_1_2:(-0.255, 0.813, 0.523);Ground_Mountain_1_2:(-0.255, 0.813, 0.523);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);"
5.720,271.140,935.024,122.601,-67.263,20.977,19.903,6.533,-1.347,1.000,0.000,-0.022,2,0.715,2.965,0.563,"Ground_Mountain_1_2:(-0.250, 0.818, 0.518);Ground_Mountain_1_2:(-0.250, 0.818, 0.518);Ground_Mountain_1_2:(-0.250, 0.818, 0.518);Ground_Mountain_1_2:(-0.250, 0.818, 0.518);Ground_Mountain_1_2:(-0.250, 0.818, 0.518);Ground_Mountain_1_2:(-0.250, 0.818, 0.518);"
5.740,271.554,935.424,122.736,-67.297,21.116,20.053,6.489,-1.486,1.000,0.000,-0.023,2,0.917,2.039,0.581,"Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);"
5.760,271.971,935.826,122.870,-67.333,21.256,20.206,6.440,-1.609,1.000,0.000,-0.024,2,1.105,1.324,0.600,"Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);Ground_Mountain_1_2:(-0.245, 0.819, 0.519);"
5.780,272.389,936.207,123.026,-67.357,21.293,20.322,6.482,-1.705,1.000,0.000,-0.025,2,1.402,0.734,0.575,"Ground_Mountain_1_2:(-0.241, 0.819, 0.520);Ground_Mountain_1_2:(-0.241, 0.819, 0.520);Ground_Mountain_1_2:(-0.241, 0.819, 0.520);Ground_Mountain_1_2:(-0.241, 0.819, 0.520);Ground_Mountain_1_2:(-0.241, 0.819, 0.520);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);"
5.800,272.793,936.613,123.161,-67.398,21.417,20.433,6.517,-1.818,1.000,0.000,-0.058,2,5.626,2.035,0.592,"Ground_Mountain_1_2:(-0.252, 0.821, 0.512);Ground_Mountain_1_2:(-0.252, 0.821, 0.512);Ground_Mountain_1_2:(-0.252, 0.821, 0.512);Ground_Mountain_1_2:(-0.252, 0.821, 0.512);Ground_Mountain_1_2:(-0.252, 0.821, 0.512);Ground_Mountain_1_2:(-0.252, 0.821, 0.512);"
5.820,273.216,937.019,123.333,-67.421,21.634,20.546,6.547,-1.915,1.000,0.000,-0.060,2,5.868,1.345,0.589,"Ground_Mountain_1_2:(-0.248, 0.822, 0.513);Ground_Mountain_1_2:(-0.248, 0.822, 0.513);Ground_Mountain_1_2:(-0.248, 0.822, 0.513);Ground_Mountain_1_2:(-0.248, 0.822, 0.513);Ground_Mountain_1_2:(-0.248, 0.822, 0.513);Ground_Mountain_1_2:(-0.248, 0.822, 0.513);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);"
5.840,273.648,937.403,123.496,-67.452,21.672,20.623,6.629,-2.013,1.000,0.000,-0.044,2,0.636,0.488,0.575,"Ground_Mountain_1_2:(-0.242, 0.827, 0.508);Ground_Mountain_1_2:(-0.242, 0.827, 0.508);Ground_Mountain_1_2:(-0.242, 0.827, 0.508);Ground_Mountain_1_2:(-0.242, 0.827, 0.508);Ground_Mountain_1_2:(-0.242, 0.827, 0.508);Ground_Mountain_1_2:(-0.242, 0.827, 0.508);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
5.860,274.056,937.813,123.630,-67.496,21.584,20.605,6.462,-1.968,1.000,0.000,-0.072,1,2.751,2.233,0.592,"Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.240, 0.827, 0.509);"
5.880,274.481,938.224,123.776,-67.534,21.557,20.558,6.367,-1.917,1.000,0.000,-0.074,1,2.754,2.094,0.606,"Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.240, 0.827, 0.509);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);"
5.900,274.911,938.618,123.931,-67.569,21.458,20.462,6.341,-1.900,1.000,0.000,-0.064,1,1.060,1.942,0.610,"Ground_Mountain_1_2:(-0.248, 0.828, 0.503);Ground_Mountain_1_2:(-0.248, 0.828, 0.503);Ground_Mountain_1_2:(-0.248, 0.828, 0.503);Ground_Mountain_1_2:(-0.248, 0.828, 0.503);Ground_Mountain_1_2:(-0.248, 0.828, 0.503);Ground_Mountain_1_2:(-0.248, 0.828, 0.503);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
5.920,275.327,939.025,124.059,-67.611,21.374,20.450,6.155,-1.883,1.000,0.000,-0.068,1,1.064,2.111,0.627,"Ground_Mountain_1_2:(-0.242, 0.832, 0.499);Ground_Mountain_1_2:(-0.242, 0.832, 0.499);Ground_Mountain_1_2:(-0.242, 0.832, 0.499);Ground_Mountain_1_2:(-0.242, 0.832, 0.499);Ground_Mountain_1_2:(-0.242, 0.832, 0.499);Ground_Mountain_1_2:(-0.242, 0.832, 0.499);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
5.940,275.747,939.432,124.183,-67.653,21.291,20.438,5.972,-1.863,1.000,0.000,-0.072,1,1.210,2.008,0.644,"Ground_Mountain_1_2:(-0.236, 0.836, 0.495);Ground_Mountain_1_2:(-0.236, 0.836, 0.495);Ground_Mountain_1_2:(-0.236, 0.836, 0.495);Ground_Mountain_1_2:(-0.236, 0.836, 0.495);Ground_Mountain_1_2:(-0.236, 0.836, 0.495);Ground_Mountain_1_2:(-0.236, 0.836, 0.495);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);"
5.960,276.167,939.838,124.304,-67.695,21.208,20.425,5.791,-1.843,1.000,0.000,-0.075,1,1.352,1.902,0.662,"Ground_Mountain_1_2:(-0.233, 0.835, 0.498);Ground_Mountain_1_2:(-0.233, 0.835, 0.498);Ground_Mountain_1_2:(-0.233, 0.835, 0.498);Ground_Mountain_1_2:(-0.233, 0.835, 0.498);Ground_Mountain_1_2:(-0.233, 0.835, 0.498);Ground_Mountain_1_2:(-0.233, 0.835, 0.498);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
5.980,276.585,940.245,124.421,-67.736,21.126,20.411,5.612,-1.820,1.000,0.000,-0.078,1,1.486,1.791,0.680,"Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.229, 0.836, 0.499);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
6.000,277.003,940.651,124.535,-67.778,21.046,20.397,5.436,-1.796,1.000,0.000,-0.081,1,1.650,1.677,0.698,"Ground_Mountain_1_2:(-0.232, 0.837, 0.496);Ground_Mountain_1_2:(-0.232, 0.837, 0.496);Ground_Mountain_1_2:(-0.232, 0.837, 0.496);Ground_Mountain_1_2:(-0.232, 0.837, 0.496);Ground_Mountain_1_2:(-0.232, 0.837, 0.496);Ground_Mountain_1_2:(-0.232, 0.837, 0.496);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
6.020,277.420,941.057,124.646,-67.819,20.968,20.382,5.262,-1.771,1.000,0.000,-0.083,1,1.787,1.559,0.717,"Ground_Mountain_1_2:(-0.231, 0.843, 0.486);Ground_Mountain_1_2:(-0.231, 0.843, 0.486);Ground_Mountain_1_2:(-0.231, 0.843, 0.486);Ground_Mountain_1_2:(-0.231, 0.843, 0.486);Ground_Mountain_1_2:(-0.231, 0.843, 0.486);Ground_Mountain_1_2:(-0.231, 0.843, 0.486);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
