t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.335,153.246,39.429,15.842,-5.546,0.014,14.840,0.000,0.000,-0.051,2,8.368,3.615,1.000,"Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.122, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);Ground_Mountain_2_3:(0.059, 0.986, -0.155);"
3.780,533.083,1009.122,163.214,87.253,15.585,-10.047,4.068,11.201,0.206,0.000,-0.011,4,10.890,0.230,0.969,"Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);"
3.800,533.394,1008.921,163.296,87.476,15.582,-10.051,4.094,11.184,0.207,0.000,-0.011,4,10.871,0.261,0.969,"Ground_Mountain_2_3:(0.172, 0.965, -0.197);Ground_Mountain_2_3:(0.172, 0.965, -0.197);Ground_Mountain_2_3:(0.172, 0.965, -0.197);Ground_Mountain_2_3:(0.172, 0.965, -0.197);Ground_Mountain_2_3:(0.172, 0.965, -0.197);Ground_Mountain_2_3:(0.172, 0.965, -0.197);"
3.820,533.746,1008.720,163.378,87.699,15.579,-10.054,4.121,11.167,0.209,0.000,-0.011,4,10.898,0.149,0.969,"Ground_Mountain_2_3:(0.177, 0.964, -0.199);Ground_Mountain_2_3:(0.177, 0.964, -0.199);Ground_Mountain_2_3:(0.177, 0.964, -0.199);Ground_Mountain_2_3:(0.177, 0.964, -0.199);Ground_Mountain_2_3:(0.177, 0.964, -0.199);Ground_Mountain_2_3:(0.177, 0.964, -0.199);"
3.840,534.057,1008.520,163.461,87.922,15.576,-10.058,4.148,11.150,0.210,0.000,-0.011,4,10.909,0.195,0.968,"Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);"
3.860,534.368,1008.319,163.544,88.144,15.573,-10.061,4.175,11.133,0.212,0.000,-0.011,4,10.899,0.214,0.968,"Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);"
3.880,534.679,1008.118,163.628,88.366,15.570,-10.064,4.201,11.116,0.213,0.000,-0.011,4,10.867,0.218,0.967,"Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);Ground_Mountain_2_3:(0.179, 0.963, -0.200);"
3.900,534.990,1007.917,163.712,88.588,15.567,-10.067,4.228,11.099,0.215,0.000,-0.011,4,10.853,0.219,0.967,"Ground_Mountain_2_3:(0.180, 0.963, -0.202);Ground_Mountain_2_3:(0.180, 0.963, -0.202);Ground_Mountain_2_3:(0.180, 0.963, -0.202);Ground_Mountain_2_3:(0.180, 0.963, -0.202);Ground_Mountain_2_3:(0.180, 0.963, -0.202);Ground_Mountain_2_3:(0.180, 0.963, -0.202);"
3.920,535.301,1007.716,163.797,88.809,15.564,-10.070,4.254,11.082,0.216,0.000,-0.011,4,10.846,0.192,0.966,"Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);"
3.940,535.611,1007.515,163.883,89.030,15.561,-10.073,4.280,11.065,0.218,0.000,-0.011,4,10.840,0.235,0.966,"Ground_Mountain_2_3:(0.184, 0.961, -0.206);Ground_Mountain_2_3:(0.184, 0.961, -0.206);Ground_Mountain_2_3:(0.184, 0.961, -0.206);Ground_Mountain_2_3:(0.184, 0.961, -0.206);Ground_Mountain_2_3:(0.184, 0.961, -0.206);Ground_Mountain_2_3:(0.184, 0.961, -0.206);"
3.960,535.962,1007.314,163.969,89.251,15.559,-10.076,4.306,11.048,0.219,0.000,-0.011,4,10.831,0.209,0.965,"Ground_Mountain_2_3:(0.184, 0.961, -0.206);Ground_Mountain_2_3:(0.184, 0.961, -0.206);Ground_Mountain_2_3:(0.184, 0.961, -0.206);Ground_Mountain_2_3:(0.184, 0.961, -0.206);Ground_Mountain_2_3:(0.184, 0.961, -0.206);Ground_Mountain_2_3:(0.184, 0.961, -0.206);"
3.980,536.272,1007.112,164.055,89.471,15.556,-10.079,4.332,11.031,0.221,0.000,-0.011,4,10.816,0.240,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.205);Ground_Mountain_2_3:(0.186, 0.961, -0.205);Ground_Mountain_2_3:(0.186, 0.961, -0.205);Ground_Mountain_2_3:(0.186, 0.961, -0.205);Ground_Mountain_2_3:(0.186, 0.961, -0.205);Ground_Mountain_2_3:(0.186, 0.961, -0.205);"
4.000,536.583,1006.911,164.142,89.691,15.553,-10.082,4.357,11.015,0.222,0.000,-0.011,4,10.762,0.265,0.964,"Ground_Mountain_2_3:(0.190, 0.960, -0.208);Ground_Mountain_2_3:(0.190, 0.960, -0.208);Ground_Mountain_2_3:(0.190, 0.960, -0.208);Ground_Mountain_2_3:(0.190, 0.960, -0.208);Ground_Mountain_2_3:(0.190, 0.960, -0.208);Ground_Mountain_2_3:(0.190, 0.960, -0.208);"
4.020,536.894,1006.710,164.230,89.911,15.550,-10.085,4.381,10.998,0.224,0.000,-0.011,4,10.738,0.197,0.964,"Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);"
4.040,537.204,1006.508,164.318,90.130,15.547,-10.088,4.406,10.982,0.225,0.000,-0.011,4,10.738,0.167,0.963,"Ground_Mountain_2_3:(0.190, 0.959, -0.212);Ground_Mountain_2_3:(0.190, 0.959, -0.212);Ground_Mountain_2_3:(0.190, 0.959, -0.212);Ground_Mountain_2_3:(0.190, 0.959, -0.212);Ground_Mountain_2_3:(0.190, 0.959, -0.212);Ground_Mountain_2_3:(0.190, 0.959, -0.212);"
4.060,537.515,1006.307,164.406,90.349,15.544,-10.091,4.430,10.965,0.226,0.000,-0.012,4,10.723,0.175,0.963,"Ground_Mountain_2_3:(0.190, 0.959, -0.212);Ground_Mountain_2_3:(0.190, 0.959, -0.212);Ground_Mountain_2_3:(0.190, 0.959, -0.212);Ground_Mountain_2_3:(0.190, 0.959, -0.212);Ground_Mountain_2_3:(0.190, 0.959, -0.212);Ground_Mountain_2_3:(0.190, 0.959, -0.212);"
4.080,537.825,1006.105,164.495,90.567,15.541,-10.094,4.454,10.948,0.228,0.000,-0.012,4,10.718,0.215,0.962,"Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);"
4.100,538.173,1005.904,164.585,90.786,15.539,-10.097,4.478,10.932,0.229,0.000,-0.012,4,10.700,0.177,0.962,"Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);"
4.120,538.484,1005.702,164.674,91.004,15.536,-10.100,4.503,10.915,0.231,0.000,-0.012,4,10.706,0.175,0.961,"Ground_Mountain_2_3:(0.195, 0.957, -0.215);Ground_Mountain_2_3:(0.195, 0.957, -0.215);Ground_Mountain_2_3:(0.195, 0.957, -0.215);Ground_Mountain_2_3:(0.195, 0.957, -0.215);Ground_Mountain_2_3:(0.195, 0.957, -0.215);Ground_Mountain_2_3:(0.195, 0.957, -0.215);"
4.140,538.794,1005.500,164.765,91.221,15.533,-10.103,4.528,10.898,0.232,0.000,-0.012,4,10.744,0.152,0.961,"Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);"
4.160,539.104,1005.298,164.856,91.439,15.530,-10.106,4.554,10.881,0.233,0.000,-0.012,4,10.783,0.203,0.960,"Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);"
4.180,539.414,1005.097,164.947,91.656,15.528,-10.108,4.580,10.863,0.235,0.000,-0.012,4,10.781,0.247,0.960,"Ground_Mountain_2_3:(0.197, 0.956, -0.218);Ground_Mountain_2_3:(0.197, 0.956, -0.218);Ground_Mountain_2_3:(0.197, 0.956, -0.218);Ground_Mountain_2_3:(0.197, 0.956, -0.218);Ground_Mountain_2_3:(0.197, 0.956, -0.218);Ground_Mountain_2_3:(0.197, 0.956, -0.218);"
4.200,539.724,1004.895,165.039,91.872,15.525,-10.111,4.605,10.846,0.236,0.000,-0.013,4,10.744,0.213,0.959,"Ground_Mountain_2_3:(0.199, 0.955, -0.222);Ground_Mountain_2_3:(0.199, 0.955, -0.222);Ground_Mountain_2_3:(0.199, 0.955, -0.222);Ground_Mountain_2_3:(0.199, 0.955, -0.222);Ground_Mountain_2_3:(0.199, 0.955, -0.222);Ground_Mountain_2_3:(0.199, 0.955, -0.222);"
4.220,540.034,1004.693,165.132,92.088,15.522,-10.114,4.631,10.829,0.238,0.000,-0.013,4,10.772,0.181,0.959,"Ground_Mountain_2_3:(0.199, 0.955, -0.222);Ground_Mountain_2_3:(0.199, 0.955, -0.222);Ground_Mountain_2_3:(0.199, 0.955, -0.222);Ground_Mountain_2_3:(0.199, 0.955, -0.222);Ground_Mountain_2_3:(0.199, 0.955, -0.222);Ground_Mountain_2_3:(0.199, 0.955, -0.222);"
4.240,540.381,1004.491,165.225,92.304,15.519,-10.116,4.657,10.811,0.239,0.000,-0.013,4,10.779,0.207,0.958,"Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);"
4.260,540.691,1004.289,165.318,92.520,15.516,-10.119,4.683,10.793,0.240,0.000,-0.013,4,10.762,0.242,0.958,"Ground_Mountain_2_3:(0.202, 0.954, -0.223);Ground_Mountain_2_3:(0.202, 0.954, -0.223);Ground_Mountain_2_3:(0.202, 0.954, -0.223);Ground_Mountain_2_3:(0.202, 0.954, -0.223);Ground_Mountain_2_3:(0.202, 0.954, -0.223);Ground_Mountain_2_3:(0.202, 0.954, -0.223);"
4.280,541.001,1004.087,165.412,92.735,15.514,-10.122,4.708,10.775,0.242,0.000,-0.013,4,10.706,0.270,0.957,"Ground_Mountain_2_3:(0.204, 0.953, -0.222);Ground_Mountain_2_3:(0.204, 0.953, -0.222);Ground_Mountain_2_3:(0.204, 0.953, -0.222);Ground_Mountain_2_3:(0.204, 0.953, -0.222);Ground_Mountain_2_3:(0.204, 0.953, -0.222);Ground_Mountain_2_3:(0.204, 0.953, -0.222);"
4.300,541.311,1003.885,165.507,92.950,15.511,-10.126,4.731,10.758,0.243,0.000,-0.013,4,10.639,0.233,0.957,"Ground_Mountain_2_3:(0.206, 0.952, -0.227);Ground_Mountain_2_3:(0.206, 0.952, -0.227);Ground_Mountain_2_3:(0.206, 0.952, -0.227);Ground_Mountain_2_3:(0.206, 0.952, -0.227);Ground_Mountain_2_3:(0.206, 0.952, -0.227);Ground_Mountain_2_3:(0.206, 0.952, -0.227);"
4.320,541.621,1003.683,165.602,93.165,15.508,-10.129,4.754,10.740,0.245,0.000,-0.013,4,10.595,0.137,0.956,"Ground_Mountain_2_3:(0.206, 0.952, -0.227);Ground_Mountain_2_3:(0.206, 0.952, -0.227);Ground_Mountain_2_3:(0.206, 0.952, -0.227);Ground_Mountain_2_3:(0.206, 0.952, -0.227);Ground_Mountain_2_3:(0.206, 0.952, -0.227);Ground_Mountain_2_3:(0.206, 0.952, -0.227);"
4.340,541.930,1003.480,165.697,93.379,15.505,-10.133,4.778,10.723,0.246,0.000,-0.013,4,10.605,0.179,0.956,"Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);"
4.360,542.240,1003.278,165.793,93.593,15.503,-10.136,4.800,10.705,0.247,0.000,-0.013,4,10.580,0.214,0.955,"Ground_Mountain_2_3:(0.207, 0.951, -0.229);Ground_Mountain_2_3:(0.207, 0.951, -0.229);Ground_Mountain_2_3:(0.207, 0.951, -0.229);Ground_Mountain_2_3:(0.207, 0.951, -0.229);Ground_Mountain_2_3:(0.207, 0.951, -0.229);Ground_Mountain_2_3:(0.207, 0.951, -0.229);"
4.380,542.584,1003.075,165.889,93.806,15.500,-10.140,4.822,10.688,0.249,0.000,-0.013,4,10.523,0.229,0.955,"Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);"
4.400,542.894,1002.873,165.986,94.019,15.497,-10.144,4.843,10.671,0.250,0.000,-0.013,4,10.463,0.152,0.954,"Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);"
4.420,543.204,1002.670,166.083,94.232,15.495,-10.149,4.864,10.653,0.251,0.000,-0.013,4,10.462,0.178,0.954,"Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);"
4.440,543.513,1002.468,166.181,94.445,15.492,-10.153,4.885,10.636,0.253,0.000,-0.013,4,10.475,0.180,0.953,"Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);"
4.460,543.822,1002.265,166.279,94.657,15.490,-10.157,4.906,10.618,0.254,0.000,-0.013,4,10.461,0.215,0.953,"Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);"
4.480,544.132,1002.068,166.398,94.851,15.480,-10.162,4.926,10.601,0.255,0.000,-0.013,4,10.417,0.242,0.935,"Ground_Mountain_2_3:(0.213, 0.950, -0.229);Ground_Mountain_2_3:(0.213, 0.950, -0.229);Ground_Mountain_2_3:(0.213, 0.950, -0.229);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.213, 0.950, -0.229);Ground_Mountain_2_3:(0.213, 0.950, -0.229);"
4.500,544.432,1001.865,166.498,95.062,15.469,-10.128,5.018,10.570,0.260,0.000,-0.077,4,14.444,1.763,0.935,"Ground_Mountain_2_3:(0.208, 0.948, -0.240);Ground_Mountain_2_3:(0.208, 0.948, -0.240);Ground_Mountain_2_3:(0.208, 0.948, -0.240);Ground_Mountain_2_3:(0.208, 0.948, -0.240);Ground_Mountain_2_3:(0.208, 0.948, -0.240);Ground_Mountain_2_3:(0.208, 0.948, -0.240);Ground_Mountain_2_3:(-0.121, 0.966, -0.227);Ground_Mountain_2_3:(-0.121, 0.966, -0.227);"
4.520,544.774,1001.662,166.633,95.254,15.443,-10.114,5.067,10.544,0.265,0.000,-0.078,4,12.333,3.144,0.915,"Ground_Mountain_2_3:(0.205, 0.946, -0.253);Ground_Mountain_2_3:(0.205, 0.946, -0.253);Ground_Mountain_2_3:(0.205, 0.946, -0.253);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.205, 0.946, -0.253);Ground_Mountain_2_3:(0.205, 0.946, -0.253);Ground_Mountain_2_3:(-0.121, 0.966, -0.227);Ground_Mountain_2_3:(-0.121, 0.966, -0.227);"
4.540,545.081,1001.488,166.761,95.462,15.352,-10.119,5.116,10.493,0.279,0.000,-0.172,3,12.352,2.599,0.895,"Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.560,545.378,1001.288,166.867,95.674,15.352,-10.042,5.225,10.475,0.324,0.000,-0.208,3,15.764,1.983,0.898,"Ground_Mountain_2_3:(0.217, 0.949, -0.230);Ground_Mountain_2_3:(0.217, 0.949, -0.230);Ground_Mountain_2_3:(0.217, 0.949, -0.230);Ground_Mountain_2_3:(0.217, 0.949, -0.230);Ground_Mountain_2_3:(0.217, 0.949, -0.230);Ground_Mountain_2_3:(0.217, 0.949, -0.230);"
4.580,545.688,1001.123,167.074,95.867,15.301,-10.021,5.281,10.442,0.324,0.000,-0.198,3,13.182,3.138,0.885,"Ground_Mountain_2_3:(0.217, 0.949, -0.230);Ground_Mountain_2_3:(0.217, 0.949, -0.230);Ground_Mountain_2_3:(0.217, 0.949, -0.230);Ground_Mountain_2_3:(0.217, 0.949, -0.230);Ground_Mountain_2_3:(0.217, 0.949, -0.230);Ground_Mountain_2_3:(0.217, 0.949, -0.230);Ground_Mountain_2_3:(-0.121, 0.966, -0.227);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.600,545.994,1000.924,167.179,96.080,15.228,-9.999,5.164,10.399,0.349,0.000,-0.259,1,4.607,1.260,0.891,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);"
