t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.220,272.443,936.321,123.488,-68.788,20.272,22.702,4.029,3.863,1.000,0.000,-0.012,1,0.000,3.187,0.933,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_2:(-0.260, 0.946, 0.196);Ground_Mountain_1_2:(-0.260, 0.946, 0.196);Ground_Mountain_1_2:(-0.260, 0.946, 0.196);Ground_Mountain_1_2:(-0.260, 0.946, 0.196);Ground_Mountain_1_2:(-0.260, 0.946, 0.196);Ground_Mountain_1_2:(-0.260, 0.946, 0.196);"
4.240,272.902,936.766,123.567,-68.693,20.164,22.693,3.831,3.861,1.000,0.000,-0.018,1,0.000,3.333,0.908,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_2:(-0.260, 0.946, 0.196);Ground_Mountain_1_2:(-0.260, 0.946, 0.196);Ground_Mountain_1_2:(-0.260, 0.946, 0.196);Ground_Mountain_1_2:(-0.260, 0.946, 0.196);Ground_Mountain_1_2:(-0.260, 0.946, 0.196);Ground_Mountain_1_2:(-0.260, 0.946, 0.196);"
4.260,273.355,937.206,123.650,-68.606,20.201,22.654,3.744,3.232,1.000,0.000,-0.026,2,0.000,14.426,0.866,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_2:(-0.245, 0.950, 0.192);Ground_Mountain_1_2:(-0.245, 0.950, 0.192);Ground_Mountain_1_2:(-0.245, 0.950, 0.192);Ground_Mountain_1_2:(-0.245, 0.950, 0.192);Ground_Mountain_1_2:(-0.245, 0.950, 0.192);Ground_Mountain_1_2:(-0.245, 0.950, 0.192);Ground_Mountain_1_2:(-0.089, 0.908, 0.410);Ground_Mountain_1_2:(-0.089, 0.908, 0.410);Ground_Mountain_1_2:(-0.089, 0.908, 0.410);"
4.280,273.808,937.651,123.723,-68.550,20.314,22.565,3.772,2.689,1.000,0.000,-0.044,2,0.473,14.589,0.859,"Ground_Mountain_1_2:(-0.263, 0.947, 0.187);Ground_Mountain_1_2:(-0.263, 0.947, 0.187);Ground_Mountain_1_2:(-0.263, 0.947, 0.187);Ground_Mountain_1_2:(-0.263, 0.947, 0.187);Ground_Mountain_1_2:(-0.263, 0.947, 0.187);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.110, 0.866, 0.487);Ground_Mountain_1_2:(-0.110, 0.866, 0.487);Ground_Mountain_1_2:(-0.110, 0.866, 0.487);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);"
4.300,274.261,938.097,123.796,-68.507,20.447,22.523,3.709,2.078,1.000,0.000,-0.046,2,1.995,11.198,0.853,"Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.131, 0.859, 0.496);Ground_Mountain_1_2:(-0.131, 0.859, 0.496);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.236, 0.948, 0.214);"
4.320,274.713,938.541,123.870,-68.476,20.576,22.445,3.784,1.516,1.000,0.000,-0.049,2,3.759,6.597,0.849,"Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.149, 0.853, 0.500);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.149, 0.853, 0.500);Ground_Mountain_1_2:(-0.149, 0.853, 0.500);Ground_Mountain_1_2:(-0.149, 0.853, 0.500);Ground_Mountain_1_2:(-0.256, 0.950, 0.180);Ground_Mountain_1_2:(-0.256, 0.950, 0.180);Ground_Mountain_1_2:(-0.256, 0.950, 0.180);Ground_Mountain_1_2:(-0.243, 0.825, 0.510);Ground_Mountain_1_2:(-0.243, 0.825, 0.510);Ground_Mountain_1_2:(-0.243, 0.825, 0.510);Ground_Mountain_1_2:(-0.243, 0.825, 0.510);Ground_Mountain_1_2:(-0.243, 0.825, 0.510);Ground_Mountain_1_2:(-0.243, 0.825, 0.510);"
4.340,275.163,938.984,123.948,-68.457,20.701,22.352,3.917,0.979,1.000,0.000,-0.051,2,6.338,5.761,0.847,"Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.192, 0.842, 0.505);Ground_Mountain_1_2:(-0.192, 0.842, 0.505);Ground_Mountain_1_2:(-0.192, 0.842, 0.505);Ground_Mountain_1_2:(-0.192, 0.842, 0.505);Ground_Mountain_1_2:(-0.192, 0.842, 0.505);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.220, 0.842, 0.493);"
4.360,275.612,939.412,124.063,-68.457,20.828,21.812,4.994,0.515,1.000,0.000,-0.052,2,8.867,5.143,0.865,"Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.181, 0.847, 0.500);Ground_Mountain_1_2:(-0.181, 0.847, 0.500);Ground_Mountain_1_2:(-0.181, 0.847, 0.500);Ground_Mountain_1_2:(-0.181, 0.847, 0.500);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.220, 0.842, 0.493);"
4.380,276.054,939.837,124.174,-68.465,20.959,21.741,5.045,-0.061,1.000,0.000,-0.045,2,2.996,5.295,0.873,"Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.192, 0.865, 0.463);Ground_Mountain_1_2:(-0.192, 0.865, 0.463);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);"
4.400,276.490,940.261,124.285,-68.483,21.071,21.524,5.413,-0.637,1.000,0.000,-0.045,2,5.532,5.522,0.876,"Ground_Mountain_1_2:(-0.248, 0.957, 0.150);Ground_Mountain_1_2:(-0.248, 0.957, 0.150);Ground_Mountain_1_2:(-0.248, 0.957, 0.150);Ground_Mountain_1_2:(-0.248, 0.957, 0.150);Ground_Mountain_1_2:(-0.248, 0.957, 0.150);Ground_Mountain_1_2:(-0.248, 0.957, 0.150);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.220, 0.860, 0.461);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.220, 0.860, 0.461);"
4.420,276.926,940.686,124.397,-68.512,21.204,21.430,5.548,-1.167,1.000,0.000,-0.046,3,9.968,4.575,0.882,"Ground_Mountain_1_2:(-0.250, 0.959, 0.135);Ground_Mountain_1_2:(-0.250, 0.959, 0.135);Ground_Mountain_1_2:(-0.250, 0.959, 0.135);Ground_Mountain_1_2:(-0.250, 0.959, 0.135);Ground_Mountain_1_2:(-0.250, 0.959, 0.135);Ground_Mountain_1_2:(-0.250, 0.959, 0.135);Ground_Mountain_1_2:(-0.230, 0.835, 0.501);Ground_Mountain_1_2:(-0.230, 0.835, 0.501);Ground_Mountain_1_2:(-0.230, 0.835, 0.501);Ground_Mountain_1_2:(-0.230, 0.835, 0.501);Ground_Mountain_1_2:(-0.230, 0.835, 0.501);Ground_Mountain_1_2:(-0.230, 0.835, 0.501);"
4.440,277.362,941.103,124.521,-68.553,21.305,21.323,5.719,-1.686,1.000,0.000,-0.046,3,11.875,4.519,0.887,"Ground_Mountain_1_2:(-0.240, 0.963, 0.126);Ground_Mountain_1_2:(-0.240, 0.963, 0.126);Ground_Mountain_1_2:(-0.240, 0.963, 0.126);Ground_Mountain_1_2:(-0.240, 0.963, 0.126);Ground_Mountain_1_2:(-0.240, 0.963, 0.126);Ground_Mountain_1_2:(-0.240, 0.963, 0.126);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.242, 0.902, 0.357);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);Ground_Mountain_1_2:(-0.242, 0.902, 0.357);Ground_Mountain_1_2:(-0.242, 0.902, 0.357);Ground_Mountain_1_2:(-0.212, 0.970, 0.122);Ground_Mountain_1_2:(-0.234, 0.839, 0.491);Ground_Mountain_1_2:(-0.234, 0.839, 0.491);Ground_Mountain_1_2:(-0.234, 0.839, 0.491);Ground_Mountain_1_2:(-0.234, 0.839, 0.491);Ground_Mountain_1_2:(-0.234, 0.839, 0.491);Ground_Mountain_1_2:(-0.234, 0.839, 0.491);"
4.460,277.792,941.525,124.641,-68.603,21.443,21.197,5.928,-2.194,1.000,0.000,-0.047,3,14.002,5.132,0.894,"Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.270, 0.887, 0.374);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);"
4.480,278.225,941.946,124.765,-68.663,21.585,21.075,6.122,-2.713,1.000,0.000,-0.047,3,13.378,4.710,0.900,"Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.276, 0.894, 0.354);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);"
4.500,278.656,942.365,124.892,-68.734,21.729,20.988,6.218,-3.260,1.000,0.000,-0.048,3,12.389,1.902,0.908,"Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.279, 0.900, 0.333);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.222, 0.963, 0.151);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);Ground_Mountain_1_2:(-0.226, 0.968, 0.108);"
4.520,279.086,942.777,125.051,-68.818,21.884,20.907,6.295,-3.819,1.000,0.000,-0.049,3,11.323,2.365,0.943,"Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.220, 0.842, 0.493);Ground_Mountain_1_2:(-0.280, 0.908, 0.312);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.251, 0.960, 0.121);Ground_Mountain_1_2:(-0.220, 0.842, 0.493);Ground_Mountain_1_2:(-0.232, 0.967, 0.101);Ground_Mountain_1_2:(-0.232, 0.967, 0.101);Ground_Mountain_1_2:(-0.232, 0.967, 0.101);Ground_Mountain_1_2:(-0.232, 0.967, 0.101);Ground_Mountain_1_2:(-0.219, 0.851, 0.477);Ground_Mountain_1_2:(-0.219, 0.851, 0.477);Ground_Mountain_1_2:(-0.219, 0.851, 0.477);Ground_Mountain_1_2:(-0.219, 0.851, 0.477);"
4.540,279.514,943.166,125.272,-68.893,21.454,20.170,7.784,-3.852,1.000,0.000,-0.046,3,2.021,4.728,0.966,"Ground_Mountain_1_1:(-0.213, 0.977, -0.017);Ground_Mountain_1_2:(-0.262, 0.943, 0.203);Ground_Mountain_1_2:(-0.262, 0.943, 0.203);Ground_Mountain_1_2:(-0.262, 0.943, 0.203);Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.211, 0.853, 0.478);Ground_Mountain_1_2:(-0.262, 0.943, 0.203);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);"
4.560,279.934,943.574,125.427,-68.983,21.272,20.162,7.585,-3.850,1.000,0.000,-0.064,0,0.000,2.098,0.975,"Ground_Mountain_1_2:(-0.221, 0.970, 0.105);Ground_Mountain_1_2:(-0.221, 0.970, 0.105);Ground_Mountain_1_2:(-0.221, 0.970, 0.105);Ground_Mountain_1_2:(-0.221, 0.970, 0.105);Ground_Mountain_1_2:(-0.221, 0.970, 0.105);Ground_Mountain_1_2:(-0.221, 0.970, 0.105);Ground_Mountain_1_1:(-0.223, 0.966, 0.128);Ground_Mountain_1_1:(-0.223, 0.966, 0.128);Ground_Mountain_1_1:(-0.223, 0.966, 0.128);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);"
4.580,280.355,943.983,125.576,-69.073,21.082,20.154,7.386,-3.849,1.000,0.000,-0.070,0,0.000,2.230,0.982,"Ground_Mountain_1_2:(-0.209, 0.974, 0.087);Ground_Mountain_1_2:(-0.209, 0.974, 0.087);Ground_Mountain_1_2:(-0.209, 0.974, 0.087);Ground_Mountain_1_2:(-0.209, 0.974, 0.087);Ground_Mountain_1_2:(-0.209, 0.974, 0.087);Ground_Mountain_1_2:(-0.209, 0.974, 0.087);Ground_Mountain_1_1:(-0.204, 0.975, 0.082);Ground_Mountain_1_1:(-0.204, 0.975, 0.082);Ground_Mountain_1_1:(-0.204, 0.975, 0.082);"
4.600,280.776,944.391,125.721,-69.162,20.887,20.146,7.186,-3.847,1.000,0.000,-0.076,0,0.000,2.357,0.986,"Ground_Mountain_1_2:(-0.197, 0.979, 0.048);Ground_Mountain_1_2:(-0.197, 0.979, 0.048);Ground_Mountain_1_2:(-0.197, 0.979, 0.048);Ground_Mountain_1_2:(-0.197, 0.979, 0.048);Ground_Mountain_1_2:(-0.197, 0.979, 0.048);Ground_Mountain_1_1:(-0.186, 0.982, 0.037);Ground_Mountain_1_1:(-0.186, 0.982, 0.037);Ground_Mountain_1_1:(-0.186, 0.982, 0.037);"
4.620,281.196,944.798,125.861,-69.251,20.688,20.138,6.987,-3.846,1.000,0.000,-0.083,0,0.000,2.479,0.987,"Ground_Mountain_1_2:(-0.168, 0.986, -0.007);Ground_Mountain_1_2:(-0.168, 0.986, -0.007);Ground_Mountain_1_1:(-0.168, 0.986, -0.007);Ground_Mountain_1_1:(-0.168, 0.986, -0.007);Ground_Mountain_1_1:(-0.168, 0.986, -0.007);"
4.640,281.614,945.206,125.997,-69.340,20.486,20.130,6.789,-3.844,1.000,0.000,-0.090,0,0.000,2.596,0.987,"Ground_Mountain_1_2:(-0.150, 0.987, -0.051);Ground_Mountain_1_2:(-0.150, 0.987, -0.051);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);"
4.660,282.032,945.613,126.128,-69.428,20.283,20.121,6.590,-3.843,1.000,0.000,-0.098,0,0.000,2.707,0.984,"Ground_Mountain_1_2:(-0.132, 0.987, -0.093);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);"
4.680,282.442,946.021,126.254,-69.516,20.081,20.113,6.391,-3.841,1.000,0.000,-0.106,0,0.000,2.810,0.980,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.700,282.857,946.427,126.377,-69.604,19.879,20.105,6.192,-3.840,1.000,0.000,-0.114,0,0.000,2.907,0.974,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.720,283.270,946.834,126.494,-69.691,19.681,20.097,5.994,-3.838,1.000,0.000,-0.123,0,0.000,2.996,0.967,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.740,283.683,947.240,126.608,-69.777,19.485,20.089,5.795,-3.836,1.000,0.000,-0.132,0,0.000,3.078,0.958,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.760,284.094,947.646,126.717,-69.863,19.295,20.081,5.597,-3.835,1.000,0.000,-0.142,0,0.000,3.151,0.948,"Ground_Mountain_1_1:(-0.180, 0.984, -0.017);Ground_Mountain_1_1:(-0.180, 0.984, -0.017);Ground_Mountain_1_1:(-0.180, 0.984, -0.017);"
4.780,284.504,948.052,126.822,-69.949,19.110,20.073,5.398,-3.833,1.000,0.000,-0.152,0,0.000,3.217,0.938,"Ground_Mountain_1_1:(-0.176, 0.984, -0.017);Ground_Mountain_1_1:(-0.176, 0.984, -0.017);"
4.800,284.909,948.458,126.923,-70.034,18.931,20.065,5.200,-3.832,1.000,0.000,-0.162,0,0.000,3.276,0.926,"Ground_Mountain_1_1:(-0.176, 0.984, -0.017);Ground_Mountain_1_1:(-0.176, 0.984, -0.017);"
4.820,285.316,948.863,127.020,-70.118,18.759,20.057,5.002,-3.830,1.000,0.000,-0.172,0,0.000,3.326,0.914,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.840,285.723,949.268,127.112,-70.202,18.594,20.049,4.804,-3.829,1.000,0.000,-0.182,0,0.000,3.369,0.902,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.860,286.129,949.672,127.201,-70.286,18.438,20.041,4.606,-3.827,1.000,0.000,-0.193,0,0.000,3.405,0.889,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.880,286.534,950.076,127.285,-70.369,18.290,20.033,4.408,-3.826,1.000,0.000,-0.204,0,0.000,3.433,0.876,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.900,286.948,950.480,127.366,-70.451,18.152,20.025,4.210,-3.824,1.000,0.000,-0.215,0,0.000,3.455,0.863,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
4.920,287.350,950.884,127.442,-70.533,18.022,20.017,4.012,-3.823,1.000,0.000,-0.225,0,0.000,3.470,0.850,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
4.940,287.752,951.287,127.515,-70.615,17.903,20.009,3.814,-3.821,1.000,0.000,-0.236,0,0.000,3.478,0.837,"Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
4.960,288.153,951.690,127.584,-70.696,17.793,20.001,3.617,-3.820,1.000,0.000,-0.247,0,0.000,3.480,0.825,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.980,288.553,952.093,127.649,-70.777,17.693,19.993,3.419,-3.818,1.000,0.000,-0.258,0,0.000,3.477,0.813,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.000,288.952,952.495,127.710,-70.857,17.603,19.985,3.222,-3.817,1.000,0.000,-0.269,0,0.000,3.468,0.801,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
5.020,289.360,952.897,127.768,-70.937,17.523,19.977,3.024,-3.815,1.000,0.000,-0.279,0,0.000,3.454,0.790,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
5.040,289.757,953.299,127.821,-71.016,17.453,19.969,2.827,-3.813,1.000,0.000,-0.290,0,0.000,3.435,0.780,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
5.060,290.153,953.700,127.871,-71.096,17.394,19.961,2.630,-3.812,1.000,0.000,-0.300,0,0.000,3.412,0.770,"Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
5.080,290.548,954.101,127.917,-71.174,17.344,19.953,2.432,-3.810,1.000,0.000,-0.310,0,0.000,3.385,0.761,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.100,290.942,954.502,127.959,-71.253,17.305,19.945,2.235,-3.809,1.000,0.000,-0.320,0,0.000,3.353,0.753,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.120,291.335,954.903,127.998,-71.331,17.275,19.937,2.038,-3.807,1.000,0.000,-0.330,0,0.000,3.318,0.745,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.140,291.738,955.300,128.044,-71.405,17.058,19.826,2.237,-3.765,1.000,0.000,-0.339,0,0.000,3.280,0.748,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.160,292.129,955.695,128.095,-71.476,16.949,19.729,2.383,-3.728,1.000,0.000,-0.346,1,0.000,2.385,0.760,"Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.180,292.518,956.089,128.145,-71.545,17.025,19.693,2.293,-3.716,1.000,0.000,-0.349,1,0.000,1.579,0.776,"Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);"
5.200,292.906,956.482,128.193,-71.613,17.144,19.670,2.155,-3.708,1.000,0.000,-0.352,1,0.000,1.260,0.792,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.220,293.293,956.875,128.238,-71.680,17.270,19.644,2.011,-3.695,1.000,0.000,-0.354,1,0.000,1.039,0.809,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.240,293.680,957.266,128.280,-71.747,17.404,19.619,1.864,-3.682,1.000,0.000,-0.355,1,0.000,0.840,0.827,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.260,294.075,957.658,128.319,-71.812,17.551,19.599,1.712,-3.676,1.000,0.000,-0.356,1,0.000,0.653,0.845,"Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.280,294.459,958.048,128.355,-71.877,17.702,19.581,1.556,-3.670,1.000,0.000,-0.357,1,0.000,0.486,0.862,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.300,294.841,958.439,128.388,-71.942,17.843,19.557,1.404,-3.659,1.000,0.000,-0.359,1,0.000,0.378,0.880,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.320,295.223,958.826,128.420,-72.006,17.963,19.515,1.339,-3.644,1.000,0.000,-0.360,1,0.000,0.382,0.896,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.340,295.602,959.212,128.449,-72.071,18.097,19.471,1.280,-3.628,1.000,0.000,-0.359,1,0.000,0.174,0.911,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
