t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.602,100.641,-119.174,15.484,13.412,0.869,7.691,0.000,0.000,-0.096,2,9.791,4.749,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);"
4.460,216.488,882.953,117.364,-81.900,15.390,13.994,5.389,3.472,0.305,0.000,0.049,3,4.033,0.084,0.939,"Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);"
4.480,216.796,883.235,117.470,-81.831,15.391,14.052,5.268,3.424,0.305,0.000,0.047,2,3.090,0.413,0.941,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.312, 0.945, -0.101);Ground_Mountain_0_1:(-0.312, 0.945, -0.101);Ground_Mountain_0_1:(-0.312, 0.945, -0.101);Ground_Mountain_0_1:(-0.312, 0.945, -0.101);Ground_Mountain_0_1:(-0.312, 0.945, -0.101);Ground_Mountain_0_1:(-0.312, 0.945, -0.101);"
4.500,217.104,883.519,117.573,-81.762,15.393,14.118,5.125,3.380,0.305,0.000,0.045,2,1.986,0.342,0.944,"Ground_Mountain_0_1:(-0.307, 0.946, -0.105);Ground_Mountain_0_1:(-0.307, 0.946, -0.105);Ground_Mountain_0_1:(-0.307, 0.946, -0.105);Ground_Mountain_0_1:(-0.307, 0.946, -0.105);Ground_Mountain_0_1:(-0.307, 0.946, -0.105);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.520,217.413,883.805,117.673,-81.695,15.396,14.189,4.963,3.337,0.304,0.000,0.042,2,0.932,0.169,0.946,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
4.540,217.524,884.092,117.769,-81.628,15.401,14.265,4.785,3.297,0.302,0.000,0.040,2,0.136,0.335,0.948,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
4.560,217.694,884.379,117.862,-81.561,15.334,14.260,4.587,3.296,0.299,0.000,0.038,1,0.000,0.876,0.951,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.580,217.972,884.666,117.950,-81.494,15.268,14.254,4.389,3.295,0.333,0.000,0.036,0,0.000,0.830,0.953,""
4.600,218.251,884.953,118.035,-81.428,15.204,14.248,4.191,3.293,0.366,0.000,0.033,0,0.000,0.785,0.955,""
4.620,218.530,885.240,118.115,-81.361,15.143,14.242,3.993,3.292,0.398,0.000,0.030,0,0.000,0.740,0.958,""
4.640,218.810,885.527,118.192,-81.294,15.083,14.237,3.795,3.291,0.429,0.000,0.028,0,0.000,0.694,0.960,""
4.660,219.090,885.813,118.264,-81.228,15.025,14.231,3.598,3.289,0.458,0.000,0.026,0,0.000,0.649,0.963,""
4.680,219.127,886.100,118.333,-81.161,14.970,14.225,3.400,3.288,0.487,0.000,0.024,0,0.000,0.604,0.965,""
4.700,219.220,886.387,118.398,-81.094,14.917,14.220,3.203,3.287,0.515,0.000,0.021,0,0.000,0.558,0.967,""
4.720,219.469,886.674,118.458,-81.028,14.866,14.214,3.005,3.286,0.542,0.000,0.019,0,0.000,0.514,0.970,""
4.740,219.719,886.960,118.515,-80.961,14.817,14.208,2.808,3.284,0.567,0.000,0.017,0,0.000,0.469,0.972,""
4.760,219.971,887.247,118.568,-80.895,14.770,14.203,2.611,3.283,0.592,0.000,0.014,0,0.000,0.425,0.974,""
4.780,220.224,887.533,118.617,-80.828,14.726,14.197,2.414,3.282,0.615,0.000,0.012,0,0.000,0.381,0.976,""
4.800,220.479,887.819,118.662,-80.762,14.684,14.191,2.216,3.280,0.637,0.000,0.010,0,0.000,0.337,0.978,""
4.820,220.735,888.106,118.703,-80.695,14.644,14.186,2.019,3.279,0.658,0.000,0.008,0,0.000,0.294,0.980,""
4.840,220.879,888.392,118.740,-80.629,14.606,14.180,1.823,3.278,0.678,0.000,0.006,0,0.000,0.252,0.982,""
4.860,220.879,888.678,118.773,-80.562,14.571,14.174,1.626,3.276,0.697,0.000,0.004,0,0.000,0.211,0.984,""
4.880,221.110,888.964,118.802,-80.496,14.538,14.169,1.429,3.275,0.714,0.000,0.002,0,0.000,0.170,0.986,""
4.900,221.353,889.250,118.827,-80.430,14.507,14.163,1.232,3.274,0.731,0.000,0.000,0,0.000,0.130,0.987,""
4.920,221.599,889.536,118.848,-80.363,14.479,14.157,1.036,3.272,0.746,0.000,-0.002,0,0.000,0.091,0.989,""
4.940,221.846,889.821,118.865,-80.297,14.453,14.152,0.839,3.271,0.760,0.000,-0.003,0,0.000,0.054,0.990,""
4.960,222.095,890.107,118.879,-80.231,14.429,14.146,0.643,3.270,0.774,0.000,-0.005,0,0.000,0.026,0.992,""
4.980,222.345,890.392,118.888,-80.165,14.407,14.140,0.446,3.268,0.786,0.000,-0.007,0,0.000,0.035,0.993,""
5.000,222.598,890.678,118.893,-80.099,14.388,14.135,0.250,3.267,0.796,0.000,-0.008,0,0.000,0.066,0.994,""
5.020,222.778,890.963,118.894,-80.033,14.370,14.129,0.054,3.266,0.806,0.000,-0.009,0,0.000,0.100,0.995,""
5.040,222.986,891.248,118.892,-79.966,14.355,14.123,-0.142,3.265,0.815,0.000,-0.011,0,0.000,0.133,0.996,""
5.060,223.241,891.533,118.885,-79.900,14.342,14.118,-0.339,3.263,0.822,0.000,-0.012,0,0.000,0.166,0.997,""
5.080,223.497,891.817,118.875,-79.835,14.331,14.112,-0.534,3.262,0.829,0.000,-0.013,0,0.000,0.198,0.997,""
5.100,223.756,892.102,118.860,-79.769,14.322,14.106,-0.730,3.261,0.834,0.000,-0.014,0,0.000,0.229,0.998,""
5.120,224.016,892.387,118.842,-79.703,14.316,14.101,-0.926,3.259,0.839,0.000,-0.015,0,0.000,0.258,0.999,""
5.140,224.278,892.671,118.820,-79.637,14.311,14.095,-1.122,3.258,0.842,0.000,-0.015,0,0.000,0.287,0.999,""
5.160,224.542,892.955,118.793,-79.571,14.308,14.089,-1.318,3.257,0.845,0.000,-0.016,0,0.000,0.314,0.999,""
5.180,225.183,893.239,118.763,-79.505,14.307,14.084,-1.513,3.255,0.846,0.000,-0.016,0,0.000,0.341,1.000,""
5.200,225.459,893.523,118.729,-79.440,14.307,14.078,-1.709,3.254,0.847,0.000,-0.017,0,0.000,0.366,1.000,""
5.220,225.736,893.807,118.691,-79.374,14.310,14.073,-1.904,3.253,0.846,0.000,-0.017,0,0.000,0.390,1.000,""
5.240,226.015,894.090,118.649,-79.308,14.314,14.067,-2.100,3.252,0.845,0.000,-0.017,0,0.000,0.412,1.000,""
5.260,227.416,894.374,118.603,-79.243,14.320,14.061,-2.295,3.250,0.843,0.000,-0.017,0,0.000,0.434,1.000,""
5.280,229.595,894.657,118.553,-79.177,14.327,14.056,-2.490,3.249,0.840,0.000,-0.015,0,0.000,0.454,1.000,""
5.300,229.880,894.940,118.500,-79.112,14.336,14.050,-2.685,3.248,0.836,0.000,-0.015,0,0.000,0.473,1.000,""
5.320,230.632,895.223,118.442,-79.047,14.346,14.044,-2.880,3.246,0.832,0.000,-0.015,0,0.000,0.491,1.000,""
5.340,230.906,895.505,118.380,-78.981,14.358,14.039,-3.075,3.245,0.827,0.000,-0.016,0,0.000,0.507,0.999,""
5.360,231.180,895.788,118.315,-78.916,14.371,14.033,-3.270,3.244,0.821,0.000,-0.016,0,0.000,0.522,0.999,""
5.380,231.452,896.070,118.246,-78.851,14.385,14.028,-3.465,3.242,0.815,0.000,-0.016,0,0.000,0.537,0.999,""
5.400,231.724,896.353,118.172,-78.786,14.400,14.022,-3.660,3.241,0.808,0.000,-0.016,0,0.000,0.549,0.998,""
5.420,231.995,896.635,118.095,-78.721,14.416,14.016,-3.854,3.240,0.800,0.000,-0.017,0,0.000,0.561,0.998,""
5.440,232.240,896.916,118.014,-78.655,14.433,14.011,-4.049,3.239,0.792,0.000,-0.017,0,0.000,0.572,0.998,""
5.460,232.509,897.198,117.929,-78.590,14.451,14.005,-4.243,3.237,0.783,0.000,-0.017,0,0.000,0.581,0.997,""
5.480,232.777,897.479,117.840,-78.525,14.470,14.000,-4.438,3.236,0.774,0.000,-0.017,0,0.000,0.589,0.997,""
5.500,233.044,897.761,117.747,-78.461,14.490,13.994,-4.632,3.235,0.765,0.000,-0.017,0,0.000,0.596,0.996,""
5.520,233.311,898.042,117.651,-78.396,14.510,13.988,-4.826,3.233,0.755,0.000,-0.017,0,0.000,0.602,0.996,""
5.540,233.576,898.323,117.550,-78.331,14.530,13.983,-5.021,3.232,0.745,0.000,-0.017,0,0.000,0.607,0.996,""
5.560,233.840,898.603,117.446,-78.266,14.551,13.977,-5.215,3.231,0.735,0.000,-0.017,0,0.000,0.610,0.995,""
5.580,234.104,898.884,117.338,-78.201,14.572,13.972,-5.409,3.229,0.725,0.000,-0.017,0,0.000,0.613,0.995,""
5.600,234.343,899.164,117.225,-78.137,14.593,13.966,-5.603,3.228,0.714,0.000,-0.017,0,0.000,0.615,0.995,""
5.620,234.605,899.445,117.109,-78.072,14.614,13.960,-5.797,3.227,0.704,0.000,-0.017,0,0.000,0.615,0.994,""
5.640,234.866,899.724,116.989,-78.007,14.635,13.955,-5.990,3.226,0.693,0.000,-0.017,0,0.000,0.615,0.994,""
5.660,235.126,900.004,116.866,-77.943,14.656,13.949,-6.184,3.224,0.682,0.000,-0.016,0,0.000,0.613,0.993,""
5.680,235.385,900.284,116.738,-77.878,14.677,13.944,-6.378,3.223,0.672,0.000,-0.016,0,0.000,0.611,0.993,""
5.700,235.643,900.563,116.607,-77.814,14.697,13.938,-6.571,3.222,0.661,0.000,-0.016,0,0.000,0.608,0.993,""
5.720,235.901,900.843,116.471,-77.749,14.717,13.932,-6.765,3.220,0.651,0.000,-0.016,0,0.000,0.604,0.993,""
5.740,236.136,901.122,116.332,-77.685,14.737,13.927,-6.958,3.219,0.641,0.000,-0.015,0,0.000,0.599,0.992,""
5.760,236.391,901.401,116.189,-77.621,14.755,13.921,-7.152,3.218,0.632,0.000,-0.015,0,0.000,0.593,0.992,""
5.780,236.646,901.679,116.042,-77.556,14.773,13.916,-7.345,3.217,0.622,0.000,-0.014,0,0.000,0.587,0.992,""
5.800,236.899,901.958,115.891,-77.492,14.790,13.910,-7.538,3.215,0.613,0.000,-0.014,0,0.000,0.579,0.992,""
5.820,237.152,902.236,115.736,-77.428,14.806,13.905,-7.731,3.214,0.605,0.000,-0.013,0,0.000,0.571,0.992,""
5.840,237.404,902.515,115.578,-77.364,14.821,13.899,-7.924,3.213,0.597,0.000,-0.013,0,0.000,0.563,0.992,""
5.860,237.655,902.793,115.416,-77.300,14.835,13.894,-8.117,3.211,0.589,0.000,-0.012,0,0.000,0.553,0.992,""
5.880,237.906,903.070,115.249,-77.235,14.848,13.888,-8.310,3.210,0.582,0.000,-0.012,0,0.000,0.544,0.991,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);"
5.900,238.142,903.323,115.127,-77.196,14.042,13.743,-6.194,2.576,0.576,0.000,-0.011,2,22.500,6.888,0.999,"Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);"
5.920,238.370,903.562,115.028,-77.156,13.219,13.579,-4.966,2.106,0.979,0.000,-0.015,2,17.796,22.032,0.997,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.940,238.589,903.802,114.961,-77.123,12.619,13.305,-3.198,1.643,1.000,0.000,-0.012,4,37.564,32.437,0.987,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.960,238.814,904.035,114.983,-77.101,11.944,11.931,1.137,1.125,1.000,0.000,-0.010,4,40.169,27.685,0.983,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.980,239.048,904.272,115.023,-77.084,12.079,11.906,2.035,0.860,1.000,0.000,-0.009,4,32.356,5.694,0.982,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
6.000,239.288,904.512,115.071,-77.070,12.305,12.068,2.393,0.669,1.000,0.000,-0.009,4,25.960,1.316,0.982,"Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);"
6.020,239.533,904.756,115.125,-77.060,12.529,12.236,2.705,0.520,1.000,0.000,-0.010,4,23.575,1.102,0.981,"Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);"
6.040,239.782,905.004,115.184,-77.052,12.752,12.410,2.970,0.404,1.000,0.000,-0.012,4,21.144,0.857,0.981,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
6.060,240.022,905.255,115.248,-77.046,12.972,12.590,3.191,0.315,1.000,0.000,-0.013,4,18.835,0.646,0.981,"Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);"
6.080,240.280,905.511,115.315,-77.041,13.191,12.777,3.371,0.248,1.000,0.000,-0.014,4,16.662,0.379,0.980,"Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);"
6.100,240.543,905.770,115.386,-77.037,13.408,12.969,3.511,0.197,1.000,0.000,-0.015,4,14.666,0.298,0.980,"Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);"
6.120,240.809,906.033,115.458,-77.034,13.623,13.167,3.616,0.160,1.000,0.000,-0.016,4,12.835,0.236,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.140,241.080,906.300,115.532,-77.031,13.837,13.370,3.688,0.134,1.000,0.000,-0.017,4,11.197,0.194,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.160,241.355,906.572,115.606,-77.028,14.049,13.577,3.733,0.118,1.000,0.000,-0.019,4,9.770,0.170,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.180,241.634,906.847,115.681,-77.026,14.253,13.781,3.752,0.109,0.976,0.000,-0.020,4,8.562,0.157,0.980,"Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);"
6.200,241.917,907.126,115.756,-77.024,14.430,13.962,3.749,0.107,0.874,0.000,-0.021,4,7.629,0.014,0.980,"Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);"
6.220,242.195,907.408,115.831,-77.022,14.583,14.122,3.730,0.109,0.785,0.000,-0.021,4,6.969,0.092,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.240,242.485,907.694,115.905,-77.020,14.717,14.264,3.699,0.116,0.708,0.000,-0.022,4,6.590,0.057,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
