t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.780,677.360,898.023,126.969,182.633,0.016,0.014,-0.009,0.070,1.000,0.000,0.192,4,6.654,1.682,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.800,677.360,898.024,126.968,182.634,0.017,0.015,-0.010,0.069,1.000,0.000,0.192,4,6.655,1.688,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.820,677.360,898.024,126.968,182.635,0.014,0.013,-0.011,0.068,1.000,0.000,0.192,4,6.659,1.698,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.840,677.360,898.024,126.968,182.637,0.014,0.013,-0.011,0.067,1.000,0.000,0.192,4,6.657,1.703,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.860,677.360,898.024,126.968,182.638,0.013,0.012,-0.012,0.065,1.000,0.000,0.192,4,6.656,1.712,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.880,677.359,898.024,126.967,182.639,0.013,0.012,-0.011,0.064,1.000,0.000,0.192,4,6.653,1.722,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.900,677.359,898.024,126.967,182.640,0.016,0.015,-0.010,0.063,1.000,0.000,0.192,4,6.648,1.733,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.920,677.359,898.024,126.967,182.641,0.012,0.011,-0.010,0.062,1.000,0.000,0.193,4,6.642,1.754,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.940,677.359,898.024,126.967,182.642,0.013,0.012,-0.009,0.061,1.000,0.000,0.193,4,6.631,1.757,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.960,677.359,898.024,126.966,182.643,0.015,0.014,-0.009,0.061,1.000,0.000,0.193,4,6.620,1.770,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.980,677.359,898.024,126.966,182.644,0.015,0.014,-0.010,0.060,1.000,0.000,0.193,4,6.620,1.798,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.000,677.359,898.024,126.966,182.645,0.014,0.013,-0.010,0.059,1.000,0.000,0.193,4,6.618,1.814,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.020,677.359,898.024,126.966,182.646,0.013,0.013,-0.010,0.058,1.000,0.000,0.193,4,6.618,1.826,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.040,677.359,898.025,126.965,182.647,0.013,0.012,-0.010,0.057,1.000,0.000,0.193,4,6.615,1.839,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.060,677.358,898.025,126.965,182.648,0.012,0.012,-0.010,0.056,1.000,0.000,0.193,4,6.612,1.852,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.080,677.358,898.025,126.965,182.649,0.014,0.013,-0.009,0.055,1.000,0.000,0.193,4,6.605,1.866,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.100,677.358,898.025,126.965,182.650,0.012,0.011,-0.009,0.055,1.000,0.000,0.193,4,6.597,1.886,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.120,677.358,898.025,126.965,182.651,0.013,0.012,-0.008,0.054,1.000,0.000,0.193,4,6.586,1.894,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.140,677.358,898.025,126.965,182.652,0.015,0.013,-0.006,0.053,1.000,0.000,0.193,4,6.578,1.911,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.160,677.358,898.025,126.964,182.653,0.012,0.011,-0.006,0.052,1.000,0.000,0.193,4,6.566,1.932,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.180,677.358,898.025,126.964,182.653,0.014,0.012,-0.005,0.052,1.000,0.000,0.193,4,6.552,1.940,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.200,677.358,898.025,126.964,182.654,0.014,0.012,-0.006,0.052,1.000,0.000,0.193,4,6.540,1.956,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.220,677.358,898.025,126.964,182.655,0.015,0.013,-0.006,0.051,1.000,0.000,0.194,4,6.536,1.978,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.240,677.357,898.025,126.964,182.656,0.012,0.011,-0.007,0.051,1.000,0.000,0.194,4,6.536,1.998,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.260,677.357,898.025,126.964,182.657,0.013,0.012,-0.007,0.050,1.000,0.000,0.194,4,6.534,2.005,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.280,677.357,898.025,126.963,182.658,0.011,0.010,-0.008,0.048,1.000,0.000,0.194,4,6.535,2.023,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.300,677.357,898.025,126.963,182.658,0.010,0.010,-0.008,0.047,1.000,0.000,0.194,4,6.531,2.032,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.320,677.357,898.026,126.963,182.659,0.011,0.011,-0.007,0.046,1.000,0.000,0.194,4,6.529,2.043,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.340,677.357,898.026,126.963,182.660,0.011,0.010,-0.007,0.045,1.000,0.000,0.194,4,6.524,2.063,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.360,677.357,898.026,126.963,182.660,0.010,0.009,-0.007,0.044,1.000,0.000,0.194,4,6.518,2.078,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.380,677.357,898.026,126.963,182.661,0.013,0.012,-0.005,0.043,1.000,0.000,0.194,4,6.509,2.091,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.400,677.357,898.026,126.963,182.662,0.011,0.010,-0.005,0.042,1.000,0.000,0.194,4,6.503,2.117,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.420,677.356,898.026,126.962,182.662,0.010,0.009,-0.005,0.041,1.000,0.000,0.194,4,6.493,2.126,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.440,677.356,898.026,126.962,182.663,0.011,0.010,-0.004,0.040,1.000,0.000,0.194,4,6.484,2.135,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.460,677.356,898.026,126.962,182.663,0.010,0.009,-0.004,0.040,1.000,0.000,0.195,4,6.476,2.153,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.480,677.356,898.026,126.962,182.664,0.011,0.010,-0.003,0.039,1.000,0.000,0.195,4,6.466,2.167,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.500,677.356,898.026,126.962,182.664,0.008,0.007,-0.004,0.038,1.000,0.000,0.195,4,6.456,2.186,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.520,677.356,898.026,126.962,182.665,0.010,0.009,-0.004,0.038,1.000,0.000,0.195,4,6.447,2.192,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.540,677.356,898.026,126.962,182.665,0.011,0.010,-0.005,0.037,1.000,0.000,0.195,4,6.451,2.216,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.560,677.356,898.026,126.962,182.666,0.010,0.010,-0.006,0.036,1.000,0.000,0.195,4,6.456,2.237,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.580,677.356,898.026,126.962,182.666,0.009,0.009,-0.007,0.035,1.000,0.000,0.195,4,6.461,2.250,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.600,677.356,898.026,126.961,182.667,0.010,0.010,-0.007,0.034,1.000,0.000,0.195,4,6.464,2.262,0.888,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.620,677.356,898.026,126.961,182.667,0.009,0.010,-0.007,0.033,1.000,0.000,0.195,4,6.468,2.281,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.640,677.356,898.026,126.961,182.668,0.008,0.009,-0.007,0.032,1.000,0.000,0.195,4,6.470,2.296,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.660,677.356,898.027,126.961,182.668,0.009,0.010,-0.007,0.031,1.000,0.000,0.195,4,6.470,2.308,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.680,677.356,898.027,126.961,182.668,0.006,0.007,-0.007,0.030,1.000,0.000,0.195,4,6.472,2.327,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.700,677.356,898.027,126.961,182.669,0.007,0.008,-0.007,0.029,1.000,0.000,0.196,4,6.469,2.335,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.720,677.356,898.027,126.961,182.669,0.008,0.009,-0.006,0.028,1.000,0.000,0.196,4,6.470,2.351,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.740,677.355,898.027,126.961,182.669,0.007,0.008,-0.006,0.027,1.000,0.000,0.196,4,6.467,2.373,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.760,677.355,898.027,126.960,182.670,0.008,0.009,-0.005,0.026,1.000,0.000,0.196,4,6.462,2.387,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.780,677.355,898.027,126.960,182.670,0.007,0.007,-0.005,0.025,1.000,0.000,0.196,4,6.459,2.405,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.800,677.355,898.027,126.960,182.670,0.008,0.008,-0.004,0.025,1.000,0.000,0.196,4,6.455,2.417,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.820,677.355,898.027,126.960,182.670,0.006,0.007,-0.004,0.024,1.000,0.000,0.196,4,6.451,2.435,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.840,677.355,898.027,126.960,182.671,0.005,0.006,-0.005,0.023,1.000,0.000,0.196,4,6.447,2.447,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.860,677.355,898.027,126.960,182.671,0.008,0.008,-0.003,0.023,1.000,0.000,0.196,4,6.442,2.456,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.880,677.355,898.027,126.960,182.671,0.007,0.007,-0.004,0.023,1.000,0.000,0.196,4,6.438,2.479,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.900,677.355,898.027,126.960,182.671,0.006,0.007,-0.006,0.023,1.000,0.000,0.197,4,6.443,2.499,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.920,677.355,898.027,126.960,182.672,0.004,0.006,-0.007,0.022,1.000,0.000,0.197,4,6.449,2.507,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.940,677.355,898.027,126.960,182.672,0.007,0.009,-0.006,0.021,1.000,0.000,0.197,4,6.456,2.513,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.960,677.355,898.027,126.960,182.672,0.006,0.008,-0.007,0.020,1.000,0.000,0.197,4,6.463,2.535,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.980,677.355,898.027,126.959,182.672,0.007,0.008,-0.007,0.019,1.000,0.000,0.197,4,6.466,2.550,0.889,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.000,677.355,898.027,126.959,182.672,0.005,0.007,-0.007,0.019,1.000,0.000,0.197,4,6.471,2.564,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.020,677.355,898.027,126.959,182.672,0.004,0.006,-0.007,0.019,1.000,0.000,0.197,4,6.471,2.574,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.040,677.355,898.027,126.959,182.673,0.005,0.007,-0.007,0.019,1.000,0.000,0.197,4,6.470,2.579,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.060,677.355,898.027,126.959,182.673,0.004,0.006,-0.007,0.019,1.000,0.000,0.197,4,6.471,2.592,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.080,677.355,898.027,126.959,182.673,0.003,0.005,-0.007,0.019,1.000,0.000,0.197,4,6.469,2.601,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.100,677.355,898.027,126.959,182.673,0.006,0.007,-0.005,0.018,1.000,0.000,0.197,4,6.466,2.608,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.120,677.355,898.028,126.959,182.673,0.005,0.006,-0.005,0.018,1.000,0.000,0.198,4,6.464,2.628,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.140,677.355,898.028,126.959,182.674,0.004,0.005,-0.005,0.018,1.000,0.000,0.198,4,6.460,2.640,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.160,677.355,898.028,126.959,182.674,0.004,0.005,-0.005,0.018,1.000,0.000,0.198,4,6.454,2.645,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.180,677.355,898.028,126.958,182.674,0.005,0.006,-0.004,0.018,1.000,0.000,0.198,4,6.449,2.656,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.200,677.355,898.028,126.958,182.674,0.004,0.005,-0.004,0.018,1.000,0.000,0.198,4,6.445,2.671,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.220,677.355,898.028,126.958,182.674,0.005,0.005,-0.003,0.018,1.000,0.000,0.198,4,6.437,2.679,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.240,677.355,898.028,126.958,182.674,0.005,0.006,-0.003,0.018,1.000,0.000,0.198,4,6.431,2.690,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.260,677.355,898.028,126.958,182.675,0.004,0.005,-0.004,0.018,1.000,0.000,0.198,4,6.427,2.704,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.280,677.355,898.028,126.958,182.675,0.005,0.006,-0.004,0.018,1.000,0.000,0.198,4,6.429,2.715,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.300,677.355,898.028,126.958,182.675,0.004,0.005,-0.005,0.018,1.000,0.000,0.198,4,6.434,2.727,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.320,677.355,898.028,126.958,182.675,0.004,0.005,-0.005,0.017,1.000,0.000,0.198,4,6.435,2.735,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.340,677.355,898.028,126.958,182.675,0.007,0.008,-0.004,0.016,1.000,0.000,0.198,4,6.437,2.747,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.360,677.355,898.028,126.958,182.675,0.006,0.007,-0.004,0.016,1.000,0.000,0.199,4,6.440,2.770,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.380,677.354,898.028,126.958,182.676,0.004,0.006,-0.005,0.016,1.000,0.000,0.199,4,6.439,2.781,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.400,677.354,898.028,126.958,182.676,0.003,0.005,-0.005,0.016,1.000,0.000,0.199,4,6.439,2.784,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.420,677.354,898.028,126.958,182.676,0.004,0.005,-0.005,0.016,1.000,0.000,0.199,4,6.437,2.785,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.440,677.354,898.028,126.958,182.676,0.005,0.006,-0.004,0.015,1.000,0.000,0.199,4,6.436,2.795,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.460,677.354,898.028,126.957,182.676,0.003,0.005,-0.004,0.015,1.000,0.000,0.199,4,6.436,2.809,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.480,677.354,898.028,126.957,182.676,0.004,0.005,-0.004,0.015,1.000,0.000,0.199,4,6.432,2.816,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.500,677.354,898.028,126.957,182.677,0.005,0.006,-0.003,0.015,1.000,0.000,0.199,4,6.429,2.825,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.520,677.354,898.028,126.957,182.677,0.004,0.004,-0.004,0.015,1.000,0.000,0.199,4,6.426,2.838,0.890,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.540,677.354,898.028,126.957,182.677,0.004,0.005,-0.003,0.015,1.000,0.000,0.199,4,6.421,2.843,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.560,677.354,898.028,126.957,182.677,0.005,0.005,-0.003,0.014,1.000,0.000,0.199,4,6.418,2.851,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.580,677.354,898.028,126.957,182.677,0.005,0.006,-0.002,0.014,1.000,0.000,0.199,4,6.413,2.863,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.600,677.354,898.028,126.957,182.677,0.003,0.003,-0.003,0.014,1.000,0.000,0.199,4,6.409,2.875,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.620,677.354,898.028,126.957,182.677,0.004,0.005,-0.002,0.014,1.000,0.000,0.200,4,6.402,2.873,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.640,677.354,898.028,126.957,182.678,0.005,0.005,-0.002,0.014,1.000,0.000,0.200,4,6.399,2.883,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.660,677.354,898.028,126.957,182.678,0.004,0.004,-0.002,0.014,1.000,0.000,0.200,4,6.395,2.896,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.680,677.354,898.028,126.957,182.678,0.003,0.003,-0.002,0.014,1.000,0.000,0.200,4,6.390,2.900,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.700,677.354,898.028,126.957,182.678,0.005,0.005,-0.001,0.014,1.000,0.000,0.200,4,6.383,2.901,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.720,677.354,898.028,126.957,182.678,0.005,0.005,-0.001,0.013,1.000,0.000,0.200,4,6.380,2.914,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.740,677.354,898.028,126.957,182.678,0.005,0.005,-0.001,0.013,1.000,0.000,0.200,4,6.376,2.927,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.760,677.354,898.028,126.957,182.678,0.003,0.003,-0.003,0.013,1.000,0.000,0.200,4,6.372,2.938,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.780,677.354,898.028,126.957,182.678,0.003,0.003,-0.003,0.013,1.000,0.000,0.200,4,6.377,2.938,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.800,677.354,898.028,126.957,182.679,0.003,0.004,-0.004,0.013,1.000,0.000,0.200,4,6.383,2.942,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.820,677.354,898.028,126.957,182.679,0.004,0.005,-0.004,0.012,1.000,0.000,0.200,4,6.387,2.953,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.840,677.354,898.029,126.957,182.679,0.004,0.006,-0.004,0.011,1.000,0.000,0.200,4,6.391,2.966,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.860,677.354,898.029,126.957,182.679,0.002,0.004,-0.005,0.012,1.000,0.000,0.200,4,6.397,2.978,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.880,677.354,898.029,126.957,182.679,0.002,0.004,-0.005,0.011,1.000,0.000,0.200,4,6.398,2.977,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.900,677.354,898.029,126.956,182.679,0.002,0.004,-0.005,0.011,1.000,0.000,0.200,4,6.400,2.980,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.920,677.354,898.029,126.956,182.679,0.003,0.005,-0.004,0.011,1.000,0.000,0.200,4,6.401,2.988,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.940,677.354,898.029,126.956,182.679,0.004,0.005,-0.004,0.010,1.000,0.000,0.200,4,6.401,2.998,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.960,677.354,898.029,126.956,182.679,0.002,0.004,-0.004,0.010,1.000,0.000,0.201,4,6.404,3.009,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.980,677.354,898.029,126.956,182.680,0.003,0.004,-0.004,0.010,1.000,0.000,0.201,4,6.401,3.011,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.000,677.354,898.029,126.956,182.680,0.004,0.005,-0.003,0.010,1.000,0.000,0.201,4,6.400,3.016,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.020,677.354,898.029,126.956,182.680,0.004,0.005,-0.003,0.010,1.000,0.000,0.201,4,6.402,3.025,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.040,677.354,898.029,126.956,182.680,0.002,0.003,-0.003,0.010,1.000,0.000,0.201,4,6.404,3.034,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.060,677.354,898.029,126.956,182.680,0.003,0.004,-0.002,0.010,1.000,0.000,0.201,4,6.401,3.031,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.080,677.354,898.029,126.956,182.680,0.004,0.004,-0.002,0.010,1.000,0.000,0.201,3,6.402,3.032,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.100,677.354,898.029,126.956,182.680,0.003,0.003,-0.002,0.010,1.000,0.000,0.201,3,6.400,3.043,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.120,677.354,898.029,126.956,182.680,0.003,0.003,-0.002,0.010,1.000,0.000,0.201,3,6.399,3.044,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.140,677.354,898.029,126.956,182.680,0.003,0.004,-0.001,0.010,1.000,0.000,0.201,3,6.397,3.048,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.160,677.354,898.029,126.956,182.681,0.002,0.002,-0.001,0.010,1.000,0.000,0.201,3,6.395,3.056,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.180,677.354,898.029,126.956,182.681,0.004,0.004,0.000,0.010,1.000,0.000,0.201,3,6.392,3.056,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.200,677.354,898.029,126.956,182.681,0.003,0.003,-0.001,0.010,1.000,0.000,0.201,3,6.391,3.067,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
