t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.980,217.124,884.147,117.604,-83.423,23.292,21.197,8.465,4.683,0.352,0.000,0.049,2,3.772,0.251,0.934,"Ground_Mountain_0_1:(-0.311, 0.944, -0.112);Ground_Mountain_0_1:(-0.311, 0.944, -0.112);Ground_Mountain_0_1:(-0.311, 0.944, -0.112);Ground_Mountain_0_1:(-0.311, 0.944, -0.112);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
3.000,217.524,884.574,117.771,-83.331,23.288,21.271,8.331,4.567,0.354,0.000,0.047,2,2.495,0.418,0.936,"Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
3.020,217.746,885.003,117.935,-83.241,23.286,21.363,8.141,4.459,0.356,0.000,0.045,2,0.265,3.410,0.938,"Ground_Mountain_0_1:(-0.312, 0.944, -0.111);Ground_Mountain_0_1:(-0.312, 0.944, -0.111);Ground_Mountain_0_1:(-0.312, 0.944, -0.111);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
3.040,218.155,885.432,118.094,-83.151,23.206,21.355,7.942,4.457,0.357,0.000,0.042,0,0.000,0.464,0.940,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.060,218.565,885.860,118.250,-83.061,23.127,21.346,7.742,4.455,0.397,0.000,0.039,0,0.000,0.447,0.943,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
3.080,218.975,886.289,118.401,-82.972,23.049,21.338,7.543,4.453,0.437,0.000,0.036,0,0.000,0.430,0.945,""
3.100,219.127,886.717,118.549,-82.882,22.971,21.329,7.344,4.452,0.476,0.000,0.034,0,0.000,0.414,0.947,""
3.120,219.332,887.145,118.692,-82.792,22.895,21.321,7.145,4.450,0.514,0.000,0.032,0,0.000,0.396,0.949,""
3.140,219.684,887.573,118.832,-82.702,22.820,21.312,6.946,4.448,0.552,0.000,0.029,0,0.000,0.379,0.952,""
3.160,220.038,888.001,118.968,-82.613,22.746,21.304,6.747,4.446,0.590,0.000,0.026,0,0.000,0.362,0.954,""
3.180,220.393,888.429,119.099,-82.523,22.673,21.295,6.548,4.444,0.627,0.000,0.024,0,0.000,0.345,0.956,""
3.200,220.749,888.857,119.227,-82.434,22.601,21.287,6.349,4.443,0.663,0.000,0.021,0,0.000,0.328,0.959,""
3.220,220.879,889.284,119.350,-82.344,22.531,21.278,6.151,4.441,0.699,0.000,0.019,0,0.000,0.311,0.961,""
3.240,221.017,889.711,119.470,-82.254,22.461,21.270,5.952,4.439,0.735,0.000,0.017,0,0.000,0.294,0.963,""
3.260,221.342,890.139,119.586,-82.165,22.393,21.261,5.754,4.437,0.769,0.000,0.014,0,0.000,0.277,0.965,""
3.280,221.669,890.566,119.697,-82.075,22.325,21.253,5.555,4.436,0.804,0.000,0.012,0,0.000,0.260,0.967,""
3.300,221.998,890.993,119.805,-81.986,22.259,21.244,5.357,4.434,0.837,0.000,0.009,0,0.000,0.243,0.969,""
3.320,222.329,891.420,119.909,-81.897,22.195,21.236,5.159,4.432,0.870,0.000,0.007,0,0.000,0.226,0.971,""
3.340,222.662,891.846,120.009,-81.807,22.131,21.227,4.960,4.430,0.903,0.000,0.004,0,0.000,0.209,0.973,""
3.360,222.870,892.273,120.104,-81.718,22.069,21.219,4.762,4.429,0.934,0.000,0.002,0,0.000,0.193,0.975,""
3.380,223.199,892.699,120.196,-81.629,22.008,21.210,4.564,4.427,0.966,0.000,0.000,0,0.000,0.176,0.977,""
3.400,223.531,893.125,120.284,-81.539,21.948,21.202,4.366,4.425,0.996,0.000,-0.003,0,0.000,0.160,0.979,""
3.420,223.864,893.551,120.368,-81.450,21.889,21.193,4.169,4.423,1.000,0.000,-0.005,0,0.000,0.143,0.980,""
3.440,224.199,893.977,120.448,-81.361,21.832,21.185,3.971,4.421,1.000,0.000,-0.007,0,0.000,0.127,0.982,""
3.460,225.066,894.403,120.524,-81.272,21.776,21.176,3.773,4.420,1.000,0.000,-0.011,0,0.000,0.111,0.983,""
3.480,225.425,894.828,120.596,-81.183,21.722,21.168,3.575,4.418,1.000,0.000,-0.013,0,0.000,0.096,0.985,""
3.500,229.902,895.254,120.664,-81.094,21.668,21.159,3.378,4.416,1.000,0.000,-0.017,0,0.000,0.080,0.986,""
3.520,231.022,895.679,120.728,-81.005,21.616,21.151,3.180,4.414,1.000,0.000,-0.018,0,0.000,0.065,0.988,""
3.540,231.460,896.104,120.788,-80.916,21.566,21.142,2.983,4.413,1.000,0.000,-0.020,0,0.000,0.051,0.989,""
3.560,231.898,896.529,120.844,-80.827,21.517,21.134,2.786,4.411,1.000,0.000,-0.021,0,0.000,0.038,0.990,""
3.580,232.325,896.954,120.896,-80.738,21.469,21.125,2.588,4.409,1.000,0.000,-0.023,0,0.000,0.027,0.991,""
3.600,232.761,897.378,120.944,-80.649,21.422,21.117,2.391,4.407,1.000,0.000,-0.024,0,0.000,0.022,0.992,""
3.620,233.196,897.803,120.988,-80.561,21.377,21.109,2.194,4.406,1.000,0.000,-0.025,0,0.000,0.026,0.993,""
3.640,233.629,898.227,121.028,-80.472,21.333,21.100,1.997,4.404,1.000,0.000,-0.027,0,0.000,0.036,0.994,""
3.660,234.062,898.651,121.064,-80.383,21.291,21.092,1.800,4.402,1.000,0.000,-0.028,0,0.000,0.048,0.995,""
3.680,234.485,899.075,121.097,-80.295,21.250,21.083,1.603,4.400,1.000,0.000,-0.029,0,0.000,0.061,0.996,""
3.700,234.916,899.498,121.125,-80.206,21.210,21.075,1.407,4.398,1.000,0.000,-0.031,0,0.000,0.073,0.997,""
3.720,235.346,899.922,121.149,-80.117,21.172,21.066,1.210,4.397,1.000,0.000,-0.032,0,0.000,0.086,0.997,""
3.740,235.775,900.345,121.170,-80.029,21.135,21.058,1.013,4.395,1.000,0.000,-0.033,0,0.000,0.099,0.998,""
3.760,236.195,900.768,121.186,-79.941,21.100,21.050,0.817,4.393,1.000,0.000,-0.034,0,0.000,0.112,0.998,""
3.780,236.622,901.191,121.199,-79.852,21.065,21.041,0.620,4.391,1.000,0.000,-0.035,0,0.000,0.124,0.999,""
3.800,237.048,901.614,121.207,-79.764,21.033,21.033,0.424,4.390,1.000,0.000,-0.036,0,0.000,0.136,0.999,""
3.820,237.473,902.036,121.212,-79.676,21.001,21.024,0.228,4.388,1.000,0.000,-0.037,0,0.000,0.148,0.999,""
3.840,237.898,902.459,121.213,-79.587,20.971,21.016,0.032,4.386,1.000,0.000,-0.038,0,0.000,0.160,1.000,""
3.860,238.375,902.881,121.210,-79.499,20.942,21.007,-0.165,4.384,1.000,0.000,-0.039,0,0.000,0.171,1.000,""
3.880,238.797,903.303,121.202,-79.411,20.915,20.999,-0.361,4.383,1.000,0.000,-0.040,0,0.000,0.182,1.000,""
3.900,239.217,903.725,121.191,-79.323,20.888,20.991,-0.557,4.381,1.000,0.000,-0.041,0,0.000,0.193,1.000,""
3.920,239.637,904.146,121.176,-79.235,20.864,20.982,-0.753,4.379,1.000,0.000,-0.042,0,0.000,0.204,1.000,""
3.940,240.141,904.568,121.157,-79.147,20.840,20.974,-0.948,4.377,1.000,0.000,-0.042,0,0.000,0.214,1.000,""
3.960,240.557,904.989,121.134,-79.059,20.818,20.965,-1.144,4.376,1.000,0.000,-0.043,0,0.000,0.223,1.000,""
3.980,240.972,905.410,121.107,-78.971,20.797,20.957,-1.340,4.374,1.000,0.000,-0.044,0,0.000,0.233,1.000,""
4.000,241.387,905.830,121.077,-78.883,20.777,20.949,-1.535,4.372,1.000,0.000,-0.045,0,0.000,0.242,1.000,""
4.020,241.800,906.251,121.042,-78.795,20.758,20.940,-1.731,4.370,1.000,0.000,-0.045,0,0.000,0.251,0.999,""
4.040,242.281,906.671,121.003,-78.708,20.740,20.932,-1.926,4.369,1.000,0.000,-0.046,0,0.000,0.259,0.999,""
4.060,242.691,907.092,120.961,-78.620,20.724,20.924,-2.122,4.367,1.000,0.000,-0.047,0,0.000,0.268,0.999,""
4.080,243.099,907.512,120.915,-78.532,20.709,20.915,-2.317,4.365,1.000,0.000,-0.047,0,0.000,0.275,0.999,""
4.100,243.507,907.931,120.864,-78.445,20.695,20.907,-2.512,4.363,1.000,0.000,-0.048,0,0.000,0.283,0.998,""
4.120,243.913,908.351,120.810,-78.357,20.681,20.898,-2.707,4.362,1.000,0.000,-0.048,0,0.000,0.290,0.998,""
4.140,244.371,908.770,120.752,-78.270,20.669,20.890,-2.902,4.360,1.000,0.000,-0.049,0,0.000,0.297,0.998,""
4.160,244.774,909.189,120.690,-78.182,20.658,20.882,-3.097,4.358,1.000,0.000,-0.049,0,0.000,0.303,0.997,""
4.180,245.175,909.608,120.624,-78.095,20.648,20.873,-3.292,4.356,1.000,0.000,-0.050,0,0.000,0.309,0.997,""
4.200,245.575,910.027,120.554,-78.007,20.639,20.865,-3.487,4.355,1.000,0.000,-0.050,0,0.000,0.315,0.996,""
4.220,245.974,910.446,120.480,-77.920,20.631,20.857,-3.682,4.353,1.000,0.000,-0.050,0,0.000,0.321,0.996,""
4.240,246.410,910.864,120.403,-77.833,20.623,20.848,-3.876,4.351,1.000,0.000,-0.051,0,0.000,0.326,0.995,""
4.260,246.805,911.282,120.321,-77.746,20.617,20.840,-4.071,4.349,1.000,0.000,-0.051,0,0.000,0.331,0.995,""
4.280,247.198,911.700,120.236,-77.659,20.611,20.832,-4.265,4.348,1.000,0.000,-0.051,0,0.000,0.335,0.994,""
4.300,247.591,912.118,120.146,-77.571,20.605,20.823,-4.460,4.346,1.000,0.000,-0.051,0,0.000,0.339,0.994,""
4.320,247.982,912.535,120.053,-77.484,20.601,20.815,-4.654,4.344,1.000,0.000,-0.051,0,0.000,0.343,0.993,""
4.340,248.397,912.952,119.956,-77.397,20.597,20.807,-4.848,4.343,1.000,0.000,-0.052,0,0.000,0.347,0.993,""
4.360,248.784,913.369,119.855,-77.310,20.594,20.798,-5.043,4.341,1.000,0.000,-0.052,0,0.000,0.350,0.992,""
4.380,249.170,913.786,119.750,-77.223,20.591,20.790,-5.237,4.339,1.000,0.000,-0.052,0,0.000,0.353,0.992,""
4.400,249.555,914.203,119.641,-77.137,20.589,20.782,-5.431,4.337,1.000,0.000,-0.052,0,0.000,0.355,0.992,""
4.420,249.939,914.619,119.529,-77.050,20.587,20.773,-5.625,4.336,1.000,0.000,-0.052,0,0.000,0.357,0.991,""
4.440,250.322,915.036,119.412,-76.963,20.586,20.765,-5.818,4.334,1.000,0.000,-0.052,0,0.000,0.359,0.991,""
4.460,250.713,915.452,119.292,-76.876,20.585,20.757,-6.012,4.332,1.000,0.000,-0.051,0,0.000,0.361,0.990,""
4.480,251.091,915.868,119.168,-76.790,20.584,20.749,-6.206,4.330,1.000,0.000,-0.051,0,0.000,0.362,0.990,""
4.500,251.469,916.283,119.039,-76.703,20.583,20.740,-6.400,4.329,1.000,0.000,-0.051,0,0.000,0.363,0.989,""
4.520,251.845,916.698,118.907,-76.616,20.583,20.732,-6.593,4.327,1.000,0.000,-0.050,0,0.000,0.364,0.989,""
4.540,252.220,917.114,118.772,-76.530,20.582,20.724,-6.787,4.325,1.000,0.000,-0.050,0,0.000,0.364,0.989,""
4.560,252.594,917.517,118.648,-76.449,20.208,20.524,-6.253,4.305,1.000,0.000,-0.050,0,0.000,0.365,0.992,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
4.580,252.957,917.883,118.576,-76.388,19.216,20.045,-3.699,3.567,1.000,0.000,-0.052,2,14.008,4.147,0.999,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.600,253.296,918.239,118.518,-76.329,18.356,19.626,-2.760,3.057,1.000,0.000,-0.059,2,2.621,34.655,0.990,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.620,253.629,918.592,118.493,-76.277,17.657,19.039,-1.032,2.408,1.000,0.000,-0.055,4,31.429,36.951,0.973,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.640,253.967,918.929,118.557,-76.244,16.930,17.158,3.289,1.580,1.000,0.000,-0.049,4,37.081,29.985,0.968,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
4.660,254.311,919.265,118.642,-76.226,17.003,16.867,4.251,0.871,1.000,0.000,-0.048,4,28.266,5.921,0.967,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.680,254.657,919.602,118.733,-76.223,17.201,16.882,4.521,0.186,1.000,0.000,-0.049,4,21.131,1.353,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.700,255.001,919.940,118.827,-76.233,17.407,16.923,4.717,-0.497,1.000,0.000,-0.050,4,19.250,0.650,0.966,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.720,255.349,920.280,118.925,-76.254,17.612,16.988,4.890,-1.074,1.000,0.000,-0.052,4,17.674,0.545,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.740,255.699,920.621,119.025,-76.285,17.815,17.080,5.040,-1.523,1.000,0.000,-0.053,4,16.079,0.455,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.760,256.051,920.965,119.128,-76.322,18.016,17.196,5.166,-1.870,1.000,0.000,-0.055,4,14.523,0.381,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.780,256.405,921.311,119.234,-76.365,18.215,17.330,5.270,-2.135,1.000,0.000,-0.057,4,13.089,0.288,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.800,256.761,921.661,119.341,-76.412,18.413,17.480,5.354,-2.333,1.000,0.000,-0.058,4,11.792,0.221,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.820,257.120,922.013,119.449,-76.461,18.608,17.642,5.419,-2.477,1.000,0.000,-0.060,4,10.633,0.191,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.840,257.481,922.370,119.559,-76.513,18.801,17.815,5.466,-2.578,1.000,0.000,-0.062,4,9.613,0.167,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.860,257.848,922.730,119.669,-76.566,18.992,17.997,5.498,-2.643,1.000,0.000,-0.063,4,8.741,0.145,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.880,258.218,923.093,119.779,-76.620,19.182,18.185,5.519,-2.679,1.000,0.000,-0.064,4,8.028,0.114,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.900,258.592,923.461,119.889,-76.673,19.369,18.377,5.530,-2.690,1.000,0.000,-0.065,4,7.493,0.101,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.920,258.969,923.832,120.000,-76.727,19.555,18.572,5.535,-2.680,1.000,0.000,-0.066,4,7.112,0.090,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.940,259.350,924.208,120.111,-76.780,19.740,18.770,5.535,-2.654,1.000,0.000,-0.067,4,6.850,0.079,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.960,259.734,924.587,120.222,-76.832,19.923,18.968,5.533,-2.612,1.000,0.000,-0.067,4,6.697,0.068,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.980,260.123,924.970,120.332,-76.883,20.104,19.166,5.530,-2.558,1.000,0.000,-0.068,4,6.644,0.060,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.000,260.516,925.357,120.443,-76.933,20.284,19.364,5.528,-2.493,1.000,0.000,-0.068,4,6.692,0.049,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.020,260.913,925.749,120.553,-76.982,20.463,19.560,5.529,-2.418,1.000,0.000,-0.068,4,6.808,0.042,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.040,261.314,926.144,120.664,-77.028,20.640,19.754,5.533,-2.335,1.000,0.000,-0.068,4,6.976,0.036,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.060,261.717,926.542,120.775,-77.073,20.815,19.946,5.541,-2.244,1.000,0.000,-0.068,4,7.182,0.034,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.080,262.126,926.945,120.886,-77.116,20.990,20.136,5.552,-2.147,1.000,0.000,-0.068,4,7.411,0.033,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.100,262.538,927.352,120.997,-77.157,21.163,20.323,5.569,-2.044,1.000,0.000,-0.067,4,7.652,0.030,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.120,262.955,927.762,121.109,-77.196,21.335,20.507,5.589,-1.935,1.000,0.000,-0.067,4,7.890,0.034,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.140,263.375,928.175,121.221,-77.232,21.505,20.688,5.614,-1.822,1.000,0.000,-0.066,4,8.122,0.030,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,263.799,928.593,121.334,-77.266,21.674,20.867,5.642,-1.704,1.000,0.000,-0.065,4,8.346,0.028,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,264.226,929.014,121.448,-77.298,21.843,21.043,5.674,-1.582,1.000,0.000,-0.064,4,8.554,0.022,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
