t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,832.503,100.625,-125.924,15.543,13.457,0.788,7.738,0.000,0.000,-0.080,2,8.656,3.292,0.999,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_1_2:(-0.182, 0.983, 0.016);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);Ground_Mountain_0_1:(-0.151, 0.984, -0.095);"
6.500,245.896,912.203,116.579,-87.504,13.723,13.105,2.026,-3.890,1.000,0.000,-0.330,4,4.507,0.661,0.974,"Ground_Mountain_1_1:(-0.195, 0.970, -0.146);Ground_Mountain_1_1:(-0.195, 0.970, -0.146);Ground_Mountain_1_1:(-0.195, 0.970, -0.146);Ground_Mountain_1_1:(-0.195, 0.970, -0.146);Ground_Mountain_1_1:(-0.195, 0.970, -0.146);Ground_Mountain_1_1:(-0.195, 0.970, -0.146);"
6.520,246.151,912.471,116.620,-87.577,13.927,13.398,2.041,-3.602,1.000,0.000,-0.319,4,4.923,0.940,0.974,"Ground_Mountain_1_1:(-0.204, 0.967, -0.155);Ground_Mountain_1_1:(-0.204, 0.967, -0.155);Ground_Mountain_1_1:(-0.204, 0.967, -0.155);Ground_Mountain_1_1:(-0.204, 0.967, -0.155);Ground_Mountain_1_1:(-0.204, 0.967, -0.155);Ground_Mountain_1_1:(-0.204, 0.967, -0.155);"
6.540,246.452,912.745,116.661,-87.644,14.129,13.681,2.065,-3.305,1.000,0.000,-0.305,4,5.439,0.889,0.974,"Ground_Mountain_1_1:(-0.204, 0.967, -0.155);Ground_Mountain_1_1:(-0.204, 0.967, -0.155);Ground_Mountain_1_1:(-0.204, 0.967, -0.155);Ground_Mountain_1_1:(-0.204, 0.967, -0.155);Ground_Mountain_1_1:(-0.204, 0.967, -0.155);Ground_Mountain_1_1:(-0.204, 0.967, -0.155);"
6.560,246.720,913.017,116.712,-87.704,14.323,13.935,2.100,-2.999,0.935,0.000,-0.294,4,6.048,0.848,0.973,"Ground_Mountain_1_1:(-0.216, 0.963, -0.162);Ground_Mountain_1_1:(-0.216, 0.963, -0.162);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.216, 0.963, -0.162);Ground_Mountain_1_1:(-0.216, 0.963, -0.162);Ground_Mountain_1_1:(-0.216, 0.963, -0.162);"
6.580,246.988,913.293,116.767,-87.758,14.485,14.150,2.140,-2.724,0.839,0.000,-0.291,3,6.831,0.958,0.973,"Ground_Mountain_1_1:(-0.195, 0.960, -0.198);Ground_Mountain_1_1:(-0.195, 0.960, -0.198);Ground_Mountain_1_1:(-0.195, 0.960, -0.198);Ground_Mountain_1_1:(-0.195, 0.960, -0.198);Ground_Mountain_1_1:(-0.195, 0.960, -0.198);Ground_Mountain_1_1:(-0.195, 0.960, -0.198);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);"
6.600,247.262,913.575,116.819,-87.808,14.625,14.334,2.179,-2.463,0.757,0.000,-0.286,3,7.461,1.294,0.973,"Ground_Mountain_1_1:(-0.187, 0.964, -0.189);Ground_Mountain_1_1:(-0.187, 0.964, -0.189);Ground_Mountain_1_1:(-0.187, 0.964, -0.189);Ground_Mountain_1_1:(-0.187, 0.964, -0.189);Ground_Mountain_1_1:(-0.187, 0.964, -0.189);Ground_Mountain_1_1:(-0.187, 0.964, -0.189);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);"
6.620,247.542,913.865,116.864,-87.854,14.745,14.503,2.169,-2.210,0.688,0.000,-0.279,2,5.525,1.021,0.974,"Ground_Mountain_1_1:(-0.187, 0.964, -0.189);Ground_Mountain_1_1:(-0.187, 0.964, -0.189);Ground_Mountain_1_1:(-0.187, 0.964, -0.189);Ground_Mountain_1_1:(-0.187, 0.964, -0.189);Ground_Mountain_1_1:(-0.187, 0.964, -0.189);Ground_Mountain_1_1:(-0.187, 0.964, -0.189);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);"
6.640,247.828,914.160,116.907,-87.894,14.849,14.652,2.151,-1.942,0.627,0.000,-0.269,2,5.149,1.209,0.974,"Ground_Mountain_1_1:(-0.195, 0.960, -0.198);Ground_Mountain_1_1:(-0.195, 0.960, -0.198);Ground_Mountain_1_1:(-0.195, 0.960, -0.198);Ground_Mountain_1_1:(-0.195, 0.960, -0.198);Ground_Mountain_1_1:(-0.195, 0.960, -0.198);Ground_Mountain_1_1:(-0.195, 0.960, -0.198);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);"
6.660,248.119,914.457,116.951,-87.929,14.939,14.772,2.177,-1.661,0.575,0.000,-0.259,3,7.247,1.763,0.975,"Ground_Mountain_1_1:(-0.205, 0.959, -0.198);Ground_Mountain_1_1:(-0.205, 0.959, -0.198);Ground_Mountain_1_1:(-0.205, 0.959, -0.198);Ground_Mountain_1_1:(-0.205, 0.959, -0.198);Ground_Mountain_1_1:(-0.205, 0.959, -0.198);Ground_Mountain_1_1:(-0.205, 0.959, -0.198);Ground_Mountain_1_1:(-0.069, 0.863, -0.501);Ground_Mountain_1_1:(-0.069, 0.863, -0.501);Ground_Mountain_1_1:(-0.069, 0.863, -0.501);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);"
6.680,248.449,914.755,116.996,-87.959,15.017,14.866,2.241,-1.363,0.530,0.000,-0.247,3,6.779,4.111,0.976,"Ground_Mountain_1_1:(-0.196, 0.958, -0.208);Ground_Mountain_1_1:(-0.196, 0.958, -0.208);Ground_Mountain_1_1:(-0.196, 0.958, -0.208);Ground_Mountain_1_1:(-0.196, 0.958, -0.208);Ground_Mountain_1_1:(-0.196, 0.958, -0.208);Ground_Mountain_1_1:(-0.196, 0.958, -0.208);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.069, 0.863, -0.501);Ground_Mountain_1_1:(-0.069, 0.863, -0.501);Ground_Mountain_1_1:(-0.069, 0.863, -0.501);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);"
6.700,248.745,915.056,117.040,-87.983,15.083,14.960,2.226,-1.068,0.492,0.000,-0.236,2,4.739,1.943,0.976,"Ground_Mountain_1_1:(-0.215, 0.950, -0.227);Ground_Mountain_1_1:(-0.215, 0.950, -0.227);Ground_Mountain_1_1:(-0.215, 0.950, -0.227);Ground_Mountain_1_1:(-0.215, 0.950, -0.227);Ground_Mountain_1_1:(-0.215, 0.950, -0.227);Ground_Mountain_1_1:(-0.215, 0.950, -0.227);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.069, 0.863, -0.501);Ground_Mountain_1_1:(-0.069, 0.863, -0.501);Ground_Mountain_1_1:(-0.069, 0.863, -0.501);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);Ground_Mountain_1_1:(-0.157, 0.854, -0.496);"
6.720,249.044,915.357,117.085,-88.001,15.141,15.035,2.229,-0.770,0.458,0.000,-0.226,2,5.006,2.559,0.976,"Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.069, 0.863, -0.501);Ground_Mountain_1_1:(-0.069, 0.863, -0.501);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);"
6.740,249.344,915.660,117.129,-88.013,15.191,15.097,2.227,-0.470,0.429,0.000,-0.216,2,5.082,1.697,0.976,"Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);"
6.760,249.645,915.964,117.174,-88.019,15.235,15.147,2.226,-0.172,0.404,0.000,-0.206,2,5.244,1.445,0.975,"Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);"
6.780,249.948,916.268,117.218,-88.019,15.274,15.184,2.228,0.122,0.382,0.000,-0.197,2,5.491,1.268,0.975,"Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);"
6.800,250.253,916.572,117.264,-88.014,15.307,15.193,2.321,0.406,0.363,0.000,-0.187,3,8.023,2.837,0.974,"Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);"
6.820,250.590,916.876,117.312,-88.004,15.335,15.194,2.411,0.679,0.347,0.000,-0.177,3,8.195,2.136,0.972,"Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.173, 0.953, -0.249);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);"
6.840,250.896,917.180,117.361,-87.989,15.359,15.191,2.481,0.943,0.333,0.000,-0.168,3,8.630,1.085,0.970,"Ground_Mountain_1_1:(-0.176, 0.923, -0.341);Ground_Mountain_1_1:(-0.176, 0.923, -0.341);Ground_Mountain_1_1:(-0.176, 0.923, -0.341);Ground_Mountain_1_1:(-0.176, 0.923, -0.341);Ground_Mountain_1_1:(-0.176, 0.923, -0.341);Ground_Mountain_1_1:(-0.176, 0.923, -0.341);Ground_Mountain_1_1:(-0.186, 0.952, -0.245);Ground_Mountain_1_1:(-0.186, 0.952, -0.245);Ground_Mountain_1_1:(-0.149, 0.817, -0.558);Ground_Mountain_1_1:(-0.186, 0.952, -0.245);Ground_Mountain_1_1:(-0.186, 0.952, -0.245);Ground_Mountain_1_1:(-0.186, 0.952, -0.245);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);"
6.860,251.203,917.469,117.445,-87.979,15.177,14.875,3.264,0.651,0.320,0.000,-0.159,4,11.086,1.481,0.974,"Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.063, 0.824, -0.563);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.060, 0.784, -0.617);"
6.880,251.503,917.761,117.525,-87.963,15.220,14.886,3.282,0.890,0.412,0.000,-0.159,3,2.995,6.388,0.975,"Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.132, 0.741, -0.659);Ground_Mountain_1_1:(-0.132, 0.741, -0.659);Ground_Mountain_1_1:(-0.132, 0.741, -0.659);Ground_Mountain_1_1:(-0.060, 0.784, -0.617);Ground_Mountain_1_1:(-0.060, 0.784, -0.617);Ground_Mountain_1_1:(-0.060, 0.784, -0.617);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);"
6.900,251.805,918.053,117.602,-87.942,15.232,14.864,3.358,1.043,0.390,0.000,-0.157,3,2.386,6.184,0.977,"Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.168, 0.936, -0.311);Ground_Mountain_1_1:(-0.132, 0.741, -0.659);Ground_Mountain_1_1:(-0.132, 0.741, -0.659);Ground_Mountain_1_1:(-0.060, 0.784, -0.617);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);"
6.920,252.108,918.347,117.680,-87.917,15.231,14.834,3.447,1.174,0.384,0.000,-0.154,3,1.668,6.942,0.978,"Ground_Mountain_1_1:(-0.178, 0.930, -0.321);Ground_Mountain_1_1:(-0.178, 0.930, -0.321);Ground_Mountain_1_1:(-0.178, 0.930, -0.321);Ground_Mountain_1_1:(-0.178, 0.930, -0.321);Ground_Mountain_1_1:(-0.178, 0.930, -0.321);Ground_Mountain_1_1:(-0.178, 0.930, -0.321);Ground_Mountain_1_1:(-0.132, 0.741, -0.659);Ground_Mountain_1_1:(-0.060, 0.784, -0.617);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);"
6.940,252.413,918.642,117.758,-87.890,15.241,14.838,3.445,1.329,0.385,0.000,-0.150,2,0.673,7.454,0.981,"Ground_Mountain_1_1:(-0.187, 0.922, -0.340);Ground_Mountain_1_1:(-0.187, 0.922, -0.340);Ground_Mountain_1_1:(-0.187, 0.922, -0.340);Ground_Mountain_1_1:(-0.187, 0.922, -0.340);Ground_Mountain_1_1:(-0.187, 0.922, -0.340);Ground_Mountain_1_1:(-0.187, 0.922, -0.340);Ground_Mountain_1_1:(-0.132, 0.741, -0.659);Ground_Mountain_1_1:(-0.060, 0.784, -0.617);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);"
6.960,252.748,918.939,117.837,-87.860,15.246,14.855,3.410,1.491,0.379,0.000,-0.142,2,0.464,8.182,0.985,"Ground_Mountain_1_1:(-0.209, 0.914, -0.349);Ground_Mountain_1_1:(-0.209, 0.914, -0.349);Ground_Mountain_1_1:(-0.209, 0.914, -0.349);Ground_Mountain_1_1:(-0.209, 0.914, -0.349);Ground_Mountain_1_1:(-0.209, 0.914, -0.349);Ground_Mountain_1_1:(-0.209, 0.914, -0.349);Ground_Mountain_1_1:(-0.132, 0.741, -0.659);Ground_Mountain_1_1:(-0.060, 0.784, -0.617);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);Ground_Mountain_1_1:(-0.140, 0.778, -0.612);"
6.980,253.057,919.236,117.901,-87.828,15.192,14.848,3.221,1.490,0.377,0.000,-0.130,1,0.436,0.376,0.985,"Ground_Mountain_1_1:(-0.162, 0.910, -0.382);Ground_Mountain_1_1:(-0.162, 0.910, -0.382);Ground_Mountain_1_1:(-0.162, 0.910, -0.382);Ground_Mountain_1_1:(-0.162, 0.910, -0.382);Ground_Mountain_1_1:(-0.162, 0.910, -0.382);Ground_Mountain_1_1:(-0.162, 0.910, -0.382);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);Ground_Mountain_1_1:(-0.232, 0.912, -0.337);"
7.000,253.363,919.533,117.962,-87.797,15.138,14.838,3.046,1.489,0.404,0.000,-0.124,1,1.101,0.380,0.985,"Ground_Mountain_1_1:(-0.173, 0.908, -0.381);Ground_Mountain_1_1:(-0.173, 0.908, -0.381);Ground_Mountain_1_1:(-0.173, 0.908, -0.381);Ground_Mountain_1_1:(-0.173, 0.908, -0.381);Ground_Mountain_1_1:(-0.173, 0.908, -0.381);Ground_Mountain_1_1:(-0.173, 0.908, -0.381);"
