t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.320,223.110,893.988,120.654,-87.206,21.413,20.683,5.445,4.419,1.000,0.000,-0.035,0,0.000,0.079,0.981,""
3.340,223.425,894.406,120.760,-87.117,21.316,20.675,5.247,4.417,1.000,0.000,-0.042,0,0.000,0.090,0.984,""
3.360,223.741,894.822,120.862,-87.027,21.219,20.666,5.049,4.415,1.000,0.000,-0.050,0,0.000,0.105,0.986,""
3.380,224.060,895.239,120.959,-86.937,21.122,20.658,4.851,4.413,1.000,0.000,-0.057,0,0.000,0.123,0.988,""
3.400,224.380,895.656,121.053,-86.848,21.026,20.650,4.653,4.412,1.000,0.000,-0.064,0,0.000,0.142,0.990,""
3.420,225.355,896.072,121.142,-86.759,20.930,20.641,4.455,4.410,1.000,0.000,-0.070,0,0.000,0.161,0.992,""
3.440,231.021,896.488,121.228,-86.669,20.834,20.633,4.257,4.408,1.000,0.000,-0.062,0,0.000,0.181,0.994,""
3.460,231.455,896.904,121.310,-86.580,20.739,20.625,4.059,4.406,1.000,0.000,-0.065,0,0.000,0.201,0.995,""
3.480,231.887,897.320,121.387,-86.491,20.645,20.617,3.861,4.405,1.000,0.000,-0.069,0,0.000,0.221,0.996,""
3.500,232.359,897.736,121.461,-86.402,20.552,20.608,3.664,4.403,1.000,0.000,-0.073,0,0.000,0.240,0.997,""
3.520,232.789,898.151,121.530,-86.313,20.459,20.600,3.466,4.401,1.000,0.000,-0.077,0,0.000,0.260,0.998,""
3.540,233.219,898.566,121.596,-86.224,20.367,20.592,3.269,4.399,1.000,0.000,-0.080,0,0.000,0.279,0.999,""
3.560,233.648,898.981,121.657,-86.135,20.276,20.584,3.071,4.398,1.000,0.000,-0.083,0,0.000,0.297,0.999,""
3.580,234.076,899.396,121.715,-86.046,20.186,20.576,2.874,4.396,1.000,0.000,-0.087,0,0.000,0.315,1.000,""
3.600,234.538,899.810,121.768,-85.957,20.097,20.567,2.676,4.394,1.000,0.000,-0.090,0,0.000,0.333,1.000,""
3.620,234.964,900.225,121.818,-85.868,20.009,20.559,2.479,4.392,1.000,0.000,-0.093,0,0.000,0.350,1.000,""
3.640,235.388,900.639,121.864,-85.780,19.922,20.551,2.282,4.391,1.000,0.000,-0.096,0,0.000,0.367,1.000,""
3.660,235.812,901.053,121.905,-85.691,19.837,20.543,2.085,4.389,1.000,0.000,-0.099,0,0.000,0.383,0.999,""
3.680,236.267,901.467,121.943,-85.603,19.753,20.534,1.888,4.387,1.000,0.000,-0.102,0,0.000,0.399,0.999,""
3.700,236.689,901.880,121.977,-85.514,19.670,20.526,1.691,4.385,1.000,0.000,-0.105,0,0.000,0.414,0.999,""
3.720,237.110,902.294,122.006,-85.426,19.588,20.518,1.495,4.384,1.000,0.000,-0.108,0,0.000,0.428,0.998,""
3.740,237.530,902.707,122.032,-85.338,19.508,20.510,1.298,4.382,1.000,0.000,-0.111,0,0.000,0.442,0.997,""
3.760,237.949,903.119,122.054,-85.249,19.429,20.502,1.101,4.380,1.000,0.000,-0.114,0,0.000,0.456,0.997,""
3.780,238.466,903.532,122.072,-85.161,19.352,20.493,0.905,4.378,1.000,0.000,-0.116,0,0.000,0.469,0.996,""
3.800,238.882,903.945,122.086,-85.073,19.276,20.485,0.708,4.377,1.000,0.000,-0.119,0,0.000,0.481,0.995,""
3.820,239.297,904.357,122.096,-84.985,19.201,20.477,0.512,4.375,1.000,0.000,-0.122,0,0.000,0.493,0.994,""
3.840,239.712,904.769,122.102,-84.897,19.128,20.469,0.315,4.373,1.000,0.000,-0.125,0,0.000,0.504,0.993,""
3.860,240.257,905.180,122.104,-84.809,19.057,20.461,0.119,4.371,1.000,0.000,-0.127,0,0.000,0.514,0.992,""
3.880,240.668,905.592,122.102,-84.722,18.987,20.452,-0.077,4.370,1.000,0.000,-0.129,0,0.000,0.525,0.990,""
3.900,241.079,906.003,122.096,-84.634,18.918,20.444,-0.273,4.368,1.000,0.000,-0.132,0,0.000,0.534,0.989,""
3.920,241.488,906.414,122.086,-84.546,18.851,20.436,-0.469,4.366,1.000,0.000,-0.135,0,0.000,0.543,0.988,""
3.940,241.896,906.825,122.073,-84.459,18.786,20.428,-0.665,4.364,1.000,0.000,-0.138,0,0.000,0.551,0.986,""
3.960,242.416,907.236,122.055,-84.371,18.721,20.420,-0.861,4.363,1.000,0.000,-0.140,0,0.000,0.559,0.985,""
3.980,242.820,907.646,122.033,-84.284,18.659,20.412,-1.057,4.361,1.000,0.000,-0.142,0,0.000,0.566,0.984,""
4.000,243.224,908.056,122.008,-84.196,18.598,20.403,-1.252,4.359,1.000,0.000,-0.145,0,0.000,0.573,0.982,""
4.020,243.626,908.466,121.979,-84.109,18.538,20.395,-1.448,4.357,1.000,0.000,-0.148,0,0.000,0.579,0.981,""
4.040,244.027,908.875,121.945,-84.022,18.479,20.387,-1.644,4.356,1.000,0.000,-0.150,0,0.000,0.584,0.980,""
4.060,244.522,909.285,121.908,-83.934,18.422,20.379,-1.839,4.354,1.000,0.000,-0.152,0,0.000,0.589,0.978,""
4.080,244.919,909.694,121.867,-83.847,18.366,20.371,-2.034,4.352,1.000,0.000,-0.155,0,0.000,0.594,0.977,""
4.100,245.315,910.103,121.822,-83.760,18.312,20.363,-2.230,4.350,1.000,0.000,-0.158,0,0.000,0.597,0.976,""
4.120,245.710,910.512,121.773,-83.673,18.258,20.354,-2.425,4.349,1.000,0.000,-0.160,0,0.000,0.601,0.974,""
4.140,246.104,910.920,121.721,-83.586,18.206,20.346,-2.620,4.347,1.000,0.000,-0.163,0,0.000,0.604,0.973,""
4.160,246.573,911.328,121.664,-83.499,18.155,20.338,-2.815,4.345,1.000,0.000,-0.165,0,0.000,0.606,0.972,""
4.180,246.963,911.736,121.603,-83.412,18.105,20.330,-3.010,4.343,1.000,0.000,-0.168,0,0.000,0.608,0.971,""
4.200,247.352,912.144,121.539,-83.325,18.056,20.322,-3.205,4.342,1.000,0.000,-0.171,0,0.000,0.609,0.970,""
4.220,247.739,912.551,121.471,-83.239,18.007,20.314,-3.400,4.340,1.000,0.000,-0.174,0,0.000,0.610,0.968,""
4.240,248.126,912.959,121.399,-83.152,17.960,20.306,-3.595,4.338,1.000,0.000,-0.176,0,0.000,0.610,0.967,""
4.260,248.569,913.366,121.322,-83.065,17.914,20.298,-3.789,4.336,1.000,0.000,-0.179,0,0.000,0.610,0.966,""
4.280,248.952,913.772,121.243,-82.978,17.868,20.289,-3.984,4.335,1.000,0.000,-0.181,0,0.000,0.610,0.965,""
4.300,249.333,914.179,121.159,-82.892,17.822,20.281,-4.179,4.333,1.000,0.000,-0.184,0,0.000,0.609,0.964,""
4.320,249.714,914.585,121.071,-82.805,17.778,20.273,-4.373,4.331,1.000,0.000,-0.187,0,0.000,0.607,0.964,""
4.340,250.093,914.991,120.979,-82.719,17.734,20.265,-4.567,4.330,1.000,0.000,-0.190,0,0.000,0.605,0.963,""
4.360,250.470,915.397,120.884,-82.633,17.690,20.257,-4.762,4.328,1.000,0.000,-0.193,0,0.000,0.603,0.962,""
4.380,250.887,915.803,120.785,-82.546,17.646,20.249,-4.956,4.326,1.000,0.000,-0.195,0,0.000,0.600,0.961,""
4.400,251.261,916.208,120.682,-82.460,17.603,20.241,-5.150,4.324,1.000,0.000,-0.198,0,0.000,0.597,0.961,""
4.420,251.634,916.614,120.574,-82.374,17.560,20.233,-5.344,4.323,1.000,0.000,-0.201,0,0.000,0.594,0.960,""
4.440,252.005,917.019,120.464,-82.287,17.517,20.225,-5.538,4.321,1.000,0.000,-0.203,0,0.000,0.590,0.960,""
4.460,252.376,917.423,120.349,-82.201,17.474,20.216,-5.732,4.319,1.000,0.000,-0.206,0,0.000,0.586,0.959,""
4.480,252.771,917.828,120.230,-82.115,17.431,20.208,-5.926,4.317,1.000,0.000,-0.209,0,0.000,0.581,0.959,""
4.500,253.138,918.232,120.108,-82.029,17.388,20.200,-6.120,4.316,1.000,0.000,-0.211,0,0.000,0.576,0.959,""
4.520,253.503,918.636,119.981,-81.943,17.344,20.192,-6.313,4.314,1.000,0.000,-0.214,0,0.000,0.571,0.959,""
4.540,253.867,919.040,119.851,-81.857,17.300,20.184,-6.507,4.312,1.000,0.000,-0.217,0,0.000,0.565,0.958,""
4.560,254.230,919.444,119.717,-81.771,17.255,20.176,-6.700,4.311,1.000,0.000,-0.220,0,0.000,0.559,0.958,""
4.580,254.592,919.847,119.579,-81.685,17.210,20.168,-6.894,4.309,1.000,0.000,-0.222,0,0.000,0.553,0.958,""
4.600,254.966,920.250,119.438,-81.599,17.164,20.160,-7.087,4.307,1.000,0.000,-0.225,0,0.000,0.546,0.958,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
4.620,255.324,920.606,119.356,-81.522,15.556,19.391,-4.473,4.233,1.000,0.000,-0.227,0,0.000,0.539,0.985,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
4.640,255.652,920.940,119.290,-81.457,14.758,18.808,-3.469,3.610,1.000,0.000,-0.241,2,0.000,27.440,0.999,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.660,255.961,921.266,119.231,-81.402,14.054,18.265,-2.832,3.048,1.000,0.000,-0.249,2,0.532,40.491,0.991,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
4.680,256.265,921.590,119.185,-81.345,13.347,17.733,-2.057,2.470,1.000,0.000,-0.249,2,10.291,39.635,0.973,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
4.700,256.569,921.893,119.230,-81.306,12.487,15.511,2.344,1.791,1.000,0.000,-0.247,4,38.053,33.836,0.966,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
4.720,256.875,922.187,119.303,-81.284,12.544,14.801,3.663,1.052,1.000,0.000,-0.250,4,32.798,8.882,0.965,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
4.740,257.187,922.478,119.381,-81.277,12.794,14.571,3.919,0.343,1.000,0.000,-0.250,4,22.151,1.871,0.965,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
4.760,257.488,922.766,119.463,-81.283,13.075,14.386,4.066,-0.361,1.000,0.000,-0.249,4,19.804,0.665,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
4.780,257.785,923.050,119.546,-81.304,13.365,14.212,4.180,-1.064,1.000,0.000,-0.248,4,18.125,0.526,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
4.800,258.078,923.330,119.631,-81.340,13.657,14.051,4.264,-1.765,1.000,0.000,-0.245,4,16.477,0.432,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
4.820,258.367,923.608,119.718,-81.389,13.946,13.903,4.318,-2.464,1.000,0.000,-0.242,4,14.891,0.338,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
4.840,258.652,923.884,119.805,-81.452,14.226,13.770,4.346,-3.163,1.000,0.000,-0.239,4,13.405,0.269,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
4.860,258.934,924.157,119.892,-81.529,14.497,13.651,4.349,-3.861,1.000,0.000,-0.236,4,12.037,0.212,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
4.880,259.213,924.428,119.978,-81.620,14.754,13.547,4.331,-4.558,1.000,0.000,-0.233,4,10.805,0.164,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
4.900,259.495,924.698,120.064,-81.723,15.000,13.521,4.315,-5.119,1.000,0.000,-0.230,4,9.723,0.127,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
4.920,259.769,924.969,120.151,-81.833,15.236,13.573,4.305,-5.530,1.000,0.000,-0.227,4,8.796,0.092,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
4.940,260.043,925.243,120.237,-81.950,15.462,13.685,4.299,-5.821,1.000,0.000,-0.225,4,8.035,0.072,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
4.960,260.319,925.520,120.322,-82.070,15.681,13.842,4.295,-6.015,1.000,0.000,-0.222,4,7.423,0.057,0.964,"Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);"
4.980,260.597,925.801,120.408,-82.193,15.893,14.034,4.293,-6.129,1.000,0.000,-0.220,4,6.956,0.048,0.964,"Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);"
5.000,260.879,926.086,120.494,-82.316,16.100,14.251,4.293,-6.178,1.000,0.000,-0.217,4,6.623,0.042,0.964,"Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);Ground_Mountain_1_1:(-0.266, 0.964, -0.024);"
5.020,261.165,926.375,120.580,-82.440,16.302,14.486,4.294,-6.173,1.000,0.000,-0.214,4,6.415,0.036,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.040,261.456,926.670,120.666,-82.562,16.500,14.733,4.298,-6.125,1.000,0.000,-0.211,4,6.315,0.034,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.060,261.758,926.970,120.752,-82.683,16.695,14.989,4.305,-6.039,1.000,0.000,-0.208,4,6.313,0.036,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.080,262.059,927.275,120.838,-82.802,16.886,15.249,4.316,-5.924,1.000,0.000,-0.205,4,6.397,0.032,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.100,262.365,927.585,120.925,-82.917,17.074,15.512,4.331,-5.782,1.000,0.000,-0.202,4,6.540,0.023,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.120,262.676,927.901,121.012,-83.030,17.261,15.774,4.351,-5.619,1.000,0.000,-0.198,4,6.733,0.022,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.140,262.993,928.221,121.100,-83.138,17.445,16.035,4.375,-5.437,1.000,0.000,-0.194,4,6.966,0.023,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.160,263.315,928.547,121.188,-83.243,17.627,16.292,4.404,-5.240,1.000,0.000,-0.190,4,7.225,0.025,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.180,263.642,928.878,121.277,-83.344,17.807,16.546,4.438,-5.030,1.000,0.000,-0.186,4,7.499,0.026,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.200,263.982,929.214,121.366,-83.440,17.986,16.794,4.477,-4.808,1.000,0.000,-0.182,4,7.774,0.022,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,264.320,929.555,121.456,-83.532,18.163,17.038,4.520,-4.576,1.000,0.000,-0.177,4,8.034,0.018,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.240,264.664,929.901,121.548,-83.618,18.339,17.277,4.566,-4.336,1.000,0.000,-0.173,4,8.275,0.017,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.260,265.013,930.251,121.640,-83.700,18.514,17.509,4.615,-4.090,1.000,0.000,-0.168,4,8.507,0.019,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.280,265.367,930.606,121.733,-83.777,18.689,17.736,4.668,-3.837,1.000,0.000,-0.163,4,8.721,0.024,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.300,265.726,930.965,121.828,-83.849,18.862,17.954,4.734,-3.579,1.000,0.000,-0.158,4,8.801,0.976,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.320,266.090,931.328,121.924,-83.915,19.034,18.169,4.795,-3.318,1.000,0.000,-0.153,4,8.644,0.847,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.237, 0.941, -0.240);Ground_Mountain_1_1:(-0.237, 0.941, -0.240);Ground_Mountain_1_1:(-0.237, 0.941, -0.240);Ground_Mountain_1_1:(-0.237, 0.941, -0.240);Ground_Mountain_1_1:(-0.237, 0.941, -0.240);Ground_Mountain_1_1:(-0.237, 0.941, -0.240);"
5.340,266.463,931.696,122.021,-83.977,19.206,18.379,4.852,-3.054,1.000,0.000,-0.148,4,8.368,0.946,0.964,"Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
