t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.560,232.467,897.325,121.195,-82.620,21.057,20.822,3.008,4.475,1.000,0.000,-0.031,0,0.000,0.227,0.998,""
3.580,232.899,897.744,121.252,-82.530,20.998,20.814,2.810,4.474,1.000,0.000,-0.033,0,0.000,0.244,0.999,""
3.600,233.330,898.163,121.304,-82.440,20.941,20.806,2.613,4.472,1.000,0.000,-0.035,0,0.000,0.260,0.999,""
3.620,233.761,898.582,121.352,-82.350,20.885,20.797,2.416,4.470,1.000,0.000,-0.036,0,0.000,0.276,1.000,""
3.640,234.196,899.001,121.397,-82.260,20.831,20.789,2.219,4.468,1.000,0.000,-0.038,0,0.000,0.292,1.000,""
3.660,234.624,899.419,121.437,-82.170,20.779,20.781,2.022,4.466,1.000,0.000,-0.039,0,0.000,0.307,1.000,""
3.680,235.051,899.838,121.474,-82.080,20.728,20.772,1.825,4.465,1.000,0.000,-0.041,0,0.000,0.322,1.000,""
3.700,235.478,900.256,121.506,-81.990,20.679,20.764,1.628,4.463,1.000,0.000,-0.042,0,0.000,0.336,1.000,""
3.720,235.903,900.673,121.535,-81.900,20.632,20.756,1.431,4.461,1.000,0.000,-0.044,0,0.000,0.350,0.999,""
3.740,236.333,901.091,121.559,-81.810,20.586,20.748,1.235,4.459,1.000,0.000,-0.045,0,0.000,0.363,0.999,""
3.760,236.756,901.508,121.580,-81.721,20.543,20.739,1.038,4.457,1.000,0.000,-0.046,0,0.000,0.376,0.998,""
3.780,237.178,901.926,121.597,-81.631,20.501,20.731,0.841,4.456,1.000,0.000,-0.048,0,0.000,0.388,0.998,""
3.800,237.600,902.343,121.609,-81.541,20.461,20.723,0.645,4.454,1.000,0.000,-0.049,0,0.000,0.400,0.997,""
3.820,238.091,902.759,121.618,-81.452,20.422,20.714,0.449,4.452,1.000,0.000,-0.050,0,0.000,0.412,0.997,""
3.840,238.510,903.176,121.623,-81.362,20.386,20.706,0.252,4.450,1.000,0.000,-0.051,0,0.000,0.422,0.996,""
3.860,238.928,903.592,121.624,-81.273,20.352,20.698,0.056,4.449,1.000,0.000,-0.052,0,0.000,0.433,0.995,""
3.880,239.345,904.008,121.621,-81.184,20.319,20.689,-0.140,4.447,1.000,0.000,-0.054,0,0.000,0.443,0.994,""
3.900,239.760,904.424,121.614,-81.094,20.288,20.681,-0.336,4.445,1.000,0.000,-0.055,0,0.000,0.452,0.993,""
3.920,240.278,904.840,121.603,-81.005,20.259,20.673,-0.532,4.443,1.000,0.000,-0.056,0,0.000,0.461,0.992,""
3.940,240.690,905.255,121.588,-80.916,20.231,20.665,-0.728,4.441,1.000,0.000,-0.057,0,0.000,0.469,0.992,""
3.960,241.101,905.670,121.569,-80.827,20.206,20.656,-0.924,4.440,1.000,0.000,-0.058,0,0.000,0.477,0.991,""
3.980,241.512,906.085,121.547,-80.738,20.182,20.648,-1.120,4.438,1.000,0.000,-0.059,0,0.000,0.485,0.990,""
4.000,241.921,906.500,121.520,-80.649,20.160,20.640,-1.315,4.436,1.000,0.000,-0.060,0,0.000,0.491,0.989,""
4.020,242.415,906.914,121.490,-80.560,20.139,20.632,-1.511,4.434,1.000,0.000,-0.061,0,0.000,0.498,0.987,""
4.040,242.820,907.329,121.455,-80.471,20.121,20.623,-1.706,4.433,1.000,0.000,-0.062,0,0.000,0.504,0.986,""
4.060,243.225,907.743,121.417,-80.382,20.103,20.615,-1.902,4.431,1.000,0.000,-0.062,0,0.000,0.509,0.985,""
4.080,243.628,908.156,121.375,-80.293,20.088,20.607,-2.097,4.429,1.000,0.000,-0.063,0,0.000,0.514,0.984,""
4.100,244.031,908.570,121.328,-80.204,20.074,20.599,-2.292,4.427,1.000,0.000,-0.064,0,0.000,0.519,0.983,""
4.120,244.500,908.983,121.278,-80.116,20.061,20.590,-2.488,4.425,1.000,0.000,-0.065,0,0.000,0.523,0.982,""
4.140,244.899,909.396,121.224,-80.027,20.050,20.582,-2.683,4.424,1.000,0.000,-0.066,0,0.000,0.526,0.981,""
4.160,245.296,909.809,121.167,-79.939,20.040,20.574,-2.878,4.422,1.000,0.000,-0.067,0,0.000,0.529,0.980,""
4.180,245.692,910.222,121.105,-79.850,20.032,20.566,-3.073,4.420,1.000,0.000,-0.067,0,0.000,0.532,0.979,""
4.200,246.087,910.634,121.039,-79.761,20.024,20.557,-3.268,4.418,1.000,0.000,-0.068,0,0.000,0.534,0.978,""
4.220,246.533,911.047,120.970,-79.673,20.018,20.549,-3.463,4.417,1.000,0.000,-0.069,0,0.000,0.536,0.977,""
4.240,246.924,911.459,120.896,-79.585,20.013,20.541,-3.657,4.415,1.000,0.000,-0.069,0,0.000,0.537,0.976,""
4.260,247.314,911.870,120.819,-79.496,20.009,20.533,-3.852,4.413,1.000,0.000,-0.070,0,0.000,0.538,0.976,""
4.280,247.703,912.282,120.738,-79.408,20.007,20.525,-4.046,4.411,1.000,0.000,-0.071,0,0.000,0.538,0.975,""
4.300,248.090,912.693,120.653,-79.320,20.005,20.516,-4.241,4.410,1.000,0.000,-0.071,0,0.000,0.538,0.974,""
4.320,248.513,913.104,120.564,-79.232,20.003,20.508,-4.435,4.408,1.000,0.000,-0.072,0,0.000,0.538,0.973,""
4.340,248.896,913.515,120.471,-79.143,20.003,20.500,-4.630,4.406,1.000,0.000,-0.072,0,0.000,0.537,0.972,""
4.360,249.278,913.926,120.374,-79.055,20.003,20.492,-4.824,4.404,1.000,0.000,-0.073,0,0.000,0.536,0.972,""
4.380,249.660,914.336,120.274,-78.967,20.004,20.484,-5.018,4.403,1.000,0.000,-0.073,0,0.000,0.535,0.971,""
4.400,250.040,914.746,120.170,-78.879,20.005,20.475,-5.212,4.401,1.000,0.000,-0.073,0,0.000,0.533,0.971,""
4.420,250.418,915.156,120.061,-78.791,20.007,20.467,-5.406,4.399,1.000,0.000,-0.074,0,0.000,0.530,0.970,""
4.440,250.817,915.566,119.949,-78.703,20.009,20.459,-5.600,4.397,1.000,0.000,-0.074,0,0.000,0.528,0.970,""
4.460,251.191,915.975,119.833,-78.615,20.011,20.451,-5.794,4.395,1.000,0.000,-0.074,0,0.000,0.525,0.969,""
4.480,251.565,916.385,119.713,-78.528,20.014,20.443,-5.988,4.394,1.000,0.000,-0.074,0,0.000,0.521,0.969,""
4.500,251.937,916.794,119.589,-78.440,20.016,20.434,-6.182,4.392,1.000,0.000,-0.075,0,0.000,0.518,0.968,""
4.520,252.308,917.203,119.462,-78.352,20.019,20.426,-6.375,4.390,1.000,0.000,-0.075,0,0.000,0.514,0.968,""
4.540,252.678,917.611,119.330,-78.264,20.021,20.418,-6.569,4.388,1.000,0.000,-0.074,0,0.000,0.510,0.968,""
4.560,253.055,918.020,119.195,-78.177,20.023,20.410,-6.762,4.387,1.000,0.000,-0.074,0,0.000,0.505,0.968,""
4.580,253.421,918.428,119.056,-78.089,20.025,20.402,-6.956,4.385,1.000,0.000,-0.074,0,0.000,0.500,0.968,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.600,253.786,918.798,118.965,-78.016,18.826,19.771,-4.808,4.324,1.000,0.000,-0.074,0,0.000,0.495,0.986,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.620,254.126,919.141,118.899,-77.952,17.849,19.049,-3.446,3.793,1.000,0.000,-0.085,2,0.000,23.186,0.997,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.640,254.445,919.476,118.848,-77.883,17.056,18.548,-2.495,3.280,1.000,0.000,-0.085,2,0.502,37.740,0.993,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.660,254.760,919.811,118.803,-77.823,16.499,18.365,-2.051,2.666,1.000,0.000,-0.076,2,5.083,35.269,0.976,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.680,255.076,920.131,118.845,-77.782,15.647,16.449,2.229,1.866,1.000,0.000,-0.066,4,36.178,34.966,0.968,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.700,255.398,920.445,118.921,-77.759,15.612,15.837,3.818,1.127,1.000,0.000,-0.064,4,34.074,10.836,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.720,255.722,920.760,119.004,-77.751,15.806,15.787,4.159,0.429,1.000,0.000,-0.064,4,22.584,2.330,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.740,256.047,921.076,119.091,-77.756,16.023,15.792,4.363,-0.264,1.000,0.000,-0.066,4,20.113,0.675,0.965,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.760,256.373,921.391,119.182,-77.775,16.239,15.804,4.536,-0.956,1.000,0.000,-0.067,4,18.515,0.559,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.780,256.698,921.708,119.275,-77.807,16.454,15.832,4.682,-1.609,1.000,0.000,-0.069,4,16.915,0.426,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.800,257.024,922.026,119.372,-77.849,16.666,15.899,4.809,-2.118,1.000,0.000,-0.070,4,15.339,0.341,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.820,257.351,922.345,119.470,-77.899,16.877,15.997,4.916,-2.511,1.000,0.000,-0.072,4,13.829,0.270,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.840,257.679,922.668,119.570,-77.956,17.084,16.122,5.003,-2.811,1.000,0.000,-0.074,4,12.418,0.213,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.860,258.011,922.993,119.671,-78.016,17.289,16.268,5.072,-3.037,1.000,0.000,-0.076,4,11.134,0.153,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.880,258.345,923.322,119.774,-78.080,17.492,16.431,5.123,-3.202,1.000,0.000,-0.078,4,10.023,0.104,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.900,258.682,923.654,119.877,-78.147,17.693,16.608,5.161,-3.318,1.000,0.000,-0.079,4,9.074,0.063,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.920,259.022,923.990,119.981,-78.215,17.891,16.795,5.185,-3.395,1.000,0.000,-0.081,4,8.281,0.044,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.940,259.367,924.329,120.085,-78.283,18.087,16.990,5.200,-3.437,1.000,0.000,-0.082,4,7.636,0.029,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.960,259.715,924.673,120.189,-78.353,18.281,17.191,5.206,-3.453,1.000,0.000,-0.083,4,7.138,0.019,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.980,260.067,925.021,120.293,-78.421,18.474,17.397,5.207,-3.445,1.000,0.000,-0.084,4,6.778,0.007,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.000,260.423,925.373,120.397,-78.490,18.665,17.605,5.204,-3.418,1.000,0.000,-0.085,4,6.560,0.009,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.020,260.783,925.730,120.501,-78.557,18.853,17.815,5.200,-3.375,1.000,0.000,-0.085,4,6.453,0.011,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.040,261.147,926.090,120.605,-78.624,19.041,18.025,5.197,-3.317,1.000,0.000,-0.086,4,6.438,0.009,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.060,261.515,926.455,120.709,-78.689,19.226,18.234,5.195,-3.246,1.000,0.000,-0.086,4,6.504,0.009,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.080,261.888,926.824,120.813,-78.752,19.411,18.443,5.195,-3.165,1.000,0.000,-0.086,4,6.635,0.009,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.100,262.265,927.197,120.917,-78.813,19.593,18.649,5.200,-3.074,1.000,0.000,-0.086,4,6.822,0.012,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.120,262.646,927.574,121.021,-78.873,19.774,18.854,5.208,-2.974,1.000,0.000,-0.086,4,7.044,0.009,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.140,263.030,927.955,121.125,-78.930,19.954,19.056,5.221,-2.866,1.000,0.000,-0.085,4,7.284,0.009,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,263.419,928.340,121.230,-78.985,20.133,19.255,5.238,-2.752,1.000,0.000,-0.084,4,7.538,0.013,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,263.812,928.729,121.335,-79.038,20.310,19.452,5.260,-2.631,1.000,0.000,-0.084,4,7.798,0.014,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.200,264.210,929.122,121.441,-79.088,20.485,19.645,5.287,-2.505,1.000,0.000,-0.083,4,8.053,0.014,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,264.612,929.519,121.547,-79.136,20.660,19.836,5.318,-2.373,1.000,0.000,-0.082,4,8.286,0.023,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.240,265.017,929.919,121.654,-79.180,20.833,20.023,5.352,-2.237,1.000,0.000,-0.080,4,8.486,0.015,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.260,265.427,930.323,121.762,-79.222,21.005,20.208,5.389,-2.096,1.000,0.000,-0.079,4,8.672,0.012,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.280,265.840,930.731,121.871,-79.261,21.176,20.389,5.428,-1.952,1.000,0.000,-0.078,4,8.840,0.015,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.300,266.257,931.143,121.980,-79.297,21.346,20.568,5.470,-1.805,1.000,0.000,-0.076,4,8.982,0.016,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);"
5.320,266.678,931.558,122.090,-79.331,21.515,20.745,5.513,-1.655,1.000,0.000,-0.074,4,9.074,0.027,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.340,267.104,931.976,122.202,-79.361,21.683,20.919,5.556,-1.502,1.000,0.000,-0.073,4,9.118,0.011,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.360,267.533,932.398,122.314,-79.388,21.850,21.091,5.599,-1.348,1.000,0.000,-0.071,4,9.154,0.013,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.380,267.966,932.823,122.426,-79.411,22.016,21.261,5.642,-1.191,1.000,0.000,-0.069,4,9.179,0.027,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.400,268.402,933.252,122.540,-79.432,22.179,21.427,5.683,-1.034,0.992,0.000,-0.067,4,9.174,0.013,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);"
5.420,268.841,933.684,122.655,-79.449,22.323,21.574,5.717,-0.875,0.910,0.000,-0.065,4,9.108,0.014,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.440,269.285,934.118,122.769,-79.464,22.449,21.703,5.745,-0.716,0.839,0.000,-0.063,4,9.015,0.014,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
