t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.200,271.222,935.395,120.994,-65.163,20.213,23.156,2.480,4.897,1.000,0.000,0.014,3,2.227,5.968,0.836,"Ground_Mountain_1_2:(-0.156, 0.840, 0.519);Ground_Mountain_1_2:(-0.156, 0.840, 0.519);Ground_Mountain_1_2:(-0.156, 0.840, 0.519);Ground_Mountain_1_2:(-0.156, 0.840, 0.519);Ground_Mountain_1_2:(-0.156, 0.840, 0.519);Ground_Mountain_1_2:(-0.156, 0.840, 0.519);Ground_Mountain_1_2:(-0.232, 0.729, 0.644);Ground_Mountain_1_2:(-0.232, 0.729, 0.644);Ground_Mountain_1_2:(-0.232, 0.729, 0.644);Ground_Mountain_1_2:(-0.232, 0.729, 0.644);Ground_Mountain_1_2:(-0.232, 0.729, 0.644);Ground_Mountain_1_2:(-0.232, 0.729, 0.644);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);"
4.220,271.684,935.852,121.048,-65.074,20.380,23.067,2.779,4.411,1.000,0.000,0.016,4,3.477,5.002,0.832,"Ground_Mountain_1_2:(-0.225, 0.730, 0.645);Ground_Mountain_1_2:(-0.225, 0.730, 0.645);Ground_Mountain_1_2:(-0.225, 0.730, 0.645);Ground_Mountain_1_2:(-0.225, 0.730, 0.645);Ground_Mountain_1_2:(-0.225, 0.730, 0.645);Ground_Mountain_1_2:(-0.225, 0.730, 0.645);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);"
4.240,272.146,936.307,121.110,-64.994,20.539,22.961,3.134,3.961,1.000,0.000,0.017,4,6.922,4.644,0.827,"Ground_Mountain_1_2:(-0.226, 0.730, 0.645);Ground_Mountain_1_2:(-0.226, 0.730, 0.645);Ground_Mountain_1_2:(-0.226, 0.730, 0.645);Ground_Mountain_1_2:(-0.226, 0.730, 0.645);Ground_Mountain_1_2:(-0.226, 0.730, 0.645);Ground_Mountain_1_2:(-0.226, 0.730, 0.645);"
4.260,272.607,936.759,121.179,-64.915,20.631,22.777,3.624,3.627,1.000,0.000,0.017,4,9.519,4.265,0.812,"Ground_Mountain_1_2:(-0.227, 0.731, 0.643);Ground_Mountain_1_2:(-0.227, 0.731, 0.643);Ground_Mountain_1_2:(-0.227, 0.731, 0.643);Ground_Mountain_1_2:(-0.227, 0.731, 0.643);Ground_Mountain_1_2:(-0.227, 0.731, 0.643);Ground_Mountain_1_2:(-0.227, 0.731, 0.643);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);"
4.280,273.067,937.210,121.256,-64.847,20.766,22.655,4.007,3.202,1.000,0.000,0.016,4,8.985,3.859,0.800,"Ground_Mountain_1_2:(-0.226, 0.731, 0.643);Ground_Mountain_1_2:(-0.226, 0.731, 0.643);Ground_Mountain_1_2:(-0.226, 0.731, 0.643);Ground_Mountain_1_2:(-0.226, 0.731, 0.643);Ground_Mountain_1_2:(-0.226, 0.731, 0.643);Ground_Mountain_1_2:(-0.226, 0.731, 0.643);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);"
4.300,273.545,937.658,121.342,-64.788,20.901,22.524,4.400,2.789,1.000,0.000,0.014,4,9.789,3.579,0.791,"Ground_Mountain_1_2:(-0.220, 0.733, 0.644);Ground_Mountain_1_2:(-0.220, 0.733, 0.644);Ground_Mountain_1_2:(-0.220, 0.733, 0.644);Ground_Mountain_1_2:(-0.220, 0.733, 0.644);Ground_Mountain_1_2:(-0.220, 0.733, 0.644);Ground_Mountain_1_2:(-0.220, 0.733, 0.644);"
4.320,274.004,938.104,121.435,-64.738,21.035,22.388,4.796,2.382,1.000,0.000,0.012,4,10.169,3.261,0.782,"Ground_Mountain_1_2:(-0.221, 0.733, 0.643);Ground_Mountain_1_2:(-0.221, 0.733, 0.643);Ground_Mountain_1_2:(-0.221, 0.733, 0.643);Ground_Mountain_1_2:(-0.221, 0.733, 0.643);Ground_Mountain_1_2:(-0.221, 0.733, 0.643);Ground_Mountain_1_2:(-0.221, 0.733, 0.643);"
4.340,274.462,938.548,121.537,-64.696,21.167,22.249,5.190,1.979,1.000,0.000,0.010,4,10.263,2.917,0.775,"Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);"
4.360,274.920,938.990,121.647,-64.662,21.299,22.108,5.579,1.575,1.000,0.000,0.007,4,10.127,2.615,0.768,"Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);"
4.380,275.376,939.429,121.764,-64.637,21.431,21.967,5.960,1.168,1.000,0.000,0.005,4,9.718,2.328,0.762,"Ground_Mountain_1_2:(-0.220, 0.735, 0.641);Ground_Mountain_1_2:(-0.220, 0.735, 0.641);Ground_Mountain_1_2:(-0.220, 0.735, 0.641);Ground_Mountain_1_2:(-0.220, 0.735, 0.641);Ground_Mountain_1_2:(-0.220, 0.735, 0.641);Ground_Mountain_1_2:(-0.220, 0.735, 0.641);"
4.400,275.857,939.865,121.889,-64.620,21.563,21.828,6.329,0.754,1.000,0.000,0.001,4,9.069,2.109,0.757,"Ground_Mountain_1_2:(-0.217, 0.736, 0.641);Ground_Mountain_1_2:(-0.217, 0.736, 0.641);Ground_Mountain_1_2:(-0.217, 0.736, 0.641);Ground_Mountain_1_2:(-0.217, 0.736, 0.641);Ground_Mountain_1_2:(-0.217, 0.736, 0.641);Ground_Mountain_1_2:(-0.217, 0.736, 0.641);"
4.420,276.310,940.299,122.022,-64.612,21.696,21.691,6.684,0.333,1.000,0.000,-0.002,4,8.334,1.863,0.752,"Ground_Mountain_1_2:(-0.219, 0.736, 0.640);Ground_Mountain_1_2:(-0.219, 0.736, 0.640);Ground_Mountain_1_2:(-0.219, 0.736, 0.640);Ground_Mountain_1_2:(-0.219, 0.736, 0.640);Ground_Mountain_1_2:(-0.219, 0.736, 0.640);Ground_Mountain_1_2:(-0.219, 0.736, 0.640);"
4.440,276.762,940.730,122.161,-64.612,21.829,21.557,7.027,-0.096,1.000,0.000,-0.006,4,7.622,1.652,0.748,"Ground_Mountain_1_2:(-0.220, 0.737, 0.639);Ground_Mountain_1_2:(-0.220, 0.737, 0.639);Ground_Mountain_1_2:(-0.220, 0.737, 0.639);Ground_Mountain_1_2:(-0.220, 0.737, 0.639);Ground_Mountain_1_2:(-0.220, 0.737, 0.639);Ground_Mountain_1_2:(-0.220, 0.737, 0.639);"
4.460,277.212,941.159,122.307,-64.621,21.962,21.426,7.357,-0.533,1.000,0.000,-0.010,4,6.926,1.493,0.745,"Ground_Mountain_1_2:(-0.219, 0.737, 0.639);Ground_Mountain_1_2:(-0.219, 0.737, 0.639);Ground_Mountain_1_2:(-0.219, 0.737, 0.639);Ground_Mountain_1_2:(-0.219, 0.737, 0.639);Ground_Mountain_1_2:(-0.219, 0.737, 0.639);Ground_Mountain_1_2:(-0.219, 0.737, 0.639);"
4.480,277.661,941.586,122.460,-64.640,22.096,21.298,7.676,-0.979,1.000,0.000,-0.014,4,6.161,1.328,0.742,"Ground_Mountain_1_2:(-0.210, 0.740, 0.640);Ground_Mountain_1_2:(-0.210, 0.740, 0.640);Ground_Mountain_1_2:(-0.210, 0.740, 0.640);Ground_Mountain_1_2:(-0.210, 0.740, 0.640);Ground_Mountain_1_2:(-0.210, 0.740, 0.640);Ground_Mountain_1_2:(-0.210, 0.740, 0.640);"
4.500,278.139,942.010,122.619,-64.668,22.230,21.174,7.981,-1.435,1.000,0.000,-0.019,4,5.352,1.238,0.740,"Ground_Mountain_1_2:(-0.212, 0.740, 0.638);Ground_Mountain_1_2:(-0.212, 0.740, 0.638);Ground_Mountain_1_2:(-0.212, 0.740, 0.638);Ground_Mountain_1_2:(-0.212, 0.740, 0.638);Ground_Mountain_1_2:(-0.212, 0.740, 0.638);Ground_Mountain_1_2:(-0.212, 0.740, 0.638);"
4.520,278.584,942.431,122.784,-64.705,22.364,21.053,8.275,-1.898,1.000,0.000,-0.023,4,4.718,1.116,0.738,"Ground_Mountain_1_2:(-0.215, 0.741, 0.636);Ground_Mountain_1_2:(-0.215, 0.741, 0.636);Ground_Mountain_1_2:(-0.215, 0.741, 0.636);Ground_Mountain_1_2:(-0.215, 0.741, 0.636);Ground_Mountain_1_2:(-0.215, 0.741, 0.636);Ground_Mountain_1_2:(-0.215, 0.741, 0.636);"
4.540,279.027,942.851,122.955,-64.751,22.498,20.935,8.562,-2.367,1.000,0.000,-0.028,4,4.237,1.058,0.737,"Ground_Mountain_1_2:(-0.215, 0.741, 0.636);Ground_Mountain_1_2:(-0.215, 0.741, 0.636);Ground_Mountain_1_2:(-0.215, 0.741, 0.636);Ground_Mountain_1_2:(-0.215, 0.741, 0.636);Ground_Mountain_1_2:(-0.215, 0.741, 0.636);Ground_Mountain_1_2:(-0.215, 0.741, 0.636);"
4.560,279.468,943.268,123.132,-64.808,22.633,20.820,8.841,-2.842,1.000,0.000,-0.033,4,3.804,0.972,0.736,"Ground_Mountain_1_2:(-0.209, 0.743, 0.636);Ground_Mountain_1_2:(-0.209, 0.743, 0.636);Ground_Mountain_1_2:(-0.209, 0.743, 0.636);Ground_Mountain_1_2:(-0.209, 0.743, 0.636);Ground_Mountain_1_2:(-0.209, 0.743, 0.636);Ground_Mountain_1_2:(-0.209, 0.743, 0.636);"
4.580,279.908,943.683,123.313,-64.873,22.766,20.725,9.094,-3.291,1.000,0.000,-0.038,4,3.387,0.842,0.735,"Ground_Mountain_1_2:(-0.202, 0.745, 0.636);Ground_Mountain_1_2:(-0.202, 0.745, 0.636);Ground_Mountain_1_2:(-0.202, 0.745, 0.636);Ground_Mountain_1_2:(-0.202, 0.745, 0.636);Ground_Mountain_1_2:(-0.202, 0.745, 0.636);Ground_Mountain_1_2:(-0.202, 0.745, 0.636);"
4.600,280.378,944.098,123.499,-64.946,22.900,20.687,9.278,-3.656,1.000,0.000,-0.043,4,2.966,0.826,0.735,"Ground_Mountain_1_2:(-0.205, 0.745, 0.634);Ground_Mountain_1_2:(-0.205, 0.745, 0.634);Ground_Mountain_1_2:(-0.205, 0.745, 0.634);Ground_Mountain_1_2:(-0.205, 0.745, 0.634);Ground_Mountain_1_2:(-0.205, 0.745, 0.634);Ground_Mountain_1_2:(-0.205, 0.745, 0.634);"
4.620,280.814,944.513,123.687,-65.024,23.032,20.695,9.408,-3.952,1.000,0.000,-0.048,4,2.761,0.827,0.735,"Ground_Mountain_1_2:(-0.206, 0.746, 0.634);Ground_Mountain_1_2:(-0.206, 0.746, 0.634);Ground_Mountain_1_2:(-0.206, 0.746, 0.634);Ground_Mountain_1_2:(-0.206, 0.746, 0.634);Ground_Mountain_1_2:(-0.206, 0.746, 0.634);Ground_Mountain_1_2:(-0.206, 0.746, 0.634);"
4.640,281.250,944.928,123.877,-65.108,23.165,20.742,9.484,-4.200,1.000,0.000,-0.053,2,1.775,0.912,0.735,"Ground_Mountain_1_2:(-0.209, 0.746, 0.632);Ground_Mountain_1_2:(-0.209, 0.746, 0.632);Ground_Mountain_1_2:(-0.209, 0.746, 0.632);Ground_Mountain_1_2:(-0.209, 0.746, 0.632);Ground_Mountain_1_2:(-0.209, 0.746, 0.632);Ground_Mountain_1_2:(-0.209, 0.746, 0.632);"
4.660,281.687,945.346,124.067,-65.196,23.297,20.819,9.525,-4.404,1.000,0.000,-0.057,2,1.648,0.667,0.736,"Ground_Mountain_1_2:(-0.203, 0.746, 0.634);Ground_Mountain_1_2:(-0.203, 0.746, 0.634);Ground_Mountain_1_2:(-0.227, 0.870, 0.439);Ground_Mountain_1_2:(-0.203, 0.746, 0.634);Ground_Mountain_1_2:(-0.203, 0.746, 0.634);Ground_Mountain_1_2:(-0.203, 0.746, 0.634);"
4.680,282.126,945.765,124.258,-65.287,23.429,20.919,9.536,-4.570,1.000,0.000,-0.062,2,1.513,0.719,0.736,"Ground_Mountain_1_2:(-0.199, 0.747, 0.634);Ground_Mountain_1_2:(-0.199, 0.747, 0.634);Ground_Mountain_1_2:(-0.227, 0.870, 0.439);Ground_Mountain_1_2:(-0.199, 0.747, 0.634);Ground_Mountain_1_2:(-0.199, 0.747, 0.634);Ground_Mountain_1_2:(-0.199, 0.747, 0.634);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);"
4.700,282.596,946.187,124.449,-65.382,23.561,21.039,9.524,-4.705,1.000,0.000,-0.067,2,1.447,0.793,0.737,"Ground_Mountain_1_2:(-0.198, 0.748, 0.634);Ground_Mountain_1_2:(-0.198, 0.748, 0.634);Ground_Mountain_1_2:(-0.227, 0.870, 0.439);Ground_Mountain_1_2:(-0.198, 0.748, 0.634);Ground_Mountain_1_2:(-0.198, 0.748, 0.634);Ground_Mountain_1_2:(-0.198, 0.748, 0.634);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);"
4.720,283.036,946.611,124.639,-65.478,23.692,21.174,9.493,-4.810,1.000,0.000,-0.071,2,1.473,0.999,0.738,"Ground_Mountain_1_2:(-0.196, 0.751, 0.630);Ground_Mountain_1_2:(-0.196, 0.751, 0.630);Ground_Mountain_1_2:(-0.196, 0.751, 0.630);Ground_Mountain_1_2:(-0.196, 0.751, 0.630);Ground_Mountain_1_2:(-0.196, 0.751, 0.630);Ground_Mountain_1_2:(-0.196, 0.751, 0.630);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);"
4.740,283.479,947.039,124.828,-65.576,23.824,21.323,9.445,-4.891,1.000,0.000,-0.075,2,1.585,0.995,0.740,"Ground_Mountain_1_2:(-0.197, 0.750, 0.632);Ground_Mountain_1_2:(-0.197, 0.750, 0.632);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.197, 0.750, 0.632);Ground_Mountain_1_2:(-0.197, 0.750, 0.632);Ground_Mountain_1_2:(-0.197, 0.750, 0.632);"
4.760,283.924,947.469,125.016,-65.675,23.956,21.484,9.381,-4.954,1.000,0.000,-0.078,2,1.533,0.879,0.741,"Ground_Mountain_1_2:(-0.190, 0.751, 0.633);Ground_Mountain_1_2:(-0.190, 0.751, 0.633);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.190, 0.751, 0.633);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.190, 0.751, 0.633);Ground_Mountain_1_2:(-0.194, 0.894, 0.404);Ground_Mountain_1_2:(-0.194, 0.894, 0.404);Ground_Mountain_1_2:(-0.194, 0.894, 0.404);Ground_Mountain_1_2:(-0.194, 0.894, 0.404);Ground_Mountain_1_2:(-0.194, 0.894, 0.404);Ground_Mountain_1_2:(-0.194, 0.894, 0.404);"
4.780,284.373,947.900,125.201,-65.774,23.869,21.472,9.193,-4.942,1.000,0.000,-0.082,1,0.797,1.230,0.743,"Ground_Mountain_1_2:(-0.190, 0.749, 0.635);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.190, 0.749, 0.635);Ground_Mountain_1_2:(-0.190, 0.749, 0.635);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.200, 0.895, 0.399);Ground_Mountain_1_2:(-0.200, 0.895, 0.399);Ground_Mountain_1_2:(-0.200, 0.895, 0.399);Ground_Mountain_1_2:(-0.200, 0.895, 0.399);Ground_Mountain_1_2:(-0.200, 0.895, 0.399);Ground_Mountain_1_2:(-0.200, 0.895, 0.399);"
4.800,284.842,948.330,125.381,-65.873,23.784,21.460,9.005,-4.929,1.000,0.000,-0.084,1,0.791,1.208,0.745,"Ground_Mountain_1_2:(-0.188, 0.750, 0.634);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.188, 0.750, 0.634);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.188, 0.750, 0.634);Ground_Mountain_1_2:(-0.203, 0.895, 0.397);Ground_Mountain_1_2:(-0.203, 0.895, 0.397);Ground_Mountain_1_2:(-0.203, 0.895, 0.397);Ground_Mountain_1_2:(-0.203, 0.895, 0.397);"
4.820,285.287,948.760,125.559,-65.972,23.701,21.449,8.817,-4.917,1.000,0.000,-0.087,1,0.800,1.185,0.748,"Ground_Mountain_1_2:(-0.200, 0.895, 0.399);Ground_Mountain_1_2:(-0.200, 0.895, 0.399);Ground_Mountain_1_2:(-0.200, 0.895, 0.399);Ground_Mountain_1_2:(-0.200, 0.895, 0.399);Ground_Mountain_1_2:(-0.200, 0.895, 0.399);Ground_Mountain_1_2:(-0.200, 0.895, 0.399);Ground_Mountain_1_2:(-0.185, 0.752, 0.632);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.218, 0.883, 0.416);Ground_Mountain_1_2:(-0.185, 0.752, 0.632);Ground_Mountain_1_2:(-0.185, 0.752, 0.632);Ground_Mountain_1_2:(-0.185, 0.752, 0.632);"
4.840,285.731,949.191,125.732,-66.071,23.619,21.440,8.618,-4.915,1.000,0.000,-0.089,0,0.000,1.161,0.751,"Ground_Mountain_1_2:(-0.202, 0.892, 0.404);Ground_Mountain_1_2:(-0.202, 0.892, 0.404);Ground_Mountain_1_2:(-0.202, 0.892, 0.404);Ground_Mountain_1_2:(-0.202, 0.892, 0.404);Ground_Mountain_1_2:(-0.202, 0.892, 0.404);Ground_Mountain_1_2:(-0.202, 0.892, 0.404);Ground_Mountain_1_2:(-0.182, 0.756, 0.629);Ground_Mountain_1_2:(-0.182, 0.756, 0.629);Ground_Mountain_1_2:(-0.182, 0.756, 0.629);Ground_Mountain_1_2:(-0.182, 0.756, 0.629);Ground_Mountain_1_2:(-0.182, 0.756, 0.629);Ground_Mountain_1_2:(-0.182, 0.756, 0.629);"
4.860,286.175,949.620,125.901,-66.170,23.538,21.432,8.418,-4.913,1.000,0.000,-0.092,0,0.000,1.143,0.754,"Ground_Mountain_1_2:(-0.176, 0.890, 0.420);Ground_Mountain_1_2:(-0.176, 0.890, 0.420);Ground_Mountain_1_2:(-0.212, 0.897, 0.389);Ground_Mountain_1_2:(-0.194, 0.906, 0.376);Ground_Mountain_1_2:(-0.194, 0.906, 0.376);Ground_Mountain_1_2:(-0.194, 0.906, 0.376);Ground_Mountain_1_2:(-0.194, 0.906, 0.376);Ground_Mountain_1_2:(-0.194, 0.906, 0.376);Ground_Mountain_1_2:(-0.194, 0.906, 0.376);"
4.880,286.617,950.050,126.066,-66.269,23.459,21.423,8.218,-4.911,1.000,0.000,-0.094,0,0.000,1.124,0.757,"Ground_Mountain_1_2:(-0.206, 0.902, 0.380);Ground_Mountain_1_2:(-0.206, 0.902, 0.380);Ground_Mountain_1_2:(-0.206, 0.902, 0.380);Ground_Mountain_1_2:(-0.206, 0.902, 0.380);Ground_Mountain_1_2:(-0.206, 0.902, 0.380);Ground_Mountain_1_2:(-0.206, 0.902, 0.380);"
4.900,287.078,950.480,126.228,-66.368,23.381,21.414,8.019,-4.909,1.000,0.000,-0.097,0,0.000,1.105,0.761,"Ground_Mountain_1_2:(-0.200, 0.903, 0.380);Ground_Mountain_1_2:(-0.200, 0.903, 0.380);Ground_Mountain_1_2:(-0.200, 0.903, 0.380);Ground_Mountain_1_2:(-0.200, 0.903, 0.380);Ground_Mountain_1_2:(-0.200, 0.903, 0.380);Ground_Mountain_1_2:(-0.200, 0.903, 0.380);"
4.920,287.518,950.909,126.385,-66.467,23.305,21.406,7.820,-4.907,1.000,0.000,-0.099,0,0.000,1.086,0.765,"Ground_Mountain_1_2:(-0.200, 0.903, 0.380);Ground_Mountain_1_2:(-0.200, 0.903, 0.380);Ground_Mountain_1_2:(-0.200, 0.903, 0.380);Ground_Mountain_1_2:(-0.200, 0.903, 0.380);Ground_Mountain_1_2:(-0.200, 0.903, 0.380);Ground_Mountain_1_2:(-0.200, 0.903, 0.380);"
4.940,287.958,951.338,126.539,-66.566,23.230,21.397,7.620,-4.905,1.000,0.000,-0.102,0,0.000,1.066,0.769,"Ground_Mountain_1_2:(-0.188, 0.905, 0.381);Ground_Mountain_1_2:(-0.188, 0.905, 0.381);Ground_Mountain_1_2:(-0.188, 0.905, 0.381);Ground_Mountain_1_2:(-0.188, 0.905, 0.381);Ground_Mountain_1_2:(-0.188, 0.905, 0.381);Ground_Mountain_1_2:(-0.188, 0.905, 0.381);"
4.960,288.397,951.768,126.688,-66.665,23.157,21.389,7.421,-4.903,1.000,0.000,-0.104,0,0.000,1.047,0.773,"Ground_Mountain_1_2:(-0.197, 0.909, 0.367);Ground_Mountain_1_2:(-0.197, 0.909, 0.367);Ground_Mountain_1_2:(-0.197, 0.909, 0.367);Ground_Mountain_1_2:(-0.197, 0.909, 0.367);Ground_Mountain_1_2:(-0.197, 0.909, 0.367);"
4.980,288.835,952.197,126.834,-66.765,23.085,21.380,7.222,-4.902,1.000,0.000,-0.107,0,0.000,1.026,0.777,"Ground_Mountain_1_2:(-0.199, 0.911, 0.361);Ground_Mountain_1_2:(-0.199, 0.911, 0.361);Ground_Mountain_1_2:(-0.199, 0.911, 0.361);"
5.000,289.292,952.625,126.976,-66.864,23.015,21.372,7.023,-4.900,1.000,0.000,-0.109,0,0.000,1.006,0.782,"Ground_Mountain_1_2:(-0.199, 0.911, 0.361);Ground_Mountain_1_2:(-0.199, 0.911, 0.361);Ground_Mountain_1_2:(-0.199, 0.911, 0.361);"
5.020,289.728,953.054,127.114,-66.963,22.947,21.363,6.824,-4.898,1.000,0.000,-0.112,0,0.000,0.985,0.787,"Ground_Mountain_1_2:(-0.199, 0.911, 0.361);Ground_Mountain_1_2:(-0.199, 0.911, 0.361);Ground_Mountain_1_2:(-0.199, 0.911, 0.361);"
5.040,290.163,953.482,127.247,-67.063,22.880,21.355,6.625,-4.896,1.000,0.000,-0.115,0,0.000,0.965,0.792,"Ground_Mountain_1_2:(-0.175, 0.915, 0.363);"
5.060,290.597,953.911,127.377,-67.162,22.814,21.346,6.427,-4.894,1.000,0.000,-0.117,0,0.000,0.944,0.797,""
5.080,291.031,954.339,127.503,-67.262,22.751,21.337,6.228,-4.892,1.000,0.000,-0.120,0,0.000,0.922,0.802,""
5.100,291.463,954.767,127.625,-67.361,22.688,21.329,6.029,-4.890,1.000,0.000,-0.122,0,0.000,0.901,0.807,""
5.120,291.916,955.195,127.743,-67.461,22.628,21.320,5.831,-4.888,1.000,0.000,-0.125,0,0.000,0.879,0.812,""
5.140,292.347,955.622,127.858,-67.560,22.569,21.312,5.632,-4.886,1.000,0.000,-0.128,0,0.000,0.858,0.818,""
5.160,292.776,956.050,127.968,-67.660,22.511,21.303,5.434,-4.884,1.000,0.000,-0.130,0,0.000,0.836,0.823,""
5.180,293.205,956.477,128.074,-67.760,22.456,21.295,5.236,-4.882,1.000,0.000,-0.133,0,0.000,0.814,0.829,""
5.200,293.633,956.904,128.176,-67.859,22.402,21.286,5.037,-4.880,1.000,0.000,-0.136,0,0.000,0.792,0.834,""
5.220,294.082,957.331,128.275,-67.959,22.349,21.278,4.839,-4.878,1.000,0.000,-0.139,0,0.000,0.769,0.840,""
5.240,294.508,957.758,128.369,-68.059,22.298,21.269,4.641,-4.876,1.000,0.000,-0.142,0,0.000,0.747,0.845,""
5.260,294.933,958.185,128.460,-68.159,22.249,21.261,4.443,-4.874,1.000,0.000,-0.145,0,0.000,0.725,0.851,""
5.280,295.357,958.611,128.546,-68.258,22.202,21.252,4.245,-4.872,1.000,0.000,-0.148,0,0.000,0.702,0.857,""
5.300,295.780,959.038,128.629,-68.358,22.156,21.244,4.048,-4.870,1.000,0.000,-0.152,0,0.000,0.680,0.862,""
5.320,296.225,959.464,128.707,-68.458,22.112,21.235,3.850,-4.868,1.000,0.000,-0.155,0,0.000,0.658,0.868,""
5.340,296.646,959.890,128.782,-68.558,22.069,21.227,3.652,-4.866,1.000,0.000,-0.158,0,0.000,0.635,0.873,""
5.360,297.066,960.316,128.852,-68.658,22.028,21.218,3.455,-4.864,1.000,0.000,-0.162,0,0.000,0.613,0.879,""
5.380,297.485,960.741,128.919,-68.758,21.989,21.210,3.257,-4.862,1.000,0.000,-0.166,0,0.000,0.591,0.884,""
5.400,297.904,961.167,128.982,-68.858,21.952,21.201,3.060,-4.861,1.000,0.000,-0.170,0,0.000,0.569,0.890,""
5.420,298.343,961.592,129.041,-68.958,21.916,21.193,2.862,-4.859,1.000,0.000,-0.173,0,0.000,0.547,0.895,""
5.440,298.759,962.017,129.095,-69.058,21.882,21.184,2.665,-4.857,1.000,0.000,-0.177,0,0.000,0.526,0.900,""
5.460,299.174,962.442,129.146,-69.158,21.849,21.176,2.468,-4.855,1.000,0.000,-0.182,0,0.000,0.505,0.905,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);"
5.480,299.589,962.867,129.193,-69.258,21.819,21.167,2.271,-4.853,1.000,0.000,-0.186,0,0.000,0.484,0.911,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);"
5.500,300.002,963.292,129.236,-69.358,21.790,21.159,2.074,-4.851,1.000,0.000,-0.191,0,0.000,0.463,0.915,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);"
5.520,300.415,963.716,129.275,-69.458,21.762,21.150,1.877,-4.849,1.000,0.000,-0.195,0,0.000,0.443,0.920,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);"
5.540,300.847,964.140,129.310,-69.558,21.737,21.142,1.680,-4.847,1.000,0.000,-0.200,0,0.000,0.423,0.925,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);"
5.560,301.258,964.565,129.340,-69.658,21.713,21.134,1.483,-4.845,1.000,0.000,-0.204,0,0.000,0.404,0.929,"Ground_Mountain_1_1:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);"
