t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.712,153.251,41.607,23.760,-8.317,0.058,22.257,0.000,0.000,-0.053,2,7.954,3.316,1.000,"Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.118, 0.991, 0.058);Ground_Mountain_1_4:(-0.115, 0.991, 0.066);Ground_Mountain_1_4:(-0.115, 0.991, 0.066);Ground_Mountain_1_4:(-0.115, 0.991, 0.066);Ground_Mountain_1_4:(-0.115, 0.991, 0.066);Ground_Mountain_1_4:(-0.115, 0.991, 0.066);Ground_Mountain_1_4:(-0.115, 0.991, 0.066);Ground_Mountain_1_4:(-0.117, 0.991, 0.065);Ground_Mountain_1_4:(-0.117, 0.991, 0.065);Ground_Mountain_1_4:(-0.117, 0.991, 0.065);Ground_Mountain_1_4:(-0.117, 0.991, 0.065);Ground_Mountain_1_4:(-0.117, 0.991, 0.065);Ground_Mountain_1_4:(-0.117, 0.991, 0.065);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.123, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.991, 0.062);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.122, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.127, 0.990, 0.068);Ground_Mountain_1_4:(-0.130, 0.989, 0.068);Ground_Mountain_1_4:(-0.130, 0.989, 0.068);Ground_Mountain_1_4:(-0.130, 0.989, 0.068);Ground_Mountain_1_4:(-0.130, 0.989, 0.068);Ground_Mountain_1_4:(-0.130, 0.989, 0.068);Ground_Mountain_1_4:(-0.130, 0.989, 0.068);Ground_Mountain_1_4:(-0.126, 0.990, 0.068);Ground_Mountain_1_4:(-0.126, 0.990, 0.068);Ground_Mountain_1_4:(-0.126, 0.990, 0.068);Ground_Mountain_1_4:(-0.126, 0.990, 0.068);Ground_Mountain_1_4:(-0.126, 0.990, 0.068);Ground_Mountain_1_4:(-0.126, 0.990, 0.068);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.129, 0.990, 0.064);Ground_Mountain_1_4:(-0.129, 0.990, 0.064);Ground_Mountain_1_4:(-0.129, 0.990, 0.064);Ground_Mountain_1_4:(-0.129, 0.990, 0.064);Ground_Mountain_1_4:(-0.129, 0.990, 0.064);Ground_Mountain_1_4:(-0.129, 0.990, 0.064);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.134, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_1_4:(-0.136, 0.988, 0.068);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
5.760,603.673,962.756,163.731,137.830,23.767,-21.543,-1.785,9.908,0.131,0.000,-0.005,2,2.600,1.387,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);"
5.780,604.147,962.323,163.692,138.028,23.794,-21.575,-1.928,9.875,0.117,0.000,-0.004,2,2.660,1.394,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);Ground_Mountain_1_4:(-0.051, 0.998, 0.031);"
5.800,604.592,961.890,163.651,138.226,23.819,-21.605,-2.031,9.846,0.103,0.000,-0.003,3,4.655,1.552,0.998,"Ground_Mountain_1_4:(-0.059, 0.998, 0.035);Ground_Mountain_1_4:(-0.059, 0.998, 0.035);Ground_Mountain_1_4:(-0.059, 0.998, 0.035);Ground_Mountain_1_4:(-0.059, 0.998, 0.035);Ground_Mountain_1_4:(-0.059, 0.998, 0.035);Ground_Mountain_1_4:(-0.059, 0.998, 0.035);"
5.820,605.067,961.456,163.609,138.423,23.841,-21.633,-2.094,9.821,0.091,0.000,-0.002,4,6.677,1.469,0.998,"Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);"
5.840,605.542,961.022,163.566,138.620,23.862,-21.658,-2.157,9.799,0.079,0.000,-0.002,4,6.708,1.160,0.998,"Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);"
5.860,606.017,960.587,163.522,138.816,23.881,-21.681,-2.217,9.780,0.069,0.000,-0.001,4,6.808,1.037,0.998,"Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);"
5.880,606.492,960.153,163.476,139.012,23.898,-21.701,-2.275,9.764,0.060,0.000,-0.001,4,6.917,0.802,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);Ground_Mountain_1_4:(-0.073, 0.996, 0.041);"
5.900,606.948,959.718,163.429,139.208,23.914,-21.719,-2.330,9.750,0.051,0.000,-0.001,4,7.072,0.645,0.997,"Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);Ground_Mountain_1_4:(-0.072, 0.997, 0.040);"
5.920,607.424,959.286,163.382,139.401,23.714,-21.539,-2.361,9.650,0.043,0.000,0.000,4,7.312,0.587,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);"
5.940,607.896,958.854,163.334,139.594,23.749,-21.573,-2.407,9.649,0.143,0.000,0.000,4,7.592,0.501,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.045);Ground_Mountain_1_4:(-0.075, 0.996, 0.045);Ground_Mountain_1_4:(-0.075, 0.996, 0.045);Ground_Mountain_1_4:(-0.075, 0.996, 0.045);Ground_Mountain_1_4:(-0.075, 0.996, 0.045);Ground_Mountain_1_4:(-0.075, 0.996, 0.045);"
5.960,608.369,958.422,163.285,139.788,23.781,-21.603,-2.447,9.649,0.125,0.000,0.000,4,7.880,0.391,0.997,"Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);"
5.980,608.828,957.989,163.235,139.981,23.810,-21.630,-2.483,9.649,0.110,0.000,0.000,4,8.101,0.345,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.000,609.303,957.555,163.185,140.174,23.836,-21.655,-2.514,9.651,0.095,0.000,-0.001,4,8.308,0.324,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.020,609.778,957.121,163.134,140.368,23.860,-21.677,-2.541,9.652,0.082,0.000,-0.001,4,8.543,0.319,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.040,610.253,956.687,163.083,140.561,23.882,-21.697,-2.563,9.654,0.070,0.000,-0.001,4,8.747,0.279,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.049);Ground_Mountain_1_4:(-0.084, 0.995, 0.049);Ground_Mountain_1_4:(-0.084, 0.995, 0.049);Ground_Mountain_1_4:(-0.084, 0.995, 0.049);Ground_Mountain_1_4:(-0.084, 0.995, 0.049);Ground_Mountain_1_4:(-0.084, 0.995, 0.049);"
6.060,610.717,956.252,163.031,140.754,23.902,-21.716,-2.582,9.656,0.059,0.000,-0.002,4,8.880,0.220,0.996,"Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);"
6.080,611.194,955.821,162.980,140.946,23.705,-21.537,-2.578,9.572,0.049,0.000,-0.002,4,8.959,0.196,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.100,611.667,955.389,162.928,141.138,23.743,-21.572,-2.597,9.582,0.147,0.000,-0.003,4,9.008,0.199,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.120,612.141,954.957,162.875,141.330,23.777,-21.603,-2.613,9.591,0.129,0.000,-0.003,4,9.092,0.181,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.140,612.606,954.524,162.823,141.522,23.809,-21.632,-2.629,9.598,0.111,0.000,-0.004,4,9.131,0.167,0.995,"Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);"
6.160,613.081,954.091,162.770,141.714,23.837,-21.658,-2.645,9.605,0.096,0.000,-0.004,4,9.077,0.152,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.180,613.557,953.656,162.716,141.906,23.863,-21.682,-2.663,9.609,0.082,0.000,-0.005,4,9.000,0.139,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.200,614.033,953.222,162.663,142.099,23.886,-21.704,-2.682,9.612,0.069,0.000,-0.006,4,8.944,0.164,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.220,614.510,952.787,162.609,142.291,23.908,-21.724,-2.701,9.614,0.057,0.000,-0.007,4,8.892,0.155,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.240,614.981,952.356,162.555,142.482,23.712,-21.548,-2.697,9.527,0.046,0.000,-0.008,4,8.797,0.110,0.995,"Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);Ground_Mountain_1_4:(-0.099, 0.994, 0.051);"
6.260,615.455,951.924,162.500,142.672,23.751,-21.584,-2.724,9.534,0.144,0.000,-0.009,4,8.630,0.102,0.995,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.280,615.929,951.491,162.445,142.863,23.787,-21.618,-2.753,9.537,0.124,0.000,-0.010,4,8.494,0.137,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.300,616.405,951.058,162.389,143.054,23.819,-21.650,-2.783,9.538,0.107,0.000,-0.011,4,8.411,0.172,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.320,616.875,950.624,162.333,143.245,23.848,-21.679,-2.815,9.535,0.091,0.000,-0.012,4,8.324,0.169,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);"
6.340,617.352,950.189,162.276,143.436,23.875,-21.706,-2.849,9.531,0.076,0.000,-0.013,4,8.179,0.110,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);"
6.360,617.829,949.754,162.218,143.626,23.899,-21.731,-2.886,9.523,0.063,0.000,-0.014,4,8.026,0.116,0.994,"Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);"
6.380,618.307,949.318,162.160,143.816,23.922,-21.755,-2.924,9.512,0.050,0.000,-0.015,4,7.921,0.164,0.994,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
6.400,618.781,948.886,162.101,144.005,23.727,-21.582,-2.937,9.414,0.039,0.000,-0.016,4,7.862,0.162,0.993,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
6.420,619.256,948.453,162.041,144.193,23.767,-21.623,-2.981,9.407,0.137,0.000,-0.017,4,7.775,0.120,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);"
6.440,619.732,948.020,161.981,144.381,23.803,-21.661,-3.026,9.396,0.117,0.000,-0.018,4,7.681,0.122,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.460,620.208,947.585,161.919,144.569,23.836,-21.697,-3.073,9.381,0.099,0.000,-0.019,4,7.593,0.158,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.480,620.681,947.150,161.857,144.756,23.866,-21.731,-3.119,9.363,0.082,0.000,-0.020,4,7.573,0.200,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);"
6.500,621.159,946.715,161.793,144.943,23.893,-21.764,-3.165,9.342,0.067,0.000,-0.021,4,7.577,0.190,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.520,621.637,946.278,161.729,145.129,23.918,-21.795,-3.212,9.318,0.054,0.000,-0.023,4,7.549,0.132,0.992,"Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);"
6.540,622.116,945.845,161.665,145.314,23.725,-21.628,-3.229,9.208,0.041,0.000,-0.024,4,7.493,0.132,0.992,"Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);"
