t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.180,274.169,938.737,123.762,-77.338,17.399,20.840,5.928,1.411,1.000,0.000,-0.162,4,20.987,0.828,0.968,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
4.200,274.603,939.149,123.882,-77.322,17.691,20.617,6.042,0.773,1.000,0.000,-0.160,4,18.348,0.646,0.968,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
4.220,275.032,939.557,124.005,-77.319,17.985,20.410,6.107,0.136,1.000,0.000,-0.157,4,15.743,0.563,0.968,"Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);Ground_Mountain_1_1:(-0.239, 0.971, -0.020);"
4.240,275.452,939.961,124.127,-77.329,18.278,20.221,6.124,-0.500,1.000,0.000,-0.154,4,13.255,0.449,0.968,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
4.260,275.872,940.363,124.249,-77.352,18.566,20.048,6.099,-1.135,1.000,0.000,-0.152,4,10.934,0.306,0.968,"Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);"
4.280,276.287,940.761,124.370,-77.387,18.846,19.890,6.035,-1.769,1.000,0.000,-0.149,4,8.870,0.227,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);Ground_Mountain_1_1:(-0.234, 0.972, -0.019);"
4.300,276.698,941.156,124.489,-77.435,19.117,19.747,5.937,-2.403,1.000,0.000,-0.147,4,7.043,0.105,0.969,"Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);"
4.320,277.105,941.549,124.605,-77.496,19.379,19.619,5.810,-3.036,1.000,0.000,-0.145,4,5.438,0.104,0.969,"Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);"
4.340,277.507,941.939,124.718,-77.570,19.629,19.502,5.658,-3.669,1.000,0.000,-0.143,4,4.095,0.062,0.970,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
4.360,277.899,942.328,124.828,-77.656,19.869,19.398,5.488,-4.302,1.000,0.000,-0.142,4,3.016,0.038,0.970,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
4.380,278.294,942.714,124.934,-77.755,20.096,19.304,5.304,-4.935,1.000,0.000,-0.141,4,2.253,0.069,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
4.400,278.685,943.099,125.037,-77.866,20.312,19.218,5.111,-5.567,1.000,0.000,-0.140,4,1.714,0.158,0.971,"Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);"
4.420,279.072,943.483,125.135,-77.990,20.516,19.141,4.913,-6.200,1.000,0.000,-0.140,4,1.357,0.094,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);Ground_Mountain_1_1:(-0.220, 0.975, -0.019);"
4.440,279.456,943.865,125.230,-78.127,20.709,19.072,4.714,-6.832,1.000,0.000,-0.140,4,1.172,0.106,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);"
4.460,279.837,944.247,125.320,-78.273,20.891,19.080,4.534,-7.302,1.000,0.000,-0.140,4,1.165,0.184,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);Ground_Mountain_1_1:(-0.212, 0.977, -0.019);"
4.480,280.205,944.631,125.408,-78.425,21.066,19.154,4.376,-7.629,1.000,0.000,-0.141,4,1.390,0.254,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.500,280.585,945.017,125.493,-78.582,21.235,19.275,4.237,-7.842,1.000,0.000,-0.142,4,1.745,0.239,0.974,"Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);"
4.520,280.965,945.406,125.575,-78.742,21.398,19.433,4.108,-7.963,1.000,0.000,-0.143,3,1.775,0.240,0.974,"Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);"
4.540,281.349,945.800,125.655,-78.902,21.558,19.618,3.992,-8.011,1.000,0.000,-0.144,3,2.133,0.260,0.975,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
4.560,281.735,946.197,125.733,-79.062,21.714,19.822,3.889,-7.999,1.000,0.000,-0.145,3,2.508,0.378,0.976,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
4.580,282.125,946.598,125.809,-79.220,21.867,20.038,3.798,-7.940,1.000,0.000,-0.145,3,2.954,0.495,0.977,"Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);"
4.600,282.504,947.005,125.884,-79.377,22.018,20.264,3.718,-7.840,1.000,0.000,-0.146,3,3.413,0.536,0.977,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
4.620,282.902,947.416,125.957,-79.531,22.166,20.495,3.647,-7.708,1.000,0.000,-0.146,3,3.820,0.589,0.978,"Ground_Mountain_1_1:(-0.195, 0.981, -0.017);Ground_Mountain_1_1:(-0.195, 0.981, -0.017);Ground_Mountain_1_1:(-0.195, 0.981, -0.017);Ground_Mountain_1_1:(-0.195, 0.981, -0.017);Ground_Mountain_1_1:(-0.195, 0.981, -0.017);Ground_Mountain_1_1:(-0.195, 0.981, -0.017);"
4.640,283.305,947.831,126.029,-79.682,22.314,20.730,3.583,-7.548,1.000,0.000,-0.147,3,4.183,0.674,0.979,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.660,283.712,948.251,126.100,-79.829,22.459,20.960,3.558,-7.366,1.000,0.000,-0.147,4,6.143,0.787,0.980,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.680,284.124,948.676,126.171,-79.972,22.603,21.190,3.541,-7.164,1.000,0.000,-0.146,4,6.509,0.741,0.980,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
4.700,284.540,949.105,126.242,-80.111,22.745,21.418,3.532,-6.945,1.000,0.000,-0.146,4,6.907,0.640,0.981,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
4.720,284.947,949.539,126.313,-80.245,22.886,21.645,3.527,-6.710,1.000,0.000,-0.145,4,7.238,0.535,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);"
4.740,285.373,949.977,126.384,-80.374,23.025,21.869,3.528,-6.463,1.000,0.000,-0.144,4,7.534,0.480,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.760,285.804,950.419,126.454,-80.498,23.164,22.090,3.535,-6.205,1.000,0.000,-0.143,4,7.849,0.463,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.780,286.239,950.866,126.526,-80.617,23.301,22.306,3.549,-5.936,1.000,0.000,-0.141,4,8.181,0.441,0.983,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.800,286.679,951.317,126.597,-80.730,23.438,22.518,3.567,-5.659,1.000,0.000,-0.139,4,8.489,0.374,0.983,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.820,287.113,951.772,126.669,-80.837,23.573,22.725,3.589,-5.375,1.000,0.000,-0.138,4,8.744,0.359,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.840,287.562,952.231,126.741,-80.939,23.708,22.927,3.616,-5.083,1.000,0.000,-0.135,4,8.997,0.344,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.860,288.016,952.694,126.814,-81.035,23.842,23.124,3.647,-4.786,1.000,0.000,-0.133,4,9.249,0.327,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.880,288.474,953.160,126.888,-81.124,23.975,23.316,3.682,-4.484,1.000,0.000,-0.131,4,9.496,0.300,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.900,288.936,953.631,126.962,-81.208,24.108,23.502,3.721,-4.179,1.000,0.000,-0.128,4,9.721,0.274,0.984,"Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);"
4.920,289.390,954.105,127.038,-81.285,24.240,23.683,3.764,-3.870,1.000,0.000,-0.125,4,9.927,0.246,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.940,289.860,954.572,127.125,-81.352,24.368,23.858,3.809,-3.559,1.000,0.000,-0.122,4,10.118,0.225,0.980,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.960,290.328,955.052,127.205,-81.418,24.498,24.003,3.953,-3.278,1.000,0.000,-0.126,4,14.432,2.180,0.981,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);"
4.980,290.806,955.536,127.288,-81.478,24.628,24.148,4.075,-2.992,1.000,0.000,-0.123,4,13.294,1.779,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.011);Ground_Mountain_1_1:(-0.177, 0.984, -0.011);Ground_Mountain_1_1:(-0.168, 0.961, -0.221);Ground_Mountain_1_1:(-0.177, 0.984, -0.011);Ground_Mountain_1_1:(-0.177, 0.984, -0.011);Ground_Mountain_1_1:(-0.177, 0.984, -0.011);Ground_Mountain_1_1:(-0.155, 0.945, -0.289);Ground_Mountain_1_1:(-0.155, 0.945, -0.289);Ground_Mountain_1_1:(-0.155, 0.945, -0.289);Ground_Mountain_1_1:(-0.155, 0.945, -0.289);Ground_Mountain_1_1:(-0.155, 0.945, -0.289);Ground_Mountain_1_1:(-0.155, 0.945, -0.289);"
5.000,291.289,956.025,127.381,-81.530,24.760,24.294,4.182,-2.696,1.000,0.000,-0.119,4,11.327,3.260,0.985,"Ground_Mountain_1_1:(-0.176, 0.984, -0.011);Ground_Mountain_1_1:(-0.176, 0.984, -0.011);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.176, 0.984, -0.011);Ground_Mountain_1_1:(-0.176, 0.984, -0.011);Ground_Mountain_1_1:(-0.176, 0.984, -0.011);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);"
5.020,291.764,956.502,127.479,-81.575,24.893,24.458,4.183,-2.402,1.000,0.000,-0.114,4,5.947,3.194,0.978,"Ground_Mountain_1_1:(-0.164, 0.931, -0.326);Ground_Mountain_1_1:(-0.173, 0.985, -0.009);Ground_Mountain_1_1:(-0.173, 0.985, -0.009);Ground_Mountain_1_1:(-0.173, 0.985, -0.009);Ground_Mountain_1_1:(-0.173, 0.985, -0.009);Ground_Mountain_1_1:(-0.173, 0.985, -0.009);Ground_Mountain_1_1:(-0.136, 0.953, -0.271);Ground_Mountain_1_1:(-0.136, 0.953, -0.271);Ground_Mountain_1_1:(-0.136, 0.953, -0.271);Ground_Mountain_1_1:(-0.136, 0.953, -0.271);Ground_Mountain_1_1:(-0.136, 0.953, -0.271);Ground_Mountain_1_1:(-0.136, 0.953, -0.271);"
5.040,292.244,956.997,127.572,-81.617,25.030,24.604,4.231,-2.157,1.000,0.000,-0.121,3,9.620,1.981,0.981,"Ground_Mountain_1_1:(-0.178, 0.984, -0.003);Ground_Mountain_1_1:(-0.178, 0.984, -0.003);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.178, 0.984, -0.003);Ground_Mountain_1_1:(-0.178, 0.984, -0.003);Ground_Mountain_1_1:(-0.178, 0.984, -0.003);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);"
5.060,292.741,957.493,127.659,-81.656,25.162,24.770,4.171,-1.907,1.000,0.000,-0.115,2,5.060,0.591,0.982,"Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.137, 0.920, -0.367);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.166, 0.949, -0.270);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);Ground_Mountain_1_1:(-0.145, 0.940, -0.308);"
5.080,293.239,957.992,127.741,-81.692,25.292,24.936,4.095,-1.644,1.000,0.000,-0.111,2,4.321,0.898,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);"
5.100,293.739,958.494,127.822,-81.722,25.421,25.098,4.021,-1.369,1.000,0.000,-0.107,2,4.404,1.218,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);"
5.120,294.222,958.999,127.901,-81.747,25.550,25.256,3.951,-1.086,1.000,0.000,-0.103,2,4.590,1.547,0.984,"Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.172, 0.985, -0.016);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);Ground_Mountain_1_1:(-0.149, 0.922, -0.356);"
5.140,294.729,959.508,127.979,-81.766,25.678,25.408,3.885,-0.797,1.000,0.000,-0.099,2,4.855,1.883,0.985,"Ground_Mountain_1_1:(-0.170, 0.985, -0.017);Ground_Mountain_1_1:(-0.170, 0.985, -0.017);Ground_Mountain_1_1:(-0.170, 0.985, -0.017);Ground_Mountain_1_1:(-0.170, 0.985, -0.017);Ground_Mountain_1_1:(-0.170, 0.985, -0.017);Ground_Mountain_1_1:(-0.170, 0.985, -0.017);Ground_Mountain_1_1:(-0.144, 0.911, -0.385);Ground_Mountain_1_1:(-0.144, 0.911, -0.385);Ground_Mountain_1_1:(-0.144, 0.911, -0.385);Ground_Mountain_1_1:(-0.144, 0.911, -0.385);Ground_Mountain_1_1:(-0.144, 0.911, -0.385);Ground_Mountain_1_1:(-0.144, 0.911, -0.385);"
