t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.100,218.893,885.721,118.443,-81.029,23.038,21.263,7.648,4.596,0.441,0.000,0.051,0,0.000,0.332,0.938,""
3.120,219.127,886.149,118.593,-80.936,22.960,21.254,7.448,4.594,0.481,0.000,0.047,0,0.000,0.308,0.942,""
3.140,219.214,886.577,118.739,-80.843,22.882,21.246,7.249,4.592,0.520,0.000,0.044,0,0.000,0.284,0.946,""
3.160,219.566,887.004,118.882,-80.750,22.804,21.237,7.050,4.590,0.559,0.000,0.039,0,0.000,0.261,0.950,""
3.180,219.919,887.432,119.020,-80.657,22.726,21.229,6.851,4.588,0.598,0.000,0.034,0,0.000,0.238,0.953,""
3.200,220.274,887.859,119.154,-80.564,22.650,21.220,6.652,4.586,0.637,0.000,0.030,0,0.000,0.214,0.957,""
3.220,220.629,888.286,119.284,-80.471,22.573,21.212,6.454,4.584,0.675,0.000,0.025,0,0.000,0.191,0.960,""
3.240,220.879,888.713,119.410,-80.378,22.498,21.203,6.255,4.583,0.713,0.000,0.021,0,0.000,0.169,0.964,""
3.260,220.879,889.140,119.532,-80.285,22.423,21.195,6.056,4.581,0.751,0.000,0.018,0,0.000,0.146,0.967,""
3.280,221.193,889.567,119.650,-80.192,22.348,21.186,5.858,4.579,0.789,0.000,0.014,0,0.000,0.124,0.970,""
3.300,221.519,889.994,119.764,-80.100,22.274,21.178,5.659,4.577,0.826,0.000,0.010,0,0.000,0.102,0.973,""
3.320,221.848,890.420,119.874,-80.007,22.201,21.169,5.461,4.575,0.863,0.000,0.006,0,0.000,0.080,0.976,""
3.340,222.177,890.847,119.980,-79.914,22.129,21.161,5.263,4.574,0.899,0.000,0.002,0,0.000,0.060,0.978,""
3.360,222.509,891.273,120.082,-79.822,22.057,21.152,5.064,4.572,0.936,0.000,-0.003,0,0.000,0.041,0.981,""
3.380,222.778,891.699,120.180,-79.729,21.986,21.144,4.866,4.570,0.971,0.000,-0.006,0,0.000,0.027,0.983,""
3.400,223.021,892.125,120.274,-79.637,21.916,21.136,4.668,4.568,1.000,0.000,-0.010,0,0.000,0.027,0.985,""
3.420,223.352,892.550,120.364,-79.544,21.847,21.127,4.470,4.566,1.000,0.000,-0.014,0,0.000,0.040,0.987,""
3.440,223.684,892.976,120.450,-79.452,21.779,21.119,4.272,4.564,1.000,0.000,-0.018,0,0.000,0.057,0.989,""
3.460,224.018,893.401,120.532,-79.359,21.712,21.110,4.074,4.563,1.000,0.000,-0.021,0,0.000,0.076,0.991,""
3.480,224.354,893.826,120.609,-79.267,21.646,21.102,3.877,4.561,1.000,0.000,-0.025,0,0.000,0.095,0.992,""
3.500,225.219,894.251,120.683,-79.175,21.581,21.093,3.679,4.559,1.000,0.000,-0.029,0,0.000,0.114,0.993,""
3.520,225.579,894.676,120.753,-79.083,21.517,21.085,3.481,4.557,1.000,0.000,-0.032,0,0.000,0.133,0.995,""
3.540,230.790,895.100,120.819,-78.991,21.454,21.076,3.284,4.555,1.000,0.000,-0.030,0,0.000,0.152,0.996,""
3.560,231.228,895.525,120.881,-78.899,21.393,21.068,3.087,4.553,1.000,0.000,-0.032,0,0.000,0.170,0.997,""
3.580,231.666,895.949,120.939,-78.807,21.333,21.060,2.889,4.552,1.000,0.000,-0.034,0,0.000,0.188,0.998,""
3.600,232.103,896.373,120.993,-78.715,21.273,21.051,2.692,4.550,1.000,0.000,-0.036,0,0.000,0.205,0.998,""
3.620,232.512,896.797,121.044,-78.623,21.216,21.043,2.495,4.548,1.000,0.000,-0.038,0,0.000,0.223,0.999,""
3.640,232.946,897.220,121.090,-78.531,21.159,21.034,2.298,4.546,1.000,0.000,-0.040,0,0.000,0.239,0.999,""
3.660,233.380,897.644,121.132,-78.440,21.104,21.026,2.101,4.544,1.000,0.000,-0.042,0,0.000,0.256,1.000,""
3.680,233.813,898.067,121.170,-78.348,21.050,21.017,1.904,4.543,1.000,0.000,-0.044,0,0.000,0.271,1.000,""
3.700,234.219,898.490,121.204,-78.256,20.998,21.009,1.707,4.541,1.000,0.000,-0.046,0,0.000,0.287,1.000,""
3.720,234.650,898.912,121.234,-78.165,20.947,21.001,1.510,4.539,1.000,0.000,-0.047,0,0.000,0.302,1.000,""
3.740,235.080,899.335,121.260,-78.073,20.898,20.992,1.313,4.537,1.000,0.000,-0.049,0,0.000,0.316,1.000,""
3.760,235.509,899.757,121.283,-77.982,20.850,20.984,1.117,4.535,1.000,0.000,-0.050,0,0.000,0.330,1.000,""
3.780,235.937,900.179,121.301,-77.891,20.804,20.975,0.920,4.533,1.000,0.000,-0.052,0,0.000,0.344,0.999,""
3.800,236.340,900.601,121.315,-77.799,20.759,20.967,0.723,4.532,1.000,0.000,-0.054,0,0.000,0.357,0.999,""
3.820,236.766,901.023,121.326,-77.708,20.715,20.959,0.527,4.530,1.000,0.000,-0.055,0,0.000,0.369,0.999,""
3.840,237.191,901.445,121.332,-77.617,20.674,20.950,0.331,4.528,1.000,0.000,-0.057,0,0.000,0.381,0.998,""
3.860,237.615,901.866,121.335,-77.526,20.633,20.942,0.134,4.526,1.000,0.000,-0.058,0,0.000,0.393,0.997,""
3.880,238.079,902.287,121.333,-77.435,20.595,20.934,-0.062,4.524,1.000,0.000,-0.059,0,0.000,0.404,0.997,""
3.900,238.501,902.708,121.328,-77.344,20.557,20.925,-0.258,4.523,1.000,0.000,-0.061,0,0.000,0.415,0.996,""
3.920,238.921,903.128,121.319,-77.253,20.522,20.917,-0.454,4.521,1.000,0.000,-0.062,0,0.000,0.425,0.995,""
3.940,239.340,903.549,121.305,-77.162,20.488,20.908,-0.650,4.519,1.000,0.000,-0.063,0,0.000,0.434,0.994,""
3.960,239.759,903.969,121.288,-77.072,20.455,20.900,-0.846,4.517,1.000,0.000,-0.065,0,0.000,0.443,0.994,""
3.980,240.249,904.389,121.267,-76.981,20.424,20.892,-1.041,4.515,1.000,0.000,-0.066,0,0.000,0.452,0.993,""
4.000,240.664,904.808,121.242,-76.890,20.394,20.883,-1.237,4.514,1.000,0.000,-0.067,0,0.000,0.460,0.992,""
4.020,241.078,905.228,121.213,-76.800,20.366,20.875,-1.433,4.512,1.000,0.000,-0.068,0,0.000,0.468,0.991,""
4.040,241.490,905.647,121.180,-76.709,20.340,20.867,-1.628,4.510,1.000,0.000,-0.069,0,0.000,0.475,0.990,""
4.060,241.902,906.066,121.144,-76.619,20.314,20.858,-1.824,4.508,1.000,0.000,-0.070,0,0.000,0.482,0.989,""
4.080,242.371,906.485,121.103,-76.528,20.291,20.850,-2.019,4.506,1.000,0.000,-0.071,0,0.000,0.488,0.988,""
4.100,242.779,906.904,121.058,-76.438,20.268,20.842,-2.214,4.504,1.000,0.000,-0.072,0,0.000,0.494,0.987,""
4.120,243.186,907.322,121.010,-76.348,20.247,20.833,-2.410,4.503,1.000,0.000,-0.073,0,0.000,0.499,0.986,""
4.140,243.591,907.740,120.958,-76.257,20.227,20.825,-2.605,4.501,1.000,0.000,-0.074,0,0.000,0.503,0.985,""
4.160,243.996,908.158,120.901,-76.167,20.209,20.817,-2.800,4.499,1.000,0.000,-0.075,0,0.000,0.508,0.984,""
4.180,244.443,908.576,120.841,-76.077,20.191,20.808,-2.995,4.497,1.000,0.000,-0.076,0,0.000,0.512,0.983,""
4.200,244.843,908.993,120.777,-75.987,20.175,20.800,-3.190,4.495,1.000,0.000,-0.077,0,0.000,0.515,0.982,""
4.220,245.243,909.410,120.709,-75.897,20.160,20.792,-3.385,4.494,1.000,0.000,-0.078,0,0.000,0.518,0.981,""
4.240,245.641,909.827,120.637,-75.807,20.146,20.783,-3.579,4.492,1.000,0.000,-0.079,0,0.000,0.520,0.980,""
4.260,246.038,910.244,120.562,-75.717,20.133,20.775,-3.774,4.490,1.000,0.000,-0.080,0,0.000,0.522,0.979,""
4.280,246.463,910.661,120.482,-75.627,20.120,20.767,-3.969,4.488,1.000,0.000,-0.080,0,0.000,0.524,0.978,""
4.300,246.856,911.077,120.398,-75.538,20.109,20.758,-4.163,4.487,1.000,0.000,-0.081,0,0.000,0.525,0.977,""
4.320,247.248,911.493,120.311,-75.448,20.099,20.750,-4.358,4.485,1.000,0.000,-0.082,0,0.000,0.526,0.976,""
4.340,247.638,911.909,120.220,-75.358,20.089,20.742,-4.552,4.483,1.000,0.000,-0.083,0,0.000,0.526,0.976,""
4.360,248.028,912.324,120.125,-75.269,20.080,20.733,-4.746,4.481,1.000,0.000,-0.083,0,0.000,0.526,0.975,""
4.380,248.432,912.740,120.026,-75.179,20.071,20.725,-4.941,4.479,1.000,0.000,-0.084,0,0.000,0.526,0.974,""
4.400,248.817,913.155,119.923,-75.090,20.063,20.717,-5.135,4.478,1.000,0.000,-0.085,0,0.000,0.525,0.973,""
4.420,249.201,913.570,119.816,-75.000,20.056,20.709,-5.329,4.476,1.000,0.000,-0.085,0,0.000,0.524,0.973,""
4.440,249.584,913.985,119.705,-74.911,20.049,20.700,-5.523,4.474,1.000,0.000,-0.086,0,0.000,0.522,0.972,""
4.460,249.966,914.399,119.591,-74.821,20.042,20.692,-5.717,4.472,1.000,0.000,-0.086,0,0.000,0.520,0.972,""
4.480,250.346,914.813,119.473,-74.732,20.035,20.684,-5.911,4.470,1.000,0.000,-0.087,0,0.000,0.518,0.971,""
4.500,250.728,915.227,119.350,-74.643,20.029,20.676,-6.104,4.469,1.000,0.000,-0.087,0,0.000,0.515,0.971,""
4.520,251.104,915.641,119.224,-74.554,20.022,20.667,-6.298,4.467,1.000,0.000,-0.087,0,0.000,0.512,0.970,""
4.540,251.480,916.055,119.094,-74.464,20.016,20.659,-6.492,4.465,1.000,0.000,-0.087,0,0.000,0.509,0.970,""
4.560,251.854,916.468,118.961,-74.375,20.009,20.651,-6.685,4.463,1.000,0.000,-0.088,0,0.000,0.505,0.970,""
4.580,252.227,916.881,118.823,-74.286,20.002,20.642,-6.879,4.461,1.000,0.000,-0.088,0,0.000,0.501,0.969,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
4.600,252.599,917.276,118.708,-74.204,19.385,20.332,-5.906,4.430,1.000,0.000,-0.088,0,0.000,0.497,0.980,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
4.620,252.948,917.634,118.637,-74.149,18.474,19.809,-3.765,3.683,1.000,0.000,-0.094,2,2.494,7.278,0.996,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.640,253.280,917.985,118.583,-74.091,17.785,19.393,-2.702,3.073,1.000,0.000,-0.108,2,0.000,39.545,0.995,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.660,253.609,918.333,118.537,-74.034,17.133,19.092,-2.093,2.498,1.000,0.000,-0.105,2,4.061,35.932,0.981,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.680,253.937,918.671,118.558,-73.994,16.359,17.659,1.197,1.801,1.000,0.000,-0.099,4,34.325,35.267,0.970,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
4.700,254.272,919.000,118.631,-73.972,16.112,16.585,3.699,1.034,1.000,0.000,-0.096,4,35.246,16.961,0.967,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);"
4.720,254.609,919.327,118.716,-73.965,16.267,16.416,4.237,0.327,1.000,0.000,-0.096,4,24.339,3.558,0.966,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
4.740,254.935,919.654,118.805,-73.972,16.485,16.393,4.437,-0.369,1.000,0.000,-0.097,4,20.276,0.762,0.966,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.760,255.272,919.981,118.897,-73.994,16.704,16.377,4.607,-1.064,1.000,0.000,-0.098,4,18.757,0.627,0.966,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
4.780,255.609,920.309,118.991,-74.029,16.923,16.369,4.747,-1.757,1.000,0.000,-0.099,4,17.176,0.512,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.800,255.945,920.636,119.089,-74.077,17.138,16.384,4.862,-2.395,1.000,0.000,-0.100,4,15.595,0.416,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.820,256.281,920.965,119.188,-74.134,17.351,16.445,4.960,-2.884,1.000,0.000,-0.101,4,14.064,0.336,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.840,256.617,921.295,119.289,-74.199,17.560,16.542,5.043,-3.253,1.000,0.000,-0.102,4,12.666,0.232,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.860,256.956,921.629,119.391,-74.270,17.765,16.668,5.111,-3.526,1.000,0.000,-0.103,4,11.402,0.154,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.880,257.288,921.965,119.494,-74.344,17.967,16.818,5.163,-3.720,1.000,0.000,-0.104,4,10.283,0.120,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.900,257.632,922.305,119.598,-74.421,18.166,16.986,5.202,-3.851,1.000,0.000,-0.104,4,9.307,0.095,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.920,257.979,922.648,119.703,-74.500,18.362,17.168,5.228,-3.930,1.000,0.000,-0.105,4,8.478,0.076,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.940,258.330,922.995,119.808,-74.579,18.555,17.362,5.245,-3.967,1.000,0.000,-0.105,4,7.803,0.050,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.960,258.684,923.347,119.913,-74.659,18.746,17.563,5.255,-3.969,1.000,0.000,-0.105,4,7.306,0.038,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
4.980,259.042,923.702,120.018,-74.738,18.935,17.770,5.260,-3.941,1.000,0.000,-0.105,4,6.962,0.033,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.000,259.398,924.062,120.123,-74.816,19.121,17.980,5.263,-3.889,1.000,0.000,-0.105,4,6.741,0.030,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.020,259.765,924.425,120.228,-74.892,19.306,18.192,5.263,-3.817,1.000,0.000,-0.105,4,6.625,0.031,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.040,260.136,924.793,120.334,-74.966,19.489,18.405,5.264,-3.728,1.000,0.000,-0.104,4,6.600,0.033,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.060,260.511,925.166,120.439,-75.039,19.670,18.618,5.267,-3.623,1.000,0.000,-0.103,4,6.666,0.028,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.080,260.890,925.542,120.544,-75.109,19.849,18.828,5.273,-3.506,1.000,0.000,-0.102,4,6.813,0.024,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.100,261.274,925.923,120.650,-75.177,20.027,19.037,5.282,-3.379,1.000,0.000,-0.101,4,7.007,0.026,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.120,261.657,926.308,120.756,-75.241,20.204,19.243,5.296,-3.242,1.000,0.000,-0.100,4,7.232,0.029,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.140,262.050,926.697,120.862,-75.303,20.379,19.446,5.313,-3.096,1.000,0.000,-0.099,4,7.477,0.024,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,262.446,927.090,120.969,-75.362,20.552,19.646,5.336,-2.944,1.000,0.000,-0.097,4,7.735,0.019,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,262.847,927.487,121.076,-75.418,20.725,19.843,5.363,-2.785,1.000,0.000,-0.095,4,8.000,0.033,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.200,263.252,927.887,121.184,-75.470,20.896,20.035,5.394,-2.622,1.000,0.000,-0.094,4,8.237,0.031,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,263.661,928.292,121.293,-75.519,21.066,20.225,5.430,-2.453,1.000,0.000,-0.092,4,8.465,0.025,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.240,264.070,928.700,121.402,-75.565,21.234,20.410,5.468,-2.281,1.000,0.000,-0.090,4,8.680,0.017,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.260,264.488,929.112,121.512,-75.607,21.402,20.592,5.510,-2.105,1.000,0.000,-0.088,4,8.875,0.031,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.280,264.909,929.527,121.623,-75.646,21.569,20.771,5.553,-1.927,1.000,0.000,-0.085,4,9.020,0.045,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.300,265.334,929.946,121.735,-75.680,21.734,20.947,5.598,-1.746,1.000,0.000,-0.083,4,9.120,0.032,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.320,265.764,930.369,121.848,-75.712,21.899,21.120,5.644,-1.564,1.000,0.000,-0.081,4,9.205,0.018,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
