t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.900,499.409,1034.472,157.441,65.908,31.449,-17.881,4.546,25.479,0.277,0.000,-0.032,4,9.838,0.030,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.920,500.038,1034.112,157.532,66.416,31.453,-18.012,4.547,25.390,0.275,0.000,-0.030,4,9.777,0.038,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.940,500.667,1033.750,157.623,66.922,31.457,-18.139,4.548,25.304,0.273,0.000,-0.029,4,9.723,0.051,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.960,501.286,1033.385,157.713,67.427,31.461,-18.261,4.547,25.220,0.272,0.000,-0.028,4,9.656,0.045,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);"
0.980,501.915,1033.017,157.804,67.930,31.464,-18.379,4.545,25.139,0.270,0.000,-0.027,4,9.583,0.037,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);"
1.000,502.544,1032.647,157.895,68.431,31.468,-18.492,4.541,25.060,0.268,0.000,-0.026,4,9.504,0.049,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.020,503.165,1032.275,157.986,68.931,31.471,-18.601,4.535,24.984,0.266,0.000,-0.025,4,9.441,0.060,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.040,503.794,1031.901,158.077,69.429,31.474,-18.706,4.529,24.910,0.264,0.000,-0.024,4,9.373,0.051,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
1.060,504.424,1031.525,158.167,69.926,31.478,-18.807,4.520,24.839,0.263,0.000,-0.023,4,9.301,0.038,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.080,505.053,1031.147,158.257,70.422,31.481,-18.904,4.511,24.770,0.261,0.000,-0.022,4,9.216,0.049,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.100,505.674,1030.767,158.347,70.916,31.484,-18.998,4.500,24.704,0.260,0.000,-0.021,4,9.159,0.060,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.120,506.304,1030.386,158.437,71.409,31.486,-19.088,4.487,24.640,0.258,0.000,-0.021,4,9.092,0.047,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
1.140,506.933,1030.002,158.526,71.901,31.489,-19.174,4.474,24.579,0.257,0.000,-0.020,4,9.030,0.041,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.160,507.555,1029.617,158.616,72.391,31.492,-19.257,4.459,24.519,0.255,0.000,-0.019,4,8.969,0.054,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.180,508.185,1029.231,158.704,72.881,31.495,-19.337,4.443,24.462,0.254,0.000,-0.018,4,8.935,0.065,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.200,508.815,1028.842,158.793,73.369,31.497,-19.414,4.427,24.407,0.253,0.000,-0.018,4,8.909,0.060,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
1.220,509.445,1028.453,158.881,73.856,31.499,-19.488,4.411,24.354,0.251,0.000,-0.017,4,8.887,0.054,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.240,510.068,1028.062,158.969,74.342,31.502,-19.559,4.393,24.303,0.250,0.000,-0.016,4,8.853,0.048,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.260,510.698,1027.669,159.057,74.828,31.504,-19.628,4.376,24.254,0.249,0.000,-0.016,4,8.849,0.064,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.280,511.328,1027.275,159.144,75.312,31.506,-19.693,4.359,24.206,0.248,0.000,-0.015,4,8.839,0.045,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
1.300,511.952,1026.880,159.231,75.795,31.508,-19.757,4.341,24.160,0.247,0.000,-0.015,4,8.836,0.068,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
1.320,512.582,1026.484,159.317,76.278,31.511,-19.817,4.325,24.116,0.246,0.000,-0.014,4,8.884,0.083,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.340,513.212,1026.086,159.403,76.759,31.513,-19.876,4.310,24.073,0.245,0.000,-0.014,4,8.976,0.093,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
1.360,513.842,1025.688,159.489,77.240,31.514,-19.932,4.299,24.031,0.244,0.000,-0.013,4,9.148,0.113,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
1.380,514.472,1025.288,159.575,77.720,31.516,-19.985,4.292,23.990,0.243,0.000,-0.013,4,9.356,0.151,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
1.400,515.102,1024.887,159.661,78.199,31.518,-20.036,4.293,23.950,0.242,0.000,-0.013,4,9.777,0.197,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);"
1.420,515.733,1024.486,159.747,78.677,31.519,-20.084,4.304,23.909,0.241,0.000,-0.012,4,10.249,0.141,0.990,"Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);"
1.440,516.366,1024.083,159.834,79.155,31.521,-20.130,4.326,23.869,0.240,0.000,-0.012,4,10.787,0.216,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);"
1.460,516.996,1023.680,159.921,79.631,31.522,-20.172,4.363,23.828,0.240,0.000,-0.012,4,11.570,0.149,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);"
1.480,517.626,1023.276,160.009,80.107,31.523,-20.212,4.416,23.785,0.239,0.000,-0.011,4,12.362,0.160,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);"
1.500,518.256,1022.872,160.099,80.581,31.523,-20.248,4.486,23.742,0.239,0.000,-0.011,4,13.211,0.091,0.990,"Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);"
1.520,518.889,1022.466,160.190,81.055,31.524,-20.281,4.572,23.697,0.238,0.000,-0.011,4,14.016,0.037,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);"
1.540,519.519,1022.060,160.284,81.527,31.524,-20.312,4.674,23.651,0.238,0.000,-0.011,4,14.834,0.040,0.989,"Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);"
1.560,520.148,1021.654,160.380,81.999,31.522,-20.336,4.801,23.603,0.238,0.000,-0.011,4,15.686,0.060,0.989,"Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);"
1.580,520.781,1021.251,160.482,82.467,31.477,-20.298,5.128,23.506,0.239,0.000,-0.011,4,16.448,0.255,0.987,"Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);"
1.600,521.407,1020.847,160.588,82.934,31.479,-20.316,5.279,23.459,0.262,0.000,-0.011,4,17.277,2.672,0.985,"Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);"
1.620,522.033,1020.445,160.699,83.400,31.466,-20.307,5.523,23.394,0.261,0.000,-0.012,4,19.680,2.322,0.983,"Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);"
1.640,522.658,1020.042,160.822,83.862,31.384,-20.212,6.101,23.222,0.267,0.000,-0.013,4,21.230,2.483,0.982,"Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);"
1.660,523.286,1019.638,160.948,84.324,31.389,-20.207,6.274,23.187,0.308,0.000,-0.013,4,18.374,1.899,0.981,"Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);"
1.680,523.913,1019.234,161.076,84.786,31.392,-20.201,6.438,23.152,0.305,0.000,-0.013,4,17.963,1.657,0.980,"Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);"
1.700,524.540,1018.830,161.208,85.247,31.395,-20.197,6.591,23.116,0.304,0.000,-0.014,4,17.393,1.361,0.979,"Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);"
1.720,525.170,1018.426,161.342,85.708,31.396,-20.196,6.730,23.080,0.303,0.000,-0.014,4,16.726,1.154,0.979,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
1.740,525.797,1018.022,161.480,86.168,31.397,-20.198,6.857,23.043,0.302,0.000,-0.014,4,16.063,1.015,0.978,"Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);"
1.760,526.425,1017.618,161.619,86.627,31.398,-20.201,6.973,23.007,0.301,0.000,-0.014,4,15.520,0.944,0.978,"Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);Ground_Mountain_2_3:(0.142, 0.976, -0.163);"
1.780,527.052,1017.214,161.760,87.086,31.398,-20.209,7.074,22.970,0.301,0.000,-0.014,4,14.759,0.825,0.978,"Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);"
1.800,527.683,1016.810,161.904,87.544,31.397,-20.221,7.165,22.932,0.301,0.000,-0.014,4,14.217,0.774,0.977,"Ground_Mountain_2_3:(0.145, 0.974, -0.172);Ground_Mountain_2_3:(0.145, 0.974, -0.172);Ground_Mountain_2_3:(0.145, 0.974, -0.172);Ground_Mountain_2_3:(0.145, 0.974, -0.172);Ground_Mountain_2_3:(0.145, 0.974, -0.172);Ground_Mountain_2_3:(0.145, 0.974, -0.172);Ground_Mountain_2_3:(0.157, 0.970, -0.184);"
1.820,528.311,1016.406,162.049,88.002,31.397,-20.236,7.247,22.893,0.301,0.000,-0.014,4,13.759,0.585,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
1.840,528.938,1016.002,162.196,88.458,31.397,-20.250,7.326,22.854,0.301,0.000,-0.014,4,13.662,0.588,0.976,"Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);Ground_Mountain_2_3:(0.155, 0.972, -0.175);"
1.860,529.568,1015.598,162.345,88.914,31.396,-20.264,7.409,22.814,0.301,0.000,-0.015,4,13.790,0.456,0.975,"Ground_Mountain_2_3:(0.156, 0.972, -0.176);Ground_Mountain_2_3:(0.156, 0.972, -0.176);Ground_Mountain_2_3:(0.156, 0.972, -0.176);Ground_Mountain_2_3:(0.156, 0.972, -0.176);Ground_Mountain_2_3:(0.156, 0.972, -0.176);Ground_Mountain_2_3:(0.156, 0.972, -0.176);"
1.880,530.195,1015.193,162.495,89.368,31.395,-20.276,7.492,22.773,0.302,0.000,-0.015,4,13.857,0.384,0.975,"Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);Ground_Mountain_2_3:(0.157, 0.971, -0.181);"
1.900,530.822,1014.788,162.647,89.823,31.392,-20.289,7.579,22.730,0.303,0.000,-0.015,4,13.998,0.343,0.974,"Ground_Mountain_2_3:(0.160, 0.970, -0.184);Ground_Mountain_2_3:(0.160, 0.970, -0.184);Ground_Mountain_2_3:(0.160, 0.970, -0.184);Ground_Mountain_2_3:(0.160, 0.970, -0.184);Ground_Mountain_2_3:(0.160, 0.970, -0.184);Ground_Mountain_2_3:(0.160, 0.970, -0.184);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
1.920,531.449,1014.384,162.801,90.275,31.391,-20.303,7.666,22.685,0.304,0.000,-0.016,4,14.039,0.291,0.973,"Ground_Mountain_2_3:(0.164, 0.969, -0.185);Ground_Mountain_2_3:(0.164, 0.969, -0.185);Ground_Mountain_2_3:(0.164, 0.969, -0.185);Ground_Mountain_2_3:(0.164, 0.969, -0.185);Ground_Mountain_2_3:(0.164, 0.969, -0.185);Ground_Mountain_2_3:(0.164, 0.969, -0.185);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
1.940,532.079,1013.980,162.957,90.727,31.388,-20.312,7.763,22.639,0.305,0.000,-0.017,4,14.564,0.310,0.972,"Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);Ground_Mountain_2_3:(0.167, 0.968, -0.185);"
1.960,532.705,1013.575,163.115,91.178,31.384,-20.319,7.869,22.592,0.306,0.000,-0.017,4,14.983,0.253,0.971,"Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);"
1.980,533.332,1013.170,163.276,91.629,31.380,-20.325,7.975,22.542,0.308,0.000,-0.018,4,15.050,0.278,0.970,"Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);"
2.000,533.962,1012.764,163.438,92.078,31.375,-20.332,8.087,22.491,0.310,0.000,-0.018,4,15.279,0.217,0.969,"Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.174, 0.966, -0.192);Ground_Mountain_2_3:(0.181, 0.962, -0.204);Ground_Mountain_2_3:(0.181, 0.962, -0.204);Ground_Mountain_2_3:(0.181, 0.962, -0.204);"
2.020,534.588,1012.360,163.603,92.526,31.369,-20.336,8.208,22.433,0.312,0.000,-0.018,4,15.314,0.284,0.968,"Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.180, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.196);"
2.040,535.214,1011.955,163.770,92.972,31.364,-20.340,8.327,22.379,0.315,0.000,-0.019,4,15.702,0.389,0.967,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
