t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.380,277.518,941.744,124.792,-75.078,22.697,20.975,5.275,-6.907,1.000,0.000,-0.107,4,3.386,0.118,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.400,277.932,942.167,124.896,-75.219,22.873,21.125,5.176,-7.083,1.000,0.000,-0.109,4,3.259,0.142,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.420,278.355,942.593,124.998,-75.363,23.046,21.300,5.086,-7.181,1.000,0.000,-0.110,4,3.307,0.181,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
4.440,278.780,943.024,125.098,-75.507,23.214,21.493,5.004,-7.215,1.000,0.000,-0.112,4,3.498,0.181,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
4.460,279.208,943.458,125.197,-75.651,23.380,21.700,4.929,-7.198,1.000,0.000,-0.113,4,3.681,0.185,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.480,279.640,943.897,125.294,-75.794,23.544,21.917,4.858,-7.138,1.000,0.000,-0.114,4,3.803,0.114,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.500,280.068,944.341,125.390,-75.935,23.705,22.139,4.793,-7.044,1.000,0.000,-0.115,4,4.025,0.166,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.520,280.508,944.789,125.485,-76.073,23.865,22.366,4.737,-6.919,1.000,0.000,-0.116,4,4.331,0.225,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.540,280.953,945.241,125.579,-76.209,24.022,22.595,4.685,-6.771,1.000,0.000,-0.116,4,4.639,0.162,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);"
4.560,281.402,945.698,125.672,-76.341,24.178,22.825,4.636,-6.600,1.000,0.000,-0.117,4,4.811,0.113,0.974,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
4.580,281.856,946.160,125.764,-76.469,24.333,23.055,4.590,-6.412,1.000,0.000,-0.117,4,4.939,0.181,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.600,282.314,946.627,125.854,-76.593,24.487,23.289,4.527,-6.206,1.000,0.000,-0.117,3,4.032,0.294,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.620,282.766,947.098,125.944,-76.713,24.640,23.521,4.468,-5.987,1.000,0.000,-0.117,3,4.305,0.394,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.640,283.234,947.574,126.032,-76.828,24.792,23.751,4.410,-5.755,1.000,0.000,-0.116,3,4.401,0.488,0.977,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
4.660,283.707,948.055,126.120,-76.938,24.943,23.979,4.351,-5.512,1.000,0.000,-0.115,3,4.442,0.577,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
4.680,284.184,948.540,126.206,-77.043,25.095,24.204,4.294,-5.260,1.000,0.000,-0.114,3,4.535,0.731,0.979,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
4.700,284.656,949.029,126.291,-77.143,25.245,24.420,4.269,-4.999,1.000,0.000,-0.113,4,6.247,0.824,0.980,"Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);"
4.720,285.142,949.523,126.376,-77.238,25.394,24.633,4.242,-4.730,1.000,0.000,-0.112,4,6.234,0.682,0.980,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.740,285.633,950.021,126.461,-77.327,25.543,24.842,4.216,-4.455,1.000,0.000,-0.110,4,6.267,0.615,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.760,286.128,950.523,126.545,-77.410,25.691,25.048,4.191,-4.174,1.000,0.000,-0.108,4,6.427,0.583,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.780,286.627,951.028,126.628,-77.488,25.839,25.248,4.171,-3.887,1.000,0.000,-0.106,4,6.686,0.552,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.800,287.127,951.538,126.712,-77.559,25.986,25.444,4.156,-3.597,1.000,0.000,-0.104,4,6.982,0.490,0.982,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.820,287.635,952.051,126.795,-77.625,26.132,25.635,4.147,-3.303,1.000,0.000,-0.102,4,7.315,0.457,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.840,288.147,952.568,126.878,-77.685,26.278,25.820,4.144,-3.007,1.000,0.000,-0.100,4,7.696,0.426,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.860,288.663,953.088,126.961,-77.739,26.423,25.999,4.150,-2.708,1.000,0.000,-0.097,4,8.111,0.397,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.880,289.183,953.612,127.044,-77.787,26.568,26.173,4.162,-2.409,1.000,0.000,-0.095,4,8.536,0.359,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.900,289.701,954.139,127.128,-77.830,26.713,26.341,4.183,-2.109,1.000,0.000,-0.092,4,8.952,0.323,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.920,290.229,954.670,127.212,-77.866,26.857,26.504,4.210,-1.810,1.000,0.000,-0.089,4,9.356,0.290,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.940,290.760,955.203,127.297,-77.896,27.000,26.661,4.245,-1.511,1.000,0.000,-0.086,4,9.738,0.261,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.960,291.295,955.740,127.383,-77.920,27.144,26.813,4.285,-1.214,1.000,0.000,-0.084,4,10.084,0.231,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
4.980,291.827,956.279,127.469,-77.938,27.286,26.961,4.331,-0.919,1.000,0.000,-0.081,4,10.388,0.202,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.000,292.369,956.821,127.557,-77.951,27.429,27.104,4.381,-0.626,1.000,0.000,-0.078,4,10.650,0.176,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.020,292.914,957.366,127.646,-77.957,27.571,27.242,4.435,-0.337,1.000,0.000,-0.075,4,10.867,0.151,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.040,293.463,957.914,127.736,-77.958,27.713,27.377,4.492,-0.051,1.000,0.000,-0.072,4,11.044,0.142,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.060,294.007,958.464,127.827,-77.953,27.854,27.508,4.551,0.231,1.000,0.000,-0.069,4,11.179,0.121,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.080,294.562,959.017,127.919,-77.943,27.995,27.635,4.611,0.508,1.000,0.000,-0.066,4,11.271,0.102,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.100,295.121,959.572,128.012,-77.928,28.136,27.760,4.672,0.781,1.000,0.000,-0.063,4,11.331,0.089,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.120,295.683,960.130,128.107,-77.907,28.276,27.882,4.733,1.048,1.000,0.000,-0.060,4,11.342,0.073,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.140,296.237,960.690,128.203,-77.880,28.416,28.001,4.792,1.310,1.000,0.000,-0.058,4,11.315,0.058,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.160,296.805,961.252,128.300,-77.849,28.556,28.118,4.849,1.567,1.000,0.000,-0.055,4,11.257,0.049,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.180,297.376,961.817,128.398,-77.813,28.695,28.234,4.905,1.817,1.000,0.000,-0.052,4,11.161,0.056,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
5.200,297.950,962.384,128.497,-77.771,28.834,28.348,4.957,2.061,1.000,0.000,-0.049,4,11.038,0.050,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
5.220,298.515,962.953,128.597,-77.725,28.972,28.461,5.006,2.298,1.000,0.000,-0.047,4,10.899,0.045,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
