t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.960,208.282,876.165,114.393,-85.326,31.073,27.100,10.505,11.105,0.459,0.000,0.097,4,15.021,0.546,0.946,"Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);Ground_Mountain_0_1:(-0.317, 0.941, -0.119);"
1.980,208.903,876.707,114.605,-85.110,31.064,27.183,10.612,10.774,0.463,0.000,0.096,4,14.901,0.544,0.945,"Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);Ground_Mountain_0_1:(-0.318, 0.941, -0.115);"
2.000,209.524,877.252,114.819,-84.901,31.056,27.266,10.713,10.438,0.468,0.000,0.095,4,14.569,0.475,0.944,"Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.320, 0.940, -0.118);Ground_Mountain_0_1:(-0.336, 0.935, -0.114);"
2.020,210.123,877.797,115.036,-84.699,31.049,27.345,10.814,10.097,0.472,0.000,0.094,4,14.303,0.331,0.942,"Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);Ground_Mountain_0_1:(-0.333, 0.936, -0.117);"
2.040,210.743,878.344,115.254,-84.504,31.040,27.419,10.915,9.758,0.476,0.000,0.092,4,14.657,0.523,0.942,"Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);Ground_Mountain_0_1:(-0.331, 0.936, -0.115);"
2.060,211.364,878.894,115.474,-84.315,31.032,27.494,11.005,9.417,0.480,0.000,0.089,4,14.189,0.504,0.941,"Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);Ground_Mountain_0_1:(-0.331, 0.937, -0.115);"
2.080,211.984,879.443,115.697,-84.133,31.023,27.558,11.103,9.074,0.484,0.000,0.086,4,13.809,0.358,0.940,"Ground_Mountain_0_1:(-0.345, 0.932, -0.113);Ground_Mountain_0_1:(-0.345, 0.932, -0.113);Ground_Mountain_0_1:(-0.345, 0.932, -0.113);Ground_Mountain_0_1:(-0.345, 0.932, -0.113);Ground_Mountain_0_1:(-0.345, 0.932, -0.113);Ground_Mountain_0_1:(-0.345, 0.932, -0.113);"
2.100,212.604,879.993,115.921,-83.958,31.018,27.620,11.199,8.732,0.488,0.000,0.083,4,13.968,0.480,0.938,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
2.120,213.204,880.545,116.147,-83.790,31.013,27.678,11.295,8.398,0.491,0.000,0.080,4,14.498,0.704,0.937,"Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);Ground_Mountain_0_1:(-0.349, 0.931, -0.111);"
2.140,213.824,881.099,116.375,-83.629,31.007,27.732,11.389,8.066,0.494,0.000,0.076,4,14.443,0.703,0.936,"Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);"
2.160,214.429,881.654,116.604,-83.474,31.002,27.782,11.478,7.737,0.497,0.000,0.073,4,14.280,0.758,0.935,"Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);Ground_Mountain_0_1:(-0.335, 0.936, -0.107);"
2.180,215.049,882.210,116.835,-83.325,30.997,27.838,11.540,7.415,0.499,0.000,0.070,4,12.962,0.993,0.934,"Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);Ground_Mountain_0_1:(-0.335, 0.936, -0.108);"
2.200,215.669,882.768,117.066,-83.183,30.993,27.900,11.573,7.102,0.501,0.000,0.066,4,11.389,1.122,0.934,"Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.334, 0.936, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.220,216.223,883.328,117.297,-83.046,30.989,27.982,11.542,6.804,0.504,0.000,0.063,4,8.023,1.670,0.935,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.340, 0.934, -0.107);Ground_Mountain_0_1:(-0.340, 0.934, -0.107);Ground_Mountain_0_1:(-0.340, 0.934, -0.107);Ground_Mountain_0_1:(-0.340, 0.934, -0.107);Ground_Mountain_0_1:(-0.340, 0.934, -0.107);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.240,216.840,883.891,117.526,-82.916,30.985,28.086,11.436,6.517,0.506,0.000,0.059,2,4.351,0.528,0.936,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.311, 0.944, -0.108);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.311, 0.944, -0.108);Ground_Mountain_0_1:(-0.311, 0.944, -0.108);Ground_Mountain_0_1:(-0.311, 0.944, -0.108);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.260,217.457,884.456,117.753,-82.790,30.983,28.198,11.299,6.249,0.507,0.000,0.056,2,2.236,1.406,0.938,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.316, 0.943, -0.107);Ground_Mountain_0_1:(-0.316, 0.943, -0.107);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.316, 0.943, -0.107);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.280,217.765,885.023,117.976,-82.670,30.982,28.321,11.120,5.994,0.509,0.000,0.053,2,0.000,0.996,0.939,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.300,218.307,885.591,118.195,-82.549,30.891,28.310,10.920,5.992,0.509,0.000,0.050,0,0.000,0.514,0.941,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.320,218.848,886.158,118.409,-82.429,30.798,28.299,10.719,5.989,0.555,0.000,0.046,0,0.000,0.500,0.943,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.340,219.127,886.725,118.620,-82.308,30.706,28.287,10.519,5.987,0.601,0.000,0.044,0,0.000,0.485,0.944,""
2.360,219.434,887.291,118.827,-82.188,30.613,28.276,10.318,5.984,0.647,0.000,0.042,0,0.000,0.470,0.946,""
2.380,219.894,887.858,119.030,-82.068,30.519,28.265,10.118,5.982,0.694,0.000,0.039,0,0.000,0.455,0.948,""
2.400,220.356,888.425,119.229,-81.948,30.425,28.253,9.918,5.980,0.741,0.000,0.036,0,0.000,0.441,0.950,""
2.420,220.819,888.991,119.424,-81.827,30.330,28.242,9.718,5.977,0.788,0.000,0.033,0,0.000,0.425,0.951,""
2.440,220.879,889.557,119.615,-81.707,30.236,28.231,9.518,5.975,0.835,0.000,0.032,0,0.000,0.410,0.953,""
2.460,221.243,890.123,119.801,-81.587,30.141,28.219,9.318,5.972,0.882,0.000,0.029,0,0.000,0.395,0.955,""
2.480,221.661,890.689,119.984,-81.467,30.045,28.208,9.118,5.970,0.930,0.000,0.027,0,0.000,0.380,0.957,""
2.500,222.080,891.254,120.163,-81.347,29.950,28.197,8.918,5.968,0.977,0.000,0.024,0,0.000,0.364,0.959,""
2.520,222.501,891.820,120.338,-81.227,29.854,28.186,8.719,5.965,1.000,0.000,0.021,0,0.000,0.349,0.961,""
2.540,222.784,892.385,120.509,-81.107,29.758,28.174,8.519,5.963,1.000,0.000,0.019,0,0.000,0.333,0.963,""
2.560,223.199,892.950,120.676,-80.987,29.662,28.163,8.320,5.961,1.000,0.000,0.017,0,0.000,0.318,0.964,""
2.580,223.615,893.514,120.839,-80.867,29.566,28.152,8.120,5.958,1.000,0.000,0.015,0,0.000,0.303,0.966,""
2.600,224.034,894.079,120.998,-80.748,29.470,28.141,7.921,5.956,1.000,0.000,0.012,0,0.000,0.287,0.968,""
2.620,224.454,894.643,121.153,-80.628,29.374,28.129,7.721,5.953,1.000,0.000,0.010,0,0.000,0.272,0.970,""
2.640,225.475,895.208,121.304,-80.508,29.278,28.118,7.522,5.951,1.000,0.000,0.004,0,0.000,0.256,0.971,""
2.660,231.184,895.772,121.451,-80.389,29.182,28.107,7.323,5.949,1.000,0.000,-0.013,0,0.000,0.241,0.973,""
2.680,231.777,896.335,121.593,-80.269,29.086,28.096,7.124,5.946,1.000,0.000,-0.015,0,0.000,0.226,0.975,""
2.700,232.355,896.899,121.732,-80.150,28.990,28.084,6.925,5.944,1.000,0.000,-0.018,0,0.000,0.210,0.976,""
2.720,232.946,897.462,121.867,-80.030,28.894,28.073,6.726,5.941,1.000,0.000,-0.020,0,0.000,0.195,0.978,""
2.740,233.536,898.025,121.998,-79.911,28.798,28.062,6.527,5.939,1.000,0.000,-0.023,0,0.000,0.180,0.979,""
2.760,234.110,898.588,122.125,-79.791,28.702,28.051,6.329,5.937,1.000,0.000,-0.025,0,0.000,0.165,0.981,""
2.780,234.698,899.151,122.248,-79.672,28.607,28.039,6.130,5.934,1.000,0.000,-0.027,0,0.000,0.150,0.982,""
2.800,235.285,899.714,122.367,-79.553,28.512,28.028,5.931,5.932,1.000,0.000,-0.029,0,0.000,0.135,0.984,""
2.820,235.871,900.276,122.482,-79.434,28.417,28.017,5.733,5.930,1.000,0.000,-0.031,0,0.000,0.121,0.985,""
2.840,236.442,900.838,122.593,-79.315,28.322,28.006,5.535,5.927,1.000,0.000,-0.033,0,0.000,0.107,0.986,""
2.860,237.026,901.400,122.700,-79.196,28.228,27.995,5.336,5.925,1.000,0.000,-0.035,0,0.000,0.092,0.987,""
2.880,237.609,901.962,122.804,-79.077,28.134,27.983,5.138,5.923,1.000,0.000,-0.037,0,0.000,0.078,0.989,""
2.900,238.255,902.523,122.903,-78.958,28.040,27.972,4.940,5.920,1.000,0.000,-0.039,0,0.000,0.065,0.990,""
2.920,238.835,903.084,122.998,-78.839,27.947,27.961,4.742,5.918,1.000,0.000,-0.041,0,0.000,0.052,0.991,""
2.940,239.415,903.645,123.089,-78.720,27.854,27.950,4.544,5.915,1.000,0.000,-0.043,0,0.000,0.039,0.992,""
2.960,240.103,904.206,123.176,-78.601,27.761,27.939,4.346,5.913,1.000,0.000,-0.045,0,0.000,0.028,0.993,""
2.980,240.680,904.767,123.259,-78.482,27.669,27.927,4.148,5.911,1.000,0.000,-0.046,0,0.000,0.021,0.994,""
3.000,241.256,905.327,123.339,-78.364,27.577,27.916,3.950,5.908,1.000,0.000,-0.048,0,0.000,0.021,0.994,""
3.020,241.830,905.887,123.414,-78.245,27.486,27.905,3.752,5.906,1.000,0.000,-0.050,0,0.000,0.028,0.995,""
3.040,242.501,906.447,123.485,-78.127,27.395,27.894,3.555,5.904,1.000,0.000,-0.051,0,0.000,0.038,0.996,""
3.060,243.073,907.007,123.552,-78.008,27.305,27.883,3.357,5.901,1.000,0.000,-0.053,0,0.000,0.049,0.996,""
3.080,243.644,907.566,123.616,-77.890,27.215,27.872,3.160,5.899,1.000,0.000,-0.054,0,0.000,0.061,0.997,""
3.100,244.297,908.125,123.675,-77.771,27.126,27.860,2.962,5.897,1.000,0.000,-0.056,0,0.000,0.073,0.998,""
3.120,244.865,908.684,123.731,-77.653,27.037,27.849,2.765,5.894,1.000,0.000,-0.057,0,0.000,0.084,0.998,""
3.140,245.431,909.243,123.782,-77.535,26.949,27.838,2.568,5.892,1.000,0.000,-0.058,0,0.000,0.096,0.998,""
3.160,245.997,909.801,123.830,-77.417,26.862,27.827,2.371,5.889,1.000,0.000,-0.060,0,0.000,0.107,0.999,""
3.180,246.631,910.360,123.873,-77.299,26.775,27.816,2.174,5.887,1.000,0.000,-0.061,0,0.000,0.118,0.999,""
3.200,247.193,910.918,123.913,-77.181,26.689,27.805,1.977,5.885,1.000,0.000,-0.062,0,0.000,0.128,0.999,""
3.220,247.753,911.475,123.948,-77.063,26.604,27.794,1.780,5.882,1.000,0.000,-0.064,0,0.000,0.139,1.000,""
3.240,248.313,912.033,123.980,-76.945,26.519,27.783,1.583,5.880,1.000,0.000,-0.065,0,0.000,0.149,1.000,""
3.260,248.927,912.590,124.008,-76.827,26.435,27.771,1.386,5.878,1.000,0.000,-0.066,0,0.000,0.159,1.000,""
3.280,249.483,913.147,124.032,-76.709,26.352,27.760,1.189,5.875,1.000,0.000,-0.067,0,0.000,0.169,1.000,""
3.300,250.038,913.704,124.052,-76.591,26.269,27.749,0.993,5.873,1.000,0.000,-0.068,0,0.000,0.178,1.000,""
3.320,250.634,914.260,124.068,-76.474,26.187,27.738,0.796,5.871,1.000,0.000,-0.069,0,0.000,0.188,1.000,""
3.340,251.186,914.817,124.079,-76.356,26.106,27.727,0.600,5.868,1.000,0.000,-0.070,0,0.000,0.197,1.000,""
3.360,251.736,915.373,124.088,-76.239,26.026,27.716,0.404,5.866,1.000,0.000,-0.071,0,0.000,0.205,1.000,""
3.380,252.284,915.928,124.092,-76.121,25.946,27.705,0.207,5.864,1.000,0.000,-0.072,0,0.000,0.213,1.000,""
3.400,252.862,916.484,124.092,-76.004,25.867,27.694,0.011,5.861,1.000,0.000,-0.073,0,0.000,0.221,1.000,""
3.420,253.407,917.039,124.088,-75.886,25.789,27.683,-0.185,5.859,1.000,0.000,-0.074,0,0.000,0.229,0.999,""
3.440,253.951,917.594,124.080,-75.769,25.711,27.672,-0.381,5.857,1.000,0.000,-0.075,0,0.000,0.237,0.999,""
3.460,254.493,918.149,124.069,-75.652,25.634,27.661,-0.577,5.854,1.000,0.000,-0.076,0,0.000,0.244,0.999,""
3.480,255.053,918.703,124.053,-75.535,25.558,27.649,-0.773,5.852,1.000,0.000,-0.077,0,0.000,0.251,0.999,""
3.500,255.592,919.257,124.034,-75.418,25.483,27.638,-0.969,5.850,1.000,0.000,-0.078,0,0.000,0.257,0.998,""
3.520,256.130,919.811,124.010,-75.300,25.408,27.627,-1.165,5.847,1.000,0.000,-0.078,0,0.000,0.263,0.998,""
3.540,256.667,920.365,123.983,-75.183,25.334,27.616,-1.360,5.845,1.000,0.000,-0.079,0,0.000,0.269,0.998,""
3.560,257.210,920.919,123.952,-75.066,25.261,27.605,-1.556,5.842,1.000,0.000,-0.080,0,0.000,0.275,0.998,""
3.580,257.743,921.472,123.917,-74.950,25.188,27.594,-1.751,5.840,1.000,0.000,-0.081,0,0.000,0.280,0.997,""
3.600,258.276,922.025,123.878,-74.833,25.116,27.583,-1.947,5.838,1.000,0.000,-0.081,0,0.000,0.285,0.997,""
3.620,258.807,922.577,123.835,-74.716,25.045,27.572,-2.142,5.835,1.000,0.000,-0.082,0,0.000,0.290,0.996,""
3.640,259.336,923.130,123.788,-74.599,24.974,27.561,-2.337,5.833,1.000,0.000,-0.082,0,0.000,0.294,0.996,""
3.660,259.863,923.682,123.737,-74.483,24.904,27.550,-2.532,5.831,1.000,0.000,-0.083,0,0.000,0.298,0.996,""
3.680,260.390,924.234,123.683,-74.366,24.835,27.539,-2.728,5.828,1.000,0.000,-0.084,0,0.000,0.302,0.995,""
3.700,260.915,924.786,123.624,-74.249,24.766,27.528,-2.923,5.826,1.000,0.000,-0.084,0,0.000,0.306,0.995,""
3.720,261.439,925.337,123.562,-74.133,24.697,27.517,-3.118,5.824,1.000,0.000,-0.084,0,0.000,0.309,0.995,""
3.740,261.955,925.888,123.495,-74.017,24.629,27.506,-3.312,5.821,1.000,0.000,-0.085,0,0.000,0.312,0.994,""
3.760,262.477,926.439,123.425,-73.900,24.562,27.495,-3.507,5.819,1.000,0.000,-0.085,0,0.000,0.315,0.994,""
3.780,262.997,926.990,123.351,-73.784,24.495,27.484,-3.702,5.817,1.000,0.000,-0.086,0,0.000,0.317,0.993,""
3.800,263.516,927.540,123.273,-73.668,24.428,27.473,-3.897,5.815,1.000,0.000,-0.086,0,0.000,0.319,0.993,""
3.820,264.023,928.090,123.191,-73.551,24.362,27.462,-4.091,5.812,1.000,0.000,-0.086,0,0.000,0.321,0.993,""
3.840,264.540,928.640,123.105,-73.435,24.296,27.451,-4.286,5.810,1.000,0.000,-0.086,0,0.000,0.322,0.992,""
3.860,265.055,929.190,123.015,-73.319,24.230,27.440,-4.480,5.808,1.000,0.000,-0.086,0,0.000,0.324,0.992,""
3.880,265.570,929.739,122.922,-73.203,24.165,27.429,-4.674,5.805,1.000,0.000,-0.087,0,0.000,0.325,0.992,""
3.900,266.082,930.288,122.824,-73.087,24.100,27.418,-4.869,5.803,1.000,0.000,-0.087,0,0.000,0.325,0.991,""
3.920,266.585,930.837,122.723,-72.971,24.035,27.407,-5.063,5.801,1.000,0.000,-0.087,0,0.000,0.326,0.991,""
3.940,267.096,931.385,122.618,-72.855,23.970,27.396,-5.257,5.798,1.000,0.000,-0.087,0,0.000,0.326,0.991,"Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);"
3.960,267.606,931.901,122.547,-72.748,23.093,26.904,-3.631,5.754,1.000,0.000,-0.086,0,0.000,0.326,0.998,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
3.980,268.093,932.386,122.502,-72.658,22.234,26.239,-2.192,5.168,1.000,0.000,-0.092,2,2.720,19.020,0.994,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
4.000,268.549,932.862,122.477,-72.556,21.196,25.528,-1.005,4.672,1.000,0.000,-0.095,2,7.345,42.445,0.977,"Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);"
4.020,269.009,933.317,122.547,-72.470,20.066,23.296,3.588,4.090,1.000,0.000,-0.088,4,36.711,37.425,0.969,"Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);"
4.040,269.473,933.764,122.655,-72.402,19.977,22.430,5.414,3.336,1.000,0.000,-0.085,4,34.926,11.922,0.967,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.060,269.936,934.207,122.772,-72.349,20.125,22.182,5.853,2.636,1.000,0.000,-0.083,4,23.523,2.458,0.967,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
4.080,270.398,934.648,122.892,-72.310,20.332,22.051,6.016,1.944,1.000,0.000,-0.083,4,19.687,0.618,0.967,"Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);"
4.100,270.852,935.086,123.015,-72.284,20.550,21.930,6.143,1.254,1.000,0.000,-0.083,4,17.909,0.534,0.967,"Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);"
4.120,271.308,935.523,123.139,-72.273,20.774,21.819,6.235,0.566,1.000,0.000,-0.083,4,16.071,0.437,0.966,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.140,271.761,935.957,123.265,-72.275,21.000,21.718,6.292,-0.121,1.000,0.000,-0.082,4,14.229,0.378,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);"
4.160,272.212,936.390,123.392,-72.291,21.225,21.629,6.316,-0.807,1.000,0.000,-0.082,4,12.492,0.283,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.180,272.659,936.821,123.518,-72.321,21.448,21.550,6.310,-1.491,1.000,0.000,-0.082,4,10.909,0.202,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);"
4.200,273.101,937.251,123.644,-72.364,21.667,21.482,6.278,-2.175,1.000,0.000,-0.082,4,9.467,0.166,0.967,"Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);"
4.220,273.543,937.680,123.768,-72.421,21.880,21.424,6.220,-2.857,1.000,0.000,-0.082,4,8.133,0.136,0.967,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
