t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.160,519.450,1026.589,160.257,84.733,15.718,-9.848,2.570,11.979,0.140,0.000,-0.013,4,11.867,0.210,0.988,"Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);"
3.180,519.764,1026.392,160.310,84.972,15.716,-9.855,2.613,11.962,0.141,0.000,-0.013,4,11.862,0.230,0.988,"Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);Ground_Mountain_2_3:(0.110, 0.985, -0.132);"
3.200,520.077,1026.196,160.363,85.210,15.714,-9.862,2.656,11.944,0.142,0.000,-0.013,4,11.816,0.123,0.987,"Ground_Mountain_2_3:(0.115, 0.984, -0.134);Ground_Mountain_2_3:(0.115, 0.984, -0.134);Ground_Mountain_2_3:(0.115, 0.984, -0.134);Ground_Mountain_2_3:(0.115, 0.984, -0.134);Ground_Mountain_2_3:(0.115, 0.984, -0.134);Ground_Mountain_2_3:(0.115, 0.984, -0.134);"
3.220,520.391,1025.999,160.416,85.448,15.712,-9.868,2.698,11.927,0.143,0.000,-0.013,4,11.817,0.175,0.987,"Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);Ground_Mountain_2_3:(0.117, 0.984, -0.134);"
3.240,520.666,1025.802,160.471,85.686,15.710,-9.875,2.740,11.910,0.144,0.000,-0.013,4,11.786,0.180,0.987,"Ground_Mountain_2_3:(0.117, 0.984, -0.138);Ground_Mountain_2_3:(0.117, 0.984, -0.138);Ground_Mountain_2_3:(0.117, 0.984, -0.138);Ground_Mountain_2_3:(0.117, 0.984, -0.138);Ground_Mountain_2_3:(0.117, 0.984, -0.138);Ground_Mountain_2_3:(0.117, 0.984, -0.138);"
3.260,520.979,1025.604,160.527,85.924,15.708,-9.881,2.781,11.893,0.145,0.000,-0.013,4,11.770,0.192,0.987,"Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);"
3.280,521.293,1025.407,160.583,86.161,15.706,-9.887,2.822,11.875,0.146,0.000,-0.013,4,11.759,0.166,0.986,"Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);"
3.300,521.607,1025.210,160.640,86.398,15.704,-9.893,2.862,11.858,0.147,0.000,-0.013,4,11.706,0.223,0.986,"Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);"
3.320,521.920,1025.012,160.698,86.634,15.701,-9.899,2.902,11.840,0.148,0.000,-0.013,4,11.675,0.219,0.986,"Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);Ground_Mountain_2_3:(0.121, 0.982, -0.143);"
3.340,522.234,1024.814,160.757,86.870,15.699,-9.905,2.940,11.823,0.149,0.000,-0.013,4,11.618,0.190,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);"
3.360,522.547,1024.617,160.816,87.106,15.696,-9.910,2.978,11.806,0.151,0.000,-0.013,4,11.577,0.245,0.985,"Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);Ground_Mountain_2_3:(0.121, 0.982, -0.145);"
3.380,522.822,1024.419,160.877,87.341,15.694,-9.916,3.015,11.788,0.152,0.000,-0.013,4,11.551,0.215,0.985,"Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);Ground_Mountain_2_3:(0.125, 0.981, -0.147);"
3.400,523.136,1024.221,160.937,87.576,15.691,-9.921,3.052,11.771,0.153,0.000,-0.013,4,11.508,0.255,0.984,"Ground_Mountain_2_3:(0.125, 0.981, -0.150);Ground_Mountain_2_3:(0.125, 0.981, -0.150);Ground_Mountain_2_3:(0.125, 0.981, -0.150);Ground_Mountain_2_3:(0.125, 0.981, -0.150);Ground_Mountain_2_3:(0.125, 0.981, -0.150);Ground_Mountain_2_3:(0.125, 0.981, -0.150);"
3.420,523.449,1024.022,160.999,87.811,15.688,-9.927,3.086,11.753,0.154,0.000,-0.013,4,11.419,0.287,0.984,"Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);"
3.440,523.762,1023.824,161.061,88.045,15.686,-9.933,3.120,11.736,0.156,0.000,-0.013,4,11.340,0.191,0.983,"Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);"
3.460,524.076,1023.626,161.124,88.279,15.683,-9.938,3.152,11.719,0.157,0.000,-0.013,4,11.311,0.193,0.983,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
3.480,524.389,1023.427,161.188,88.513,15.680,-9.944,3.184,11.702,0.159,0.000,-0.012,4,11.262,0.206,0.983,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
3.500,524.702,1023.229,161.252,88.746,15.677,-9.949,3.214,11.685,0.160,0.000,-0.012,4,11.195,0.250,0.982,"Ground_Mountain_2_3:(0.129, 0.980, -0.154);Ground_Mountain_2_3:(0.129, 0.980, -0.154);Ground_Mountain_2_3:(0.129, 0.980, -0.154);Ground_Mountain_2_3:(0.129, 0.980, -0.154);Ground_Mountain_2_3:(0.129, 0.980, -0.154);Ground_Mountain_2_3:(0.129, 0.980, -0.154);"
3.520,524.980,1023.030,161.317,88.979,15.674,-9.955,3.243,11.668,0.161,0.000,-0.012,4,11.097,0.289,0.982,"Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);"
3.540,525.293,1022.831,161.382,89.212,15.671,-9.961,3.270,11.652,0.163,0.000,-0.012,4,11.006,0.094,0.982,"Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);"
3.560,525.605,1022.632,161.448,89.444,15.668,-9.967,3.298,11.635,0.164,0.000,-0.012,4,11.076,0.153,0.981,"Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);Ground_Mountain_2_3:(0.136, 0.978, -0.160);"
3.580,525.918,1022.433,161.514,89.676,15.665,-9.972,3.327,11.618,0.166,0.000,-0.012,4,11.099,0.204,0.981,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
3.600,526.231,1022.234,161.581,89.908,15.662,-9.977,3.356,11.601,0.167,0.000,-0.012,4,11.079,0.248,0.980,"Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);"
3.620,526.544,1022.035,161.649,90.139,15.659,-9.983,3.383,11.584,0.169,0.000,-0.012,4,11.041,0.262,0.980,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
3.640,526.857,1021.835,161.717,90.370,15.656,-9.988,3.410,11.568,0.170,0.000,-0.012,4,10.983,0.273,0.980,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
3.660,527.134,1021.636,161.786,90.601,15.653,-9.993,3.437,11.551,0.172,0.000,-0.012,4,10.993,0.203,0.979,"Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);Ground_Mountain_2_3:(0.142, 0.976, -0.165);"
3.680,527.447,1021.436,161.855,90.831,15.650,-9.999,3.463,11.534,0.173,0.000,-0.012,4,10.977,0.246,0.979,"Ground_Mountain_2_3:(0.143, 0.975, -0.168);Ground_Mountain_2_3:(0.143, 0.975, -0.168);Ground_Mountain_2_3:(0.143, 0.975, -0.168);Ground_Mountain_2_3:(0.143, 0.975, -0.168);Ground_Mountain_2_3:(0.143, 0.975, -0.168);Ground_Mountain_2_3:(0.143, 0.975, -0.168);"
3.700,527.759,1021.237,161.925,91.061,15.647,-10.004,3.489,11.518,0.175,0.000,-0.012,4,10.923,0.278,0.978,"Ground_Mountain_2_3:(0.143, 0.975, -0.168);Ground_Mountain_2_3:(0.143, 0.975, -0.168);Ground_Mountain_2_3:(0.143, 0.975, -0.168);Ground_Mountain_2_3:(0.143, 0.975, -0.168);Ground_Mountain_2_3:(0.143, 0.975, -0.168);Ground_Mountain_2_3:(0.143, 0.975, -0.168);"
3.720,528.072,1021.037,161.995,91.291,15.644,-10.009,3.514,11.501,0.176,0.000,-0.012,4,10.884,0.231,0.978,"Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);Ground_Mountain_2_3:(0.145, 0.975, -0.169);"
3.740,528.384,1020.837,162.065,91.520,15.641,-10.015,3.538,11.485,0.178,0.000,-0.012,4,10.854,0.149,0.978,"Ground_Mountain_2_3:(0.151, 0.973, -0.174);Ground_Mountain_2_3:(0.151, 0.973, -0.174);Ground_Mountain_2_3:(0.151, 0.973, -0.174);Ground_Mountain_2_3:(0.151, 0.973, -0.174);Ground_Mountain_2_3:(0.151, 0.973, -0.174);Ground_Mountain_2_3:(0.151, 0.973, -0.174);"
3.760,528.697,1020.637,162.137,91.749,15.638,-10.020,3.563,11.469,0.179,0.000,-0.012,4,10.866,0.184,0.977,"Ground_Mountain_2_3:(0.151, 0.973, -0.174);Ground_Mountain_2_3:(0.151, 0.973, -0.174);Ground_Mountain_2_3:(0.151, 0.973, -0.174);Ground_Mountain_2_3:(0.151, 0.973, -0.174);Ground_Mountain_2_3:(0.151, 0.973, -0.174);Ground_Mountain_2_3:(0.151, 0.973, -0.174);"
3.780,529.009,1020.436,162.208,91.978,15.635,-10.025,3.588,11.452,0.181,0.000,-0.012,4,10.845,0.168,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.800,529.307,1020.236,162.280,92.206,15.632,-10.030,3.612,11.436,0.182,0.000,-0.012,4,10.837,0.206,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.820,529.601,1020.036,162.353,92.434,15.629,-10.035,3.636,11.420,0.184,0.000,-0.012,4,10.819,0.202,0.976,"Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);Ground_Mountain_2_3:(0.152, 0.973, -0.176);"
3.840,529.913,1019.835,162.426,92.662,15.626,-10.040,3.660,11.404,0.185,0.000,-0.012,4,10.843,0.180,0.976,"Ground_Mountain_2_3:(0.152, 0.972, -0.179);Ground_Mountain_2_3:(0.152, 0.972, -0.179);Ground_Mountain_2_3:(0.152, 0.972, -0.179);Ground_Mountain_2_3:(0.152, 0.972, -0.179);Ground_Mountain_2_3:(0.152, 0.972, -0.179);Ground_Mountain_2_3:(0.152, 0.972, -0.179);"
3.860,530.225,1019.635,162.500,92.889,15.623,-10.045,3.686,11.387,0.187,0.000,-0.011,4,10.894,0.174,0.975,"Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);"
3.880,530.537,1019.434,162.574,93.116,15.620,-10.049,3.712,11.371,0.188,0.000,-0.011,4,10.923,0.227,0.975,"Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);"
3.900,530.849,1019.234,162.648,93.343,15.618,-10.053,3.740,11.354,0.190,0.000,-0.011,4,10.970,0.203,0.975,"Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);Ground_Mountain_2_3:(0.157, 0.971, -0.180);"
3.920,531.161,1019.033,162.724,93.569,15.615,-10.058,3.767,11.337,0.191,0.000,-0.011,4,10.982,0.249,0.974,"Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);Ground_Mountain_2_3:(0.158, 0.971, -0.182);"
3.940,531.473,1018.832,162.799,93.795,15.612,-10.061,3.795,11.320,0.193,0.000,-0.011,4,10.967,0.213,0.974,"Ground_Mountain_2_3:(0.160, 0.969, -0.187);Ground_Mountain_2_3:(0.160, 0.969, -0.187);Ground_Mountain_2_3:(0.160, 0.969, -0.187);Ground_Mountain_2_3:(0.160, 0.969, -0.187);Ground_Mountain_2_3:(0.160, 0.969, -0.187);Ground_Mountain_2_3:(0.160, 0.969, -0.187);"
3.960,531.753,1018.631,162.876,94.021,15.609,-10.065,3.822,11.304,0.194,0.000,-0.011,4,10.985,0.179,0.973,"Ground_Mountain_2_3:(0.159, 0.969, -0.187);Ground_Mountain_2_3:(0.159, 0.969, -0.187);Ground_Mountain_2_3:(0.159, 0.969, -0.187);Ground_Mountain_2_3:(0.159, 0.969, -0.187);Ground_Mountain_2_3:(0.159, 0.969, -0.187);Ground_Mountain_2_3:(0.159, 0.969, -0.187);"
3.980,532.064,1018.430,162.953,94.246,15.606,-10.069,3.851,11.287,0.196,0.000,-0.011,4,11.001,0.215,0.973,"Ground_Mountain_2_3:(0.161, 0.969, -0.187);Ground_Mountain_2_3:(0.161, 0.969, -0.187);Ground_Mountain_2_3:(0.161, 0.969, -0.187);Ground_Mountain_2_3:(0.161, 0.969, -0.187);Ground_Mountain_2_3:(0.161, 0.969, -0.187);Ground_Mountain_2_3:(0.161, 0.969, -0.187);"
4.000,532.376,1018.229,163.030,94.471,15.603,-10.073,3.878,11.270,0.197,0.000,-0.011,4,10.980,0.233,0.972,"Ground_Mountain_2_3:(0.161, 0.969, -0.187);Ground_Mountain_2_3:(0.161, 0.969, -0.187);Ground_Mountain_2_3:(0.161, 0.969, -0.187);Ground_Mountain_2_3:(0.161, 0.969, -0.187);Ground_Mountain_2_3:(0.161, 0.969, -0.187);Ground_Mountain_2_3:(0.161, 0.969, -0.187);"
4.020,532.688,1018.028,163.108,94.696,15.600,-10.076,3.905,11.253,0.199,0.000,-0.011,4,10.927,0.263,0.972,"Ground_Mountain_2_3:(0.164, 0.968, -0.188);Ground_Mountain_2_3:(0.164, 0.968, -0.188);Ground_Mountain_2_3:(0.164, 0.968, -0.188);Ground_Mountain_2_3:(0.164, 0.968, -0.188);Ground_Mountain_2_3:(0.164, 0.968, -0.188);Ground_Mountain_2_3:(0.164, 0.968, -0.188);"
4.040,532.999,1017.826,163.187,94.921,15.597,-10.080,3.931,11.237,0.200,0.000,-0.011,4,10.880,0.212,0.972,"Ground_Mountain_2_3:(0.167, 0.967, -0.192);Ground_Mountain_2_3:(0.167, 0.967, -0.192);Ground_Mountain_2_3:(0.167, 0.967, -0.192);Ground_Mountain_2_3:(0.167, 0.967, -0.192);Ground_Mountain_2_3:(0.167, 0.967, -0.192);Ground_Mountain_2_3:(0.167, 0.967, -0.192);"
4.060,533.311,1017.625,163.266,95.145,15.594,-10.084,3.956,11.221,0.202,0.000,-0.011,4,10.842,0.164,0.971,"Ground_Mountain_2_3:(0.168, 0.967, -0.192);Ground_Mountain_2_3:(0.168, 0.967, -0.192);Ground_Mountain_2_3:(0.168, 0.967, -0.192);Ground_Mountain_2_3:(0.168, 0.967, -0.192);Ground_Mountain_2_3:(0.168, 0.967, -0.192);Ground_Mountain_2_3:(0.168, 0.967, -0.192);"
4.080,533.622,1017.424,163.345,95.368,15.591,-10.087,3.982,11.204,0.203,0.000,-0.011,4,10.883,0.187,0.971,"Ground_Mountain_2_3:(0.168, 0.967, -0.192);Ground_Mountain_2_3:(0.168, 0.967, -0.192);Ground_Mountain_2_3:(0.168, 0.967, -0.192);Ground_Mountain_2_3:(0.168, 0.967, -0.192);Ground_Mountain_2_3:(0.168, 0.967, -0.192);Ground_Mountain_2_3:(0.168, 0.967, -0.192);"
4.100,533.904,1017.222,163.425,95.592,15.588,-10.090,4.009,11.188,0.204,0.000,-0.011,4,10.882,0.201,0.970,"Ground_Mountain_2_3:(0.168, 0.966, -0.194);Ground_Mountain_2_3:(0.168, 0.966, -0.194);Ground_Mountain_2_3:(0.168, 0.966, -0.194);Ground_Mountain_2_3:(0.168, 0.966, -0.194);Ground_Mountain_2_3:(0.168, 0.966, -0.194);Ground_Mountain_2_3:(0.168, 0.966, -0.194);"
4.120,534.215,1017.021,163.506,95.815,15.586,-10.094,4.034,11.172,0.206,0.000,-0.011,4,10.843,0.243,0.970,"Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);"
4.140,534.526,1016.819,163.587,96.038,15.583,-10.097,4.059,11.156,0.207,0.000,-0.011,4,10.816,0.136,0.969,"Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);"
4.160,534.837,1016.618,163.668,96.260,15.580,-10.100,4.085,11.140,0.209,0.000,-0.011,4,10.844,0.189,0.969,"Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);Ground_Mountain_2_3:(0.173, 0.965, -0.196);"
4.180,535.148,1016.416,163.750,96.483,15.577,-10.103,4.111,11.124,0.210,0.000,-0.011,4,10.868,0.206,0.968,"Ground_Mountain_2_3:(0.176, 0.965, -0.196);Ground_Mountain_2_3:(0.176, 0.965, -0.196);Ground_Mountain_2_3:(0.176, 0.965, -0.196);Ground_Mountain_2_3:(0.176, 0.965, -0.196);Ground_Mountain_2_3:(0.176, 0.965, -0.196);Ground_Mountain_2_3:(0.176, 0.965, -0.196);"
4.200,535.459,1016.214,163.833,96.704,15.574,-10.105,4.138,11.108,0.211,0.000,-0.011,4,10.862,0.227,0.968,"Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);Ground_Mountain_2_3:(0.176, 0.964, -0.198);"
4.220,535.770,1016.013,163.916,96.926,15.571,-10.108,4.163,11.092,0.213,0.000,-0.011,4,10.816,0.261,0.968,"Ground_Mountain_2_3:(0.183, 0.963, -0.198);Ground_Mountain_2_3:(0.183, 0.963, -0.198);Ground_Mountain_2_3:(0.183, 0.963, -0.198);Ground_Mountain_2_3:(0.183, 0.963, -0.198);Ground_Mountain_2_3:(0.183, 0.963, -0.198);Ground_Mountain_2_3:(0.183, 0.963, -0.198);"
4.240,536.053,1015.811,164.000,97.147,15.569,-10.111,4.187,11.076,0.214,0.000,-0.011,4,10.757,0.195,0.967,"Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);"
4.260,536.363,1015.609,164.084,97.368,15.566,-10.113,4.212,11.060,0.216,0.000,-0.011,4,10.792,0.193,0.967,"Ground_Mountain_2_3:(0.185, 0.963, -0.197);Ground_Mountain_2_3:(0.185, 0.963, -0.197);Ground_Mountain_2_3:(0.185, 0.963, -0.197);Ground_Mountain_2_3:(0.185, 0.963, -0.197);Ground_Mountain_2_3:(0.185, 0.963, -0.197);Ground_Mountain_2_3:(0.185, 0.963, -0.197);"
4.280,536.674,1015.407,164.169,97.589,15.563,-10.116,4.237,11.044,0.217,0.000,-0.011,4,10.787,0.222,0.966,"Ground_Mountain_2_3:(0.185, 0.962, -0.199);Ground_Mountain_2_3:(0.185, 0.962, -0.199);Ground_Mountain_2_3:(0.185, 0.962, -0.199);Ground_Mountain_2_3:(0.185, 0.962, -0.199);Ground_Mountain_2_3:(0.185, 0.962, -0.199);Ground_Mountain_2_3:(0.185, 0.962, -0.199);"
4.300,536.985,1015.205,164.254,97.809,15.560,-10.119,4.262,11.029,0.218,0.000,-0.011,4,10.746,0.246,0.966,"Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);"
4.320,537.296,1015.003,164.339,98.029,15.558,-10.122,4.285,11.013,0.220,0.000,-0.011,4,10.691,0.234,0.965,"Ground_Mountain_2_3:(0.189, 0.961, -0.204);Ground_Mountain_2_3:(0.189, 0.961, -0.204);Ground_Mountain_2_3:(0.189, 0.961, -0.204);Ground_Mountain_2_3:(0.189, 0.961, -0.204);Ground_Mountain_2_3:(0.189, 0.961, -0.204);Ground_Mountain_2_3:(0.189, 0.961, -0.204);"
