t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.640,153.247,42.160,15.852,-5.549,-0.059,14.850,0.000,0.000,-0.047,2,7.904,3.266,1.000,"Ground_Mountain_1_4:(-0.126, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.991, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.142, 0.988, 0.059);Ground_Mountain_1_4:(-0.142, 0.988, 0.059);Ground_Mountain_1_4:(-0.142, 0.988, 0.059);Ground_Mountain_1_4:(-0.142, 0.988, 0.059);Ground_Mountain_1_4:(-0.142, 0.988, 0.059);Ground_Mountain_1_4:(-0.142, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
7.220,582.574,981.051,163.405,126.381,15.823,-12.572,0.862,9.572,0.090,0.000,-0.028,4,10.145,0.019,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
7.240,582.891,980.799,163.422,126.571,15.826,-12.601,0.868,9.538,0.088,0.000,-0.027,4,10.104,0.030,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
7.260,583.207,980.547,163.440,126.762,15.829,-12.629,0.873,9.504,0.087,0.000,-0.026,4,10.025,0.052,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
7.280,583.523,980.294,163.457,126.951,15.831,-12.656,0.876,9.472,0.086,0.000,-0.025,4,9.948,0.031,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);Ground_Mountain_1_3:(0.043, 0.998, -0.036);"
7.300,583.807,980.040,163.475,127.140,15.834,-12.683,0.877,9.441,0.084,0.000,-0.024,4,9.871,0.021,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);Ground_Mountain_1_3:(0.042, 0.998, -0.036);"
7.320,584.123,979.786,163.492,127.328,15.836,-12.708,0.877,9.410,0.083,0.000,-0.024,4,9.760,0.004,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
7.340,584.440,979.531,163.510,127.516,15.838,-12.732,0.874,9.381,0.082,0.000,-0.023,4,9.656,0.027,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
7.360,584.757,979.276,163.527,127.703,15.840,-12.755,0.869,9.353,0.081,0.000,-0.022,4,9.555,0.036,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.042, 0.999, -0.033);"
7.380,585.074,979.020,163.544,127.890,15.842,-12.778,0.862,9.326,0.080,0.000,-0.021,4,9.465,0.053,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
7.400,585.390,978.764,163.561,128.076,15.843,-12.799,0.854,9.299,0.079,0.000,-0.020,4,9.399,0.052,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
7.420,585.707,978.507,163.578,128.262,15.845,-12.820,0.844,9.274,0.078,0.000,-0.020,4,9.293,0.031,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);Ground_Mountain_1_3:(0.040, 0.999, -0.031);"
7.440,585.990,978.250,163.595,128.447,15.846,-12.840,0.832,9.250,0.078,0.000,-0.019,4,9.191,0.041,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);Ground_Mountain_1_3:(0.036, 0.999, -0.031);"
7.460,586.307,977.993,163.611,128.631,15.848,-12.860,0.818,9.226,0.077,0.000,-0.018,4,9.105,0.023,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);"
7.480,586.624,977.735,163.627,128.816,15.849,-12.879,0.803,9.204,0.076,0.000,-0.018,4,9.028,0.051,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);"
7.500,586.941,977.477,163.643,128.999,15.851,-12.897,0.787,9.182,0.075,0.000,-0.017,4,8.981,0.076,0.999,"Ground_Mountain_1_4:(0.042, 0.999, -0.033);Ground_Mountain_1_4:(0.042, 0.999, -0.033);Ground_Mountain_1_4:(0.042, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);"
7.520,587.258,977.219,163.659,129.183,15.852,-12.915,0.769,9.161,0.075,0.000,-0.017,4,8.934,0.057,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_3:(0.038, 0.999, -0.030);Ground_Mountain_1_4:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.041, 0.999, -0.033);Ground_Mountain_1_4:(0.041, 0.999, -0.033);"
7.540,587.575,976.960,163.674,129.366,15.854,-12.932,0.751,9.141,0.074,0.000,-0.017,4,8.877,0.075,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_3:(0.034, 0.999, -0.029);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);"
7.560,587.892,976.701,163.688,129.548,15.855,-12.949,0.731,9.121,0.073,0.000,-0.016,4,8.828,0.026,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);"
7.580,588.176,976.441,163.703,129.731,15.857,-12.965,0.710,9.102,0.072,0.000,-0.016,4,8.755,0.056,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_3:(0.035, 0.999, -0.027);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);"
7.600,588.493,976.182,163.716,129.913,15.858,-12.981,0.689,9.084,0.072,0.000,-0.015,4,8.716,0.086,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);"
7.620,588.810,975.921,163.730,130.094,15.859,-12.996,0.666,9.066,0.071,0.000,-0.015,4,8.683,0.082,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_3:(0.033, 0.999, -0.026);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.029, 0.999, -0.024);"
7.640,589.127,975.661,163.743,130.275,15.861,-13.011,0.643,9.049,0.070,0.000,-0.015,4,8.645,0.064,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_3:(0.034, 0.999, -0.025);Ground_Mountain_1_4:(0.029, 0.999, -0.023);Ground_Mountain_1_4:(0.029, 0.999, -0.023);Ground_Mountain_1_4:(0.029, 0.999, -0.023);Ground_Mountain_1_4:(0.029, 0.999, -0.023);Ground_Mountain_1_4:(0.029, 0.999, -0.023);Ground_Mountain_1_4:(0.029, 0.999, -0.023);"
7.660,589.445,975.400,163.755,130.456,15.863,-13.026,0.619,9.033,0.069,0.000,-0.015,4,8.619,0.059,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);"
7.680,589.762,975.139,163.767,130.637,15.864,-13.040,0.595,9.017,0.069,0.000,-0.014,4,8.587,0.099,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.026);Ground_Mountain_1_3:(0.036, 0.999, -0.026);Ground_Mountain_1_3:(0.036, 0.999, -0.026);Ground_Mountain_1_3:(0.036, 0.999, -0.026);Ground_Mountain_1_3:(0.036, 0.999, -0.026);Ground_Mountain_1_3:(0.036, 0.999, -0.026);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);Ground_Mountain_1_4:(0.029, 0.999, -0.022);"
7.700,590.079,974.878,163.778,130.817,15.866,-13.054,0.571,9.001,0.068,0.000,-0.014,4,8.588,0.133,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_4:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.027, 0.999, -0.022);"
7.720,590.363,974.616,163.789,130.997,15.867,-13.067,0.546,8.986,0.067,0.000,-0.014,4,8.570,0.107,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_3:(0.034, 0.999, -0.026);Ground_Mountain_1_4:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.027, 0.999, -0.022);"
7.740,590.680,974.354,163.800,131.176,15.869,-13.081,0.521,8.971,0.066,0.000,-0.014,4,8.537,0.094,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.025);Ground_Mountain_1_3:(0.033, 0.999, -0.025);Ground_Mountain_1_3:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);Ground_Mountain_1_4:(0.025, 0.999, -0.021);"
7.760,590.998,974.092,163.810,131.356,15.871,-13.094,0.494,8.956,0.065,0.000,-0.014,4,8.499,0.050,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);Ground_Mountain_1_4:(0.023, 1.000, -0.020);"
7.780,591.316,973.830,163.819,131.535,15.873,-13.107,0.467,8.942,0.065,0.000,-0.014,4,8.447,0.087,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);"
7.800,591.633,973.567,163.828,131.714,15.874,-13.120,0.440,8.928,0.064,0.000,-0.014,4,8.435,0.132,0.999,"Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);"
7.820,591.951,973.304,163.836,131.892,15.876,-13.132,0.412,8.914,0.063,0.000,-0.014,4,8.441,0.123,0.999,"Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);Ground_Mountain_1_4:(0.024, 1.000, -0.016);"
7.840,592.234,973.041,163.844,132.070,15.878,-13.144,0.385,8.901,0.062,0.000,-0.014,4,8.444,0.167,0.999,"Ground_Mountain_1_4:(0.018, 1.000, -0.015);Ground_Mountain_1_4:(0.018, 1.000, -0.015);Ground_Mountain_1_4:(0.018, 1.000, -0.015);Ground_Mountain_1_4:(0.018, 1.000, -0.015);Ground_Mountain_1_4:(0.018, 1.000, -0.015);Ground_Mountain_1_4:(0.018, 1.000, -0.015);"
7.860,592.552,972.778,163.851,132.248,15.880,-13.157,0.358,8.888,0.061,0.000,-0.014,4,8.454,0.153,0.999,"Ground_Mountain_1_4:(0.018, 1.000, -0.012);Ground_Mountain_1_4:(0.018, 1.000, -0.012);Ground_Mountain_1_4:(0.018, 1.000, -0.012);Ground_Mountain_1_4:(0.018, 1.000, -0.012);Ground_Mountain_1_4:(0.018, 1.000, -0.012);Ground_Mountain_1_4:(0.018, 1.000, -0.012);"
7.880,592.870,972.514,163.857,132.426,15.882,-13.169,0.330,8.874,0.060,0.000,-0.014,4,8.385,0.088,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);Ground_Mountain_1_4:(0.016, 1.000, -0.010);"
7.900,593.188,972.250,163.863,132.603,15.884,-13.181,0.301,8.861,0.059,0.000,-0.014,4,8.353,0.143,1.000,"Ground_Mountain_1_4:(0.012, 1.000, -0.012);Ground_Mountain_1_4:(0.012, 1.000, -0.012);Ground_Mountain_1_4:(0.012, 1.000, -0.012);Ground_Mountain_1_4:(0.012, 1.000, -0.012);Ground_Mountain_1_4:(0.012, 1.000, -0.012);Ground_Mountain_1_4:(0.012, 1.000, -0.012);"
