t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.180,270.597,934.769,121.127,-65.305,22.719,25.105,0.117,8.877,1.000,0.000,0.088,1,2.065,1.423,0.922,"Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);"
4.200,271.102,935.266,121.128,-65.123,22.657,25.013,0.124,9.007,1.000,0.000,0.094,1,2.769,1.507,0.918,"Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);"
4.220,271.596,935.761,121.127,-64.939,22.618,24.960,0.022,9.066,1.000,0.000,0.101,1,2.129,2.194,0.912,"Ground_Mountain_1_2:(-0.244, 0.824, 0.511);Ground_Mountain_1_2:(-0.244, 0.824, 0.511);Ground_Mountain_1_2:(-0.244, 0.824, 0.511);Ground_Mountain_1_2:(-0.244, 0.824, 0.511);Ground_Mountain_1_2:(-0.244, 0.824, 0.511);Ground_Mountain_1_2:(-0.244, 0.824, 0.511);Ground_Mountain_1_2:(-0.223, 0.731, 0.645);Ground_Mountain_1_2:(-0.223, 0.731, 0.645);Ground_Mountain_1_2:(-0.223, 0.731, 0.645);Ground_Mountain_1_2:(-0.223, 0.731, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);"
4.240,272.089,936.256,121.123,-64.755,22.604,24.944,-0.138,9.078,1.000,0.000,0.108,1,2.010,2.487,0.906,"Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);"
4.260,272.580,936.750,121.115,-64.571,22.580,24.927,-0.288,9.094,1.000,0.000,0.115,1,2.529,2.534,0.900,"Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);"
4.280,273.070,937.244,121.104,-64.386,22.547,24.907,-0.429,9.115,1.000,0.000,0.122,1,3.052,2.590,0.893,"Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);"
4.300,273.579,937.738,121.101,-64.209,22.669,24.905,-0.079,8.699,1.000,0.000,0.128,2,6.897,4.600,0.885,"Ground_Mountain_1_2:(-0.220, 0.733, 0.643);Ground_Mountain_1_2:(-0.220, 0.733, 0.643);Ground_Mountain_1_2:(-0.220, 0.733, 0.643);Ground_Mountain_1_2:(-0.220, 0.733, 0.643);Ground_Mountain_1_2:(-0.220, 0.733, 0.643);Ground_Mountain_1_2:(-0.220, 0.733, 0.643);"
4.320,274.071,938.232,121.103,-64.040,22.755,24.898,0.268,8.283,1.000,0.000,0.131,2,6.862,3.860,0.875,"Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);"
4.340,274.564,938.727,121.113,-63.879,22.814,24.885,0.610,7.866,1.000,0.000,0.134,2,6.748,3.197,0.865,"Ground_Mountain_1_2:(-0.217, 0.719, 0.660);Ground_Mountain_1_2:(-0.217, 0.719, 0.660);Ground_Mountain_1_2:(-0.217, 0.719, 0.660);Ground_Mountain_1_2:(-0.217, 0.719, 0.660);Ground_Mountain_1_2:(-0.217, 0.719, 0.660);Ground_Mountain_1_2:(-0.217, 0.719, 0.660);"
4.360,275.057,939.221,121.129,-63.725,22.851,24.867,0.947,7.449,1.000,0.000,0.134,2,6.586,2.829,0.855,"Ground_Mountain_1_2:(-0.219, 0.726, 0.651);Ground_Mountain_1_2:(-0.219, 0.726, 0.651);Ground_Mountain_1_2:(-0.219, 0.726, 0.651);Ground_Mountain_1_2:(-0.219, 0.726, 0.651);Ground_Mountain_1_2:(-0.219, 0.726, 0.651);Ground_Mountain_1_2:(-0.219, 0.726, 0.651);"
4.380,275.585,939.716,121.151,-63.580,22.874,24.842,1.276,7.030,1.000,0.000,0.133,2,6.266,2.781,0.843,"Ground_Mountain_1_2:(-0.214, 0.728, 0.651);Ground_Mountain_1_2:(-0.214, 0.728, 0.651);Ground_Mountain_1_2:(-0.214, 0.728, 0.651);Ground_Mountain_1_2:(-0.214, 0.728, 0.651);Ground_Mountain_1_2:(-0.214, 0.728, 0.651);Ground_Mountain_1_2:(-0.214, 0.728, 0.651);"
4.400,276.082,940.210,121.180,-63.443,22.885,24.814,1.593,6.606,1.000,0.000,0.131,2,5.839,2.877,0.832,"Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);"
4.420,276.579,940.705,121.214,-63.315,22.890,24.780,1.901,6.180,1.000,0.000,0.129,2,5.474,3.029,0.820,"Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);"
4.440,277.077,941.199,121.255,-63.195,22.890,24.740,2.201,5.751,1.000,0.000,0.126,2,5.105,3.234,0.808,"Ground_Mountain_1_2:(-0.213, 0.722, 0.658);Ground_Mountain_1_2:(-0.213, 0.722, 0.658);Ground_Mountain_1_2:(-0.213, 0.722, 0.658);Ground_Mountain_1_2:(-0.213, 0.722, 0.658);Ground_Mountain_1_2:(-0.213, 0.722, 0.658);Ground_Mountain_1_2:(-0.213, 0.722, 0.658);"
4.460,277.575,941.692,121.302,-63.084,22.888,24.691,2.507,5.334,1.000,0.000,0.122,2,4.581,2.695,0.797,"Ground_Mountain_1_2:(-0.251, 0.808, 0.533);Ground_Mountain_1_2:(-0.251, 0.808, 0.533);Ground_Mountain_1_2:(-0.251, 0.808, 0.533);Ground_Mountain_1_2:(-0.251, 0.808, 0.533);Ground_Mountain_1_2:(-0.209, 0.714, 0.668);Ground_Mountain_1_2:(-0.209, 0.714, 0.668);Ground_Mountain_1_2:(-0.209, 0.714, 0.668);Ground_Mountain_1_2:(-0.209, 0.714, 0.668);Ground_Mountain_1_2:(-0.209, 0.714, 0.668);Ground_Mountain_1_2:(-0.209, 0.714, 0.668);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);"
4.480,278.120,942.185,121.355,-62.981,22.887,24.639,2.797,4.907,1.000,0.000,0.116,2,3.849,3.026,0.785,"Ground_Mountain_1_2:(-0.206, 0.705, 0.678);Ground_Mountain_1_2:(-0.206, 0.705, 0.678);Ground_Mountain_1_2:(-0.206, 0.705, 0.678);Ground_Mountain_1_2:(-0.206, 0.705, 0.678);Ground_Mountain_1_2:(-0.206, 0.705, 0.678);Ground_Mountain_1_2:(-0.206, 0.705, 0.678);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.253, 0.797, 0.549);Ground_Mountain_1_2:(-0.253, 0.797, 0.549);Ground_Mountain_1_2:(-0.253, 0.797, 0.549);"
4.500,278.620,942.676,121.413,-62.887,22.887,24.578,3.094,4.492,1.000,0.000,0.111,2,3.119,2.276,0.774,"Ground_Mountain_1_2:(-0.199, 0.687, 0.699);Ground_Mountain_1_2:(-0.199, 0.687, 0.699);Ground_Mountain_1_2:(-0.199, 0.687, 0.699);Ground_Mountain_1_2:(-0.199, 0.687, 0.699);Ground_Mountain_1_2:(-0.199, 0.687, 0.699);Ground_Mountain_1_2:(-0.199, 0.687, 0.699);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);"
4.520,279.118,943.168,121.468,-62.793,22.682,24.568,2.897,4.490,1.000,0.000,0.106,0,0.000,3.496,0.763,"Ground_Mountain_1_2:(-0.198, 0.687, 0.699);Ground_Mountain_1_2:(-0.198, 0.687, 0.699);Ground_Mountain_1_2:(-0.198, 0.687, 0.699);Ground_Mountain_1_2:(-0.198, 0.687, 0.699);Ground_Mountain_1_2:(-0.198, 0.687, 0.699);Ground_Mountain_1_2:(-0.198, 0.687, 0.699);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);"
4.540,279.616,943.660,121.520,-62.700,22.473,24.558,2.700,4.489,1.000,0.000,0.102,0,0.000,3.467,0.753,"Ground_Mountain_1_2:(-0.197, 0.687, 0.699);Ground_Mountain_1_2:(-0.197, 0.687, 0.699);Ground_Mountain_1_2:(-0.197, 0.687, 0.699);Ground_Mountain_1_2:(-0.197, 0.687, 0.699);Ground_Mountain_1_2:(-0.197, 0.687, 0.699);Ground_Mountain_1_2:(-0.197, 0.687, 0.699);"
4.560,280.174,944.151,121.567,-62.607,22.261,24.548,2.502,4.487,1.000,0.000,0.096,0,0.000,3.434,0.744,"Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);"
4.580,280.671,944.643,121.611,-62.514,22.046,24.538,2.305,4.485,1.000,0.000,0.092,0,0.000,3.398,0.735,"Ground_Mountain_1_2:(-0.195, 0.687, 0.700);Ground_Mountain_1_2:(-0.195, 0.687, 0.700);Ground_Mountain_1_2:(-0.195, 0.687, 0.700);Ground_Mountain_1_2:(-0.195, 0.687, 0.700);Ground_Mountain_1_2:(-0.195, 0.687, 0.700);Ground_Mountain_1_2:(-0.195, 0.687, 0.700);"
4.600,281.168,945.135,121.651,-62.421,21.828,24.529,2.108,4.483,1.000,0.000,0.089,0,0.000,3.357,0.728,"Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);"
4.620,281.663,945.626,121.687,-62.329,21.608,24.519,1.911,4.481,1.000,0.000,0.085,0,0.000,3.313,0.721,"Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);"
4.640,282.158,946.118,121.720,-62.237,21.385,24.509,1.714,4.480,1.000,0.000,0.082,0,0.000,3.267,0.715,"Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);"
4.660,282.728,946.609,121.749,-62.146,21.160,24.499,1.517,4.478,1.000,0.000,0.077,0,0.000,3.217,0.710,"Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);"
4.680,283.222,947.101,121.774,-62.055,20.934,24.489,1.321,4.476,1.000,0.000,0.074,0,0.000,3.165,0.706,"Ground_Mountain_1_2:(-0.184, 0.687, 0.703);Ground_Mountain_1_2:(-0.184, 0.687, 0.703);Ground_Mountain_1_2:(-0.184, 0.687, 0.703);Ground_Mountain_1_2:(-0.184, 0.687, 0.703);Ground_Mountain_1_2:(-0.184, 0.687, 0.703);Ground_Mountain_1_2:(-0.184, 0.687, 0.703);"
4.700,283.715,947.592,121.796,-61.964,20.706,24.480,1.124,4.474,1.000,0.000,0.071,0,0.000,3.110,0.703,"Ground_Mountain_1_2:(-0.186, 0.686, 0.703);Ground_Mountain_1_2:(-0.186, 0.686, 0.703);Ground_Mountain_1_2:(-0.186, 0.686, 0.703);Ground_Mountain_1_2:(-0.186, 0.686, 0.703);Ground_Mountain_1_2:(-0.186, 0.686, 0.703);Ground_Mountain_1_2:(-0.186, 0.686, 0.703);"
4.720,284.208,948.083,121.814,-61.873,20.476,24.470,0.928,4.472,1.000,0.000,0.068,0,0.000,3.053,0.701,"Ground_Mountain_1_2:(-0.181, 0.687, 0.703);Ground_Mountain_1_2:(-0.181, 0.687, 0.703);Ground_Mountain_1_2:(-0.181, 0.687, 0.703);Ground_Mountain_1_2:(-0.181, 0.687, 0.703);Ground_Mountain_1_2:(-0.181, 0.687, 0.703);Ground_Mountain_1_2:(-0.181, 0.687, 0.703);"
4.740,284.772,948.574,121.828,-61.783,20.244,24.460,0.731,4.471,1.000,0.000,0.065,0,0.000,2.994,0.700,"Ground_Mountain_1_2:(-0.182, 0.688, 0.703);Ground_Mountain_1_2:(-0.182, 0.688, 0.703);Ground_Mountain_1_2:(-0.182, 0.688, 0.703);Ground_Mountain_1_2:(-0.182, 0.688, 0.703);Ground_Mountain_1_2:(-0.182, 0.688, 0.703);Ground_Mountain_1_2:(-0.182, 0.688, 0.703);"
4.760,285.264,949.065,121.838,-61.693,20.012,24.450,0.535,4.469,1.000,0.000,0.063,0,0.000,2.933,0.699,"Ground_Mountain_1_2:(-0.183, 0.688, 0.702);Ground_Mountain_1_2:(-0.183, 0.688, 0.702);Ground_Mountain_1_2:(-0.183, 0.688, 0.702);Ground_Mountain_1_2:(-0.183, 0.688, 0.702);Ground_Mountain_1_2:(-0.183, 0.688, 0.702);Ground_Mountain_1_2:(-0.183, 0.688, 0.702);"
4.780,285.755,949.556,121.845,-61.603,19.778,24.440,0.338,4.467,1.000,0.000,0.061,0,0.000,2.871,0.699,"Ground_Mountain_1_2:(-0.181, 0.684, 0.707);Ground_Mountain_1_2:(-0.181, 0.684, 0.707);Ground_Mountain_1_2:(-0.181, 0.684, 0.707);Ground_Mountain_1_2:(-0.181, 0.684, 0.707);Ground_Mountain_1_2:(-0.181, 0.684, 0.707);Ground_Mountain_1_2:(-0.181, 0.684, 0.707);"
4.800,286.246,950.043,121.858,-61.521,19.778,24.301,0.638,4.072,1.000,0.000,0.059,2,4.630,2.006,0.699,"Ground_Mountain_1_2:(-0.180, 0.685, 0.706);Ground_Mountain_1_2:(-0.180, 0.685, 0.706);Ground_Mountain_1_2:(-0.180, 0.685, 0.706);Ground_Mountain_1_2:(-0.180, 0.685, 0.706);Ground_Mountain_1_2:(-0.180, 0.685, 0.706);Ground_Mountain_1_2:(-0.180, 0.685, 0.706);"
4.820,286.733,950.528,121.877,-61.445,19.789,24.144,0.985,3.725,1.000,0.000,0.056,3,7.738,2.000,0.698,"Ground_Mountain_1_2:(-0.180, 0.686, 0.705);Ground_Mountain_1_2:(-0.180, 0.686, 0.705);Ground_Mountain_1_2:(-0.180, 0.686, 0.705);Ground_Mountain_1_2:(-0.180, 0.686, 0.705);Ground_Mountain_1_2:(-0.180, 0.686, 0.705);Ground_Mountain_1_2:(-0.180, 0.686, 0.705);"
4.840,287.249,951.008,121.903,-61.377,19.811,23.983,1.329,3.377,1.000,0.000,0.052,3,7.679,1.694,0.696,"Ground_Mountain_1_2:(-0.180, 0.681, 0.710);Ground_Mountain_1_2:(-0.180, 0.681, 0.710);Ground_Mountain_1_2:(-0.180, 0.681, 0.710);Ground_Mountain_1_2:(-0.180, 0.681, 0.710);Ground_Mountain_1_2:(-0.180, 0.681, 0.710);Ground_Mountain_1_2:(-0.180, 0.681, 0.710);"
4.860,287.731,951.485,121.937,-61.315,19.841,23.809,1.710,3.070,1.000,0.000,0.049,4,10.014,1.317,0.693,"Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);"
4.880,288.210,951.958,121.978,-61.259,19.879,23.631,2.090,2.764,1.000,0.000,0.046,4,10.012,1.128,0.691,"Ground_Mountain_1_2:(-0.178, 0.677, 0.714);Ground_Mountain_1_2:(-0.178, 0.677, 0.714);Ground_Mountain_1_2:(-0.178, 0.677, 0.714);Ground_Mountain_1_2:(-0.178, 0.677, 0.714);Ground_Mountain_1_2:(-0.178, 0.677, 0.714);Ground_Mountain_1_2:(-0.178, 0.677, 0.714);"
4.900,288.686,952.428,122.027,-61.209,19.924,23.450,2.468,2.458,1.000,0.000,0.043,4,10.046,1.017,0.689,"Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);"
4.920,289.159,952.893,122.083,-61.165,19.975,23.265,2.846,2.155,1.000,0.000,0.040,4,10.192,0.905,0.687,"Ground_Mountain_1_2:(-0.179, 0.678, 0.713);Ground_Mountain_1_2:(-0.179, 0.678, 0.713);Ground_Mountain_1_2:(-0.179, 0.678, 0.713);Ground_Mountain_1_2:(-0.179, 0.678, 0.713);Ground_Mountain_1_2:(-0.179, 0.678, 0.713);Ground_Mountain_1_2:(-0.179, 0.678, 0.713);"
4.940,289.662,953.355,122.147,-61.128,20.032,23.076,3.225,1.855,1.000,0.000,0.037,4,10.340,0.796,0.685,"Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);"
4.960,290.129,953.812,122.219,-61.096,20.094,22.884,3.604,1.559,1.000,0.000,0.034,4,10.497,0.738,0.683,"Ground_Mountain_1_2:(-0.179, 0.677, 0.713);Ground_Mountain_1_2:(-0.179, 0.677, 0.713);Ground_Mountain_1_2:(-0.179, 0.677, 0.713);Ground_Mountain_1_2:(-0.179, 0.677, 0.713);Ground_Mountain_1_2:(-0.179, 0.677, 0.713);Ground_Mountain_1_2:(-0.179, 0.677, 0.713);"
4.980,290.593,954.266,122.298,-61.070,20.161,22.688,3.983,1.264,1.000,0.000,0.031,4,10.597,0.710,0.681,"Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);"
5.000,291.054,954.716,122.384,-61.050,20.232,22.490,4.361,0.971,1.000,0.000,0.028,4,10.661,0.675,0.679,"Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);"
5.020,291.550,955.161,122.479,-61.036,20.307,22.288,4.738,0.678,1.000,0.000,0.025,4,10.669,0.634,0.678,"Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);"
5.040,292.004,955.568,122.587,-61.058,19.205,20.618,5.119,-0.761,1.000,0.000,0.021,4,10.619,0.324,0.697,"Mountain trunk:(-0.786, 0.000, -0.618);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);"
5.060,292.420,955.971,122.702,-61.083,19.036,20.365,5.593,-0.959,1.000,0.000,0.008,4,17.778,11.373,0.711,"Ground_Mountain_1_2:(-0.182, 0.678, 0.712);Ground_Mountain_1_2:(-0.182, 0.678, 0.712);Ground_Mountain_1_2:(-0.182, 0.678, 0.712);Ground_Mountain_1_2:(-0.182, 0.678, 0.712);Ground_Mountain_1_2:(-0.182, 0.678, 0.712);Ground_Mountain_1_2:(-0.182, 0.678, 0.712);Mountain trunk:(-0.373, 0.000, -0.928);"
5.080,292.832,956.369,122.827,-61.110,18.929,20.085,6.074,-1.155,1.000,0.000,-0.007,4,18.464,9.807,0.721,"Ground_Mountain_1_2:(-0.181, 0.678, 0.712);Ground_Mountain_1_2:(-0.181, 0.678, 0.712);Ground_Mountain_1_2:(-0.181, 0.678, 0.712);Ground_Mountain_1_2:(-0.181, 0.678, 0.712);Ground_Mountain_1_2:(-0.181, 0.678, 0.712);Ground_Mountain_1_2:(-0.181, 0.678, 0.712);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.100,293.242,956.763,122.958,-61.151,18.850,19.787,6.552,-1.356,1.000,0.000,-0.020,4,18.292,8.392,0.728,"Ground_Mountain_1_2:(-0.183, 0.678, 0.711);Ground_Mountain_1_2:(-0.183, 0.678, 0.711);Ground_Mountain_1_2:(-0.183, 0.678, 0.711);Ground_Mountain_1_2:(-0.183, 0.678, 0.711);Ground_Mountain_1_2:(-0.183, 0.678, 0.711);Ground_Mountain_1_2:(-0.183, 0.678, 0.711);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.120,293.646,957.131,123.104,-61.310,19.147,19.346,7.505,-1.057,1.000,0.000,-0.033,4,17.314,7.009,0.711,"Ground_Mountain_1_2:(-0.184, 0.678, 0.711);Ground_Mountain_1_2:(-0.184, 0.678, 0.711);Ground_Mountain_1_2:(-0.184, 0.678, 0.711);Ground_Mountain_1_2:(-0.184, 0.678, 0.711);Ground_Mountain_1_2:(-0.184, 0.678, 0.711);Ground_Mountain_1_2:(-0.184, 0.678, 0.711);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.140,294.059,957.495,123.271,-61.413,19.632,18.583,8.586,-0.833,1.000,0.000,-0.030,4,17.593,5.643,0.674,"Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
