time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.676,22.645,110.358,-627.147,8.259,-95.360,4,14.550,0.293,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0295 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0382 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0385 impulse=0.000;",0.772,0.000,0.500,22.661,0.000,1.000,14.642,6.126,0.532,-21.811,17.830,1.175
4.696,22.795,110.798,-627.021,8.270,-95.798,4,13.074,0.226,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0422 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0311 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0325 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0535 impulse=0.000;",0.678,0.000,0.500,22.802,0.000,1.000,14.202,6.314,0.596,-21.903,16.484,1.263
4.716,22.913,111.241,-626.894,8.283,-96.239,4,11.712,0.170,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0453 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0445 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0647 impulse=0.000;",0.602,0.000,0.500,22.930,0.000,1.000,13.759,6.340,0.634,-22.027,15.036,1.332
4.736,23.003,111.686,-626.770,8.296,-96.682,4,10.490,0.125,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0595 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0692 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0703 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0589 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0594 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0872 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0883 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0769 impulse=0.000;",0.544,0.000,0.500,23.039,0.000,1.000,13.314,6.232,0.646,-22.171,13.510,1.385
4.756,23.070,112.135,-626.649,8.309,-97.129,4,9.422,0.090,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0741 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0836 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0730 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0847 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0736 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0921 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0910 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1027 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0938 impulse=0.000;",0.499,0.000,0.500,23.130,0.000,1.000,12.865,6.010,0.638,-22.327,11.922,1.427
4.776,23.120,112.586,-626.535,8.321,-97.579,4,8.519,0.065,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0887 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0977 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0875 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0989 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0876 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0878 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1067 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1157 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1059 impulse=0.000;",0.465,0.000,0.500,23.204,0.000,1.000,12.414,5.695,0.611,-22.486,10.287,1.459
4.796,23.155,113.041,-626.429,8.332,-98.031,4,7.781,0.052,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1028 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1016 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1125 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1019 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1292 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1231 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1258 impulse=0.000;",0.440,0.000,0.500,23.261,0.000,1.000,11.959,5.301,0.570,-22.642,8.615,1.484
4.816,23.179,113.498,-626.332,8.343,-98.487,4,7.207,0.048,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1252 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1149 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1239 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1419 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1370 impulse=0.000;",0.423,0.000,0.454,23.306,0.000,1.000,11.502,4.842,0.517,-22.791,6.914,1.504
4.836,23.194,113.958,-626.246,8.352,-98.946,4,6.787,0.050,"Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1368 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1285 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1355 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1278 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;",0.411,0.000,0.386,23.339,0.000,1.000,11.042,4.330,0.456,-22.929,5.191,1.519
4.856,23.202,114.421,-626.170,8.360,-99.407,4,6.511,0.053,"Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1383 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1389 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1651 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1576 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1567 impulse=0.000;",0.403,0.000,0.315,23.363,0.000,1.000,10.579,3.774,0.389,-23.053,3.451,1.531
4.876,23.210,114.885,-626.106,8.366,-99.871,4,5.780,0.057,"Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1533 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1487 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.002) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;",0.399,0.000,0.243,23.380,0.000,1.000,10.115,3.182,0.308,-23.160,1.697,1.470
4.896,23.222,115.351,-626.055,8.370,-100.336,4,5.822,0.113,"Reverse supported roadworks transition:(0.001, 1.000, -0.003) separation=0.1609 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.003) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.003) separation=0.1577 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.003) separation=0.1596 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.003) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.003) separation=0.1573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1777 impulse=0.000;",0.395,0.000,0.175,23.392,0.000,1.000,9.649,2.568,0.228,-23.249,0.056,1.344
4.916,23.242,115.818,-626.016,8.373,-100.803,4,5.938,0.163,"Reverse supported roadworks transition:(0.001, 1.000, -0.003) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.003) separation=0.1634 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.003) separation=0.1647 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.003) separation=0.1649 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.003) separation=0.1639 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.003) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1820 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1829 impulse=0.000;",0.389,0.000,0.108,23.402,0.000,1.000,9.182,1.950,0.150,-23.321,-1.529,1.169
4.936,23.272,116.286,-625.989,8.375,-101.270,4,5.829,0.201,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1907 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1895 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1872 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1876 impulse=0.000;",0.379,0.000,0.051,23.415,0.000,1.000,8.714,1.347,0.070,-23.376,-2.868,0.967
4.956,23.311,116.755,-625.974,8.375,-101.739,4,5.851,0.200,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1930 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1907 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1908 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1912 impulse=0.000;",0.364,0.000,0.003,23.431,0.000,1.000,8.245,0.776,-0.009,-23.418,-3.976,0.755
4.976,23.358,117.224,-625.969,8.373,-102.208,4,6.293,0.165,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1940 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1926 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1927 impulse=0.000;",0.344,0.000,-0.035,23.452,0.000,1.000,7.776,0.252,-0.079,-23.450,-4.840,0.546
4.996,23.408,117.694,-625.973,8.370,-102.677,4,6.781,0.134,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1935 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1928 impulse=0.000;",0.321,0.000,-0.064,23.477,0.000,1.000,7.306,-0.213,-0.140,-23.476,-5.466,0.351
5.016,23.460,118.163,-625.985,8.366,-103.147,4,7.289,0.108,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1925 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1938 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1908 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1917 impulse=0.000;",0.296,0.000,-0.083,23.508,0.000,1.000,6.837,-0.613,-0.190,-23.499,-5.867,0.177
5.036,23.511,118.633,-626.004,8.362,-103.618,4,7.798,0.085,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1896 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1884 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1884 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1887 impulse=0.000;",0.270,0.000,-0.094,23.540,0.000,1.000,6.367,-0.943,-0.231,-23.520,-6.070,0.029
5.056,23.558,119.104,-626.028,8.357,-104.089,4,8.292,0.065,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1865 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1878 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1857 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1859 impulse=0.000;",0.245,0.000,-0.098,23.575,0.000,1.000,5.896,-1.204,-0.261,-23.543,-6.102,0.092
5.076,23.601,119.575,-626.056,8.351,-104.560,4,8.756,0.048,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1843 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1855 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1820 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1828 impulse=0.000;",0.221,0.000,-0.096,23.609,0.000,1.000,5.425,-1.398,-0.282,-23.566,-5.997,0.184
5.096,23.638,120.046,-626.087,8.345,-105.032,4,9.182,0.035,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1804 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;",0.200,0.000,-0.091,23.642,0.000,1.000,4.954,-1.531,-0.295,-23.590,-5.787,0.248
5.116,23.671,120.518,-626.119,8.339,-105.504,4,9.562,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;",0.181,0.000,-0.082,23.672,0.000,1.000,4.483,-1.609,-0.300,-23.615,-5.503,0.288
5.136,23.699,120.990,-626.152,8.333,-105.977,4,9.892,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;",0.165,0.000,-0.071,23.699,0.000,1.000,4.010,-1.640,-0.298,-23.641,-5.173,0.306
5.156,23.723,121.462,-626.184,8.327,-106.450,4,10.170,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1685 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1651 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;",0.151,0.000,-0.059,23.724,0.000,1.000,3.538,-1.632,-0.291,-23.666,-4.823,0.307
5.176,23.743,121.936,-626.216,8.322,-106.924,4,10.397,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;",0.139,0.000,-0.047,23.746,0.000,1.000,3.064,-1.595,-0.279,-23.690,-4.471,0.294
5.196,23.761,122.409,-626.247,8.316,-107.398,4,10.573,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1572 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1572 impulse=0.000;",0.128,0.000,-0.036,23.764,0.000,1.000,2.591,-1.534,-0.264,-23.713,-4.135,0.270
5.216,23.777,122.883,-626.276,8.312,-107.873,4,10.701,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;",0.119,0.000,-0.026,23.781,0.000,1.000,2.117,-1.459,-0.246,-23.735,-3.826,0.241
5.236,23.792,123.358,-626.304,8.307,-108.348,4,10.786,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;",0.111,0.000,-0.017,23.795,0.000,1.000,1.642,-1.375,-0.226,-23.754,-3.550,0.207
5.256,23.805,123.833,-626.330,8.303,-108.823,4,10.832,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.104,0.000,-0.010,23.808,0.000,1.000,1.167,-1.288,-0.206,-23.772,-3.313,0.173
5.276,23.816,124.308,-626.354,8.299,-109.299,4,10.843,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;",0.098,0.000,-0.005,23.819,0.000,1.000,0.692,-1.202,-0.185,-23.788,-3.115,0.140
