time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.325,35.771,47.937,-627.433,8.763,-32.935,4,18.694,1.515,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2926 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=-0.0035 impulse=1.249;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0203 impulse=1.249;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0203 impulse=1.249;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=-0.0035 impulse=1.249;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=-0.0006 impulse=1.249;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=-0.0006 impulse=1.249;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0479 impulse=1.249;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0479 impulse=1.249;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0479 impulse=1.249;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0467 impulse=1.249;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0467 impulse=1.249;",0.113,0.000,-0.077,35.771,0.000,0.999,77.063,0.601,1.275,-35.743,-1.710,0.280
1.345,35.767,48.650,-627.421,8.793,-33.648,4,19.161,1.306,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2914 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2918 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0128 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0472 impulse=0.000;",0.115,0.000,0.093,35.767,0.000,0.999,76.350,0.618,1.462,-35.732,2.052,0.196
1.365,35.763,49.364,-627.409,8.826,-34.362,4,19.127,1.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3276 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0084 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0085 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0021 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0470 impulse=0.000;",0.116,0.000,0.105,35.763,0.000,0.999,75.636,0.630,1.648,-35.719,2.318,0.228
1.385,35.758,50.077,-627.396,8.862,-35.075,4,18.570,0.838,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3792 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3798 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0072 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0071 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0006 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0476 impulse=0.000;",0.119,0.000,-0.112,35.758,0.000,0.999,74.923,0.612,1.823,-35.707,-2.494,0.129
1.405,35.753,50.791,-627.384,8.902,-35.789,4,17.817,0.671,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3804 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3825 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0085 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0083 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0019 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0019 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0480 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0480 impulse=0.000;",0.121,0.000,-0.118,35.754,0.000,0.999,74.209,0.603,1.983,-35.694,-2.637,0.219
1.425,35.748,51.504,-627.372,8.944,-36.502,4,16.961,0.519,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4337 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0115 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0112 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0018 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0025 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0505 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0505 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0505 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0505 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0494 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0494 impulse=0.000;",0.123,0.000,0.125,35.750,0.000,0.999,73.496,0.627,2.125,-35.681,2.762,0.089
1.445,35.744,52.217,-627.359,8.989,-37.215,4,16.084,0.398,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4961 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4970 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0017 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0156 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0020 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0017 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0017 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0523 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0523 impulse=0.000;",0.126,0.000,0.129,35.746,0.000,0.999,72.783,0.641,2.251,-35.670,2.857,0.217
1.465,35.739,52.930,-627.347,9.036,-37.928,4,15.230,0.302,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5578 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0214 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0049 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0067 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0067 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0547 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0547 impulse=0.000;",0.128,0.000,-0.132,35.742,0.000,0.999,72.070,0.620,2.359,-35.659,-2.937,0.066
1.485,35.735,53.643,-627.335,9.085,-38.640,4,14.452,0.228,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5673 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0075 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0272 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0079 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0084 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0089 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0582 impulse=0.000;",0.130,0.000,-0.135,35.739,0.000,0.999,71.357,0.604,2.451,-35.649,-3.012,0.203
1.505,35.730,54.355,-627.322,9.136,-39.353,4,13.766,0.192,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7385 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6092 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6089 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7389 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6355 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6365 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0103 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0332 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0328 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0107 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0122 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0134 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0607 impulse=0.000;",0.133,0.000,0.140,35.735,0.000,0.998,70.645,0.622,2.530,-35.640,3.086,0.059
1.525,35.726,55.068,-627.309,9.188,-40.065,4,13.201,0.135,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6613 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6609 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0130 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0193 impulse=0.000;",0.135,0.000,0.143,35.731,0.000,0.998,69.932,0.635,2.598,-35.631,3.153,0.213
1.545,35.722,55.780,-627.297,9.241,-40.777,4,12.762,0.127,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7148 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0150 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0442 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0155 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.070) separation=0.0174 impulse=0.000;",0.137,0.000,-0.144,35.727,0.000,0.998,69.220,0.614,2.657,-35.623,-3.219,0.065
1.565,35.718,56.492,-627.285,9.295,-41.489,4,12.443,0.110,"Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0165 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0171 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0228 impulse=0.000;",0.139,0.000,-0.147,35.723,0.000,0.998,68.508,0.594,2.710,-35.615,-3.291,0.206
1.585,35.714,57.204,-627.273,9.350,-42.201,4,12.249,0.103,"Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0173 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0524 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0519 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0186 impulse=0.000;",0.141,0.000,0.152,35.719,0.000,0.998,67.796,0.609,2.758,-35.607,3.367,0.072
1.605,35.710,57.915,-627.261,9.407,-42.912,4,12.159,0.103,"Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0174 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0551 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0546 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0214 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0214 impulse=0.000;",0.143,0.000,0.156,35.715,0.000,0.998,67.085,0.624,2.806,-35.600,3.447,0.222
1.625,35.706,58.627,-627.249,9.464,-43.624,4,12.176,0.107,"Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0167 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0172 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0186 impulse=0.000;",0.145,0.000,-0.158,35.711,0.000,0.998,66.373,0.603,2.853,-35.592,-3.530,0.090
1.645,35.703,59.338,-627.237,9.522,-44.335,4,12.269,0.133,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0151 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0157 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0197 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0668 impulse=0.000;",0.147,0.000,-0.162,35.707,0.000,0.998,65.662,0.580,2.902,-35.585,-3.623,0.216
1.665,35.699,60.049,-627.225,9.581,-45.046,4,12.431,0.125,"Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0130 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0135 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0206 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0224 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0639 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0639 impulse=0.000;",0.149,0.000,0.168,35.704,0.000,0.998,64.951,0.593,2.955,-35.576,3.717,0.099
1.685,35.695,60.760,-627.213,9.641,-45.757,4,12.649,0.157,"Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0100 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0558 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0105 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0112 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0112 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0606 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0606 impulse=0.000;",0.151,0.000,0.173,35.700,0.000,0.998,64.240,0.610,3.012,-35.567,3.821,0.234
1.705,35.691,61.471,-627.201,9.702,-46.467,4,12.900,0.169,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0066 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0543 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0071 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0147 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0578 impulse=0.000;",0.153,0.000,-0.176,35.696,0.000,0.998,63.529,0.589,3.074,-35.558,-3.928,0.121
1.725,35.687,62.181,-627.190,9.765,-47.178,4,13.180,0.182,"Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0512 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0030 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0534 impulse=0.000;",0.154,0.000,-0.181,35.692,0.000,0.997,62.819,0.562,3.141,-35.549,-4.044,0.229
1.745,35.678,62.891,-627.178,9.830,-47.887,4,13.461,0.196,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0016 impulse=6.147;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0485 impulse=6.147;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0481 impulse=6.147;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0012 impulse=6.147;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0030 impulse=6.147;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0048 impulse=6.147;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0487 impulse=6.147;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0487 impulse=6.147;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0487 impulse=6.147;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0487 impulse=6.147;",0.156,0.000,0.188,35.682,0.000,0.997,62.109,0.567,3.242,-35.530,4.158,0.171
1.765,35.672,63.600,-627.167,9.898,-48.596,4,13.962,0.558,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0031 impulse=3.296;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0436 impulse=3.296;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0436 impulse=3.296;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0030 impulse=3.296;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0020 impulse=3.296;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0020 impulse=3.296;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=3.296;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=3.296;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=3.296;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=3.296;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=3.296;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=3.296;",0.161,0.000,0.198,35.675,0.000,0.997,61.400,0.588,3.340,-35.513,4.381,0.290
