time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.284,11.730,74.462,-626.996,11.470,-59.457,4,10.201,0.086,"",0.135,0.000,-0.345,11.733,0.000,0.991,50.538,0.168,1.621,-11.619,-7.669,0.078
6.304,11.729,74.694,-626.993,11.503,-59.689,4,10.204,0.097,"",0.135,0.000,-0.348,11.731,0.000,0.991,50.306,0.124,1.630,-11.616,-7.729,0.092
6.324,11.729,74.926,-626.991,11.536,-59.921,4,10.198,0.090,"",0.135,0.000,-0.349,11.729,0.000,0.991,50.074,0.091,1.640,-11.614,-7.760,0.208
6.344,11.728,75.158,-626.990,11.569,-60.153,4,10.202,0.095,"",0.136,0.000,-0.350,11.728,0.000,0.991,49.842,0.073,1.649,-11.612,-7.773,0.307
6.364,11.727,75.390,-626.988,11.602,-60.385,4,10.195,0.094,"",0.136,0.000,-0.351,11.727,0.000,0.991,49.610,0.069,1.658,-11.609,-7.783,0.388
6.384,11.725,75.622,-626.987,11.635,-60.616,4,10.200,0.093,"",0.137,0.000,-0.352,11.726,0.000,0.991,49.378,0.082,1.668,-11.606,-7.806,0.454
6.404,11.722,75.853,-626.984,11.669,-60.848,4,10.193,0.103,"",0.138,0.000,0.353,11.725,0.000,0.991,49.147,0.111,1.677,-11.603,7.855,0.446
6.424,11.719,76.086,-626.981,11.702,-61.080,4,8.991,1.061,"",0.139,0.000,0.356,11.723,0.000,0.991,48.914,0.153,1.661,-11.603,7.938,0.375
6.444,11.717,76.318,-626.977,11.734,-61.313,4,7.908,0.858,"",0.141,0.000,0.358,11.721,0.000,0.991,48.682,0.203,1.622,-11.606,7.982,0.267
6.464,11.716,76.551,-626.972,11.766,-61.546,4,6.833,0.678,"",0.142,0.000,0.357,11.719,0.000,0.991,48.449,0.255,1.563,-11.612,7.952,0.174
6.484,11.717,76.785,-626.966,11.796,-61.780,4,5.868,0.364,"",0.142,0.000,0.351,11.719,0.000,0.992,48.215,0.302,1.484,-11.621,7.814,0.224
6.504,11.720,77.020,-626.959,11.823,-62.015,3,4.526,0.304,"",0.141,0.000,0.340,11.720,0.000,0.992,47.980,0.339,1.379,-11.634,7.558,0.344
6.524,11.723,77.256,-626.951,11.849,-62.250,2,3.568,1.415,"",0.140,0.000,0.323,11.724,0.000,0.993,47.744,0.363,1.258,-11.650,7.188,0.449
6.544,11.728,77.492,-626.944,11.872,-62.487,2,3.367,1.774,"",0.138,0.000,0.303,11.728,0.000,0.994,47.508,0.372,1.132,-11.668,6.732,0.531
6.564,11.733,77.729,-626.937,11.892,-62.723,2,3.250,2.073,"",0.136,0.000,0.280,11.735,0.000,0.995,47.271,0.365,1.005,-11.686,6.218,0.593
6.584,11.739,77.967,-626.930,11.910,-62.961,2,3.199,2.356,"",0.133,0.000,0.256,11.742,0.000,0.996,47.033,0.344,0.876,-11.705,5.674,0.637
6.604,11.747,78.205,-626.923,11.925,-63.199,2,3.225,2.618,"",0.130,0.000,-0.229,11.751,0.000,0.997,46.795,0.310,0.748,-11.723,-5.123,0.636
6.624,11.756,78.443,-626.918,11.938,-63.437,2,3.304,2.858,"",0.127,0.000,-0.205,11.760,0.000,0.998,46.557,0.266,0.621,-11.741,-4.583,0.608
6.644,11.767,78.683,-626.914,11.948,-63.677,2,2.441,1.198,"",0.122,0.000,-0.180,11.771,0.000,0.998,46.317,0.218,0.473,-11.760,-4.043,0.598
6.664,11.780,78.922,-626.911,11.954,-63.916,2,1.423,1.483,"",0.117,0.000,-0.155,11.784,0.000,0.999,46.078,0.172,0.305,-11.779,-3.468,0.586
6.684,11.794,79.162,-626.908,11.957,-64.156,2,0.672,1.452,"",0.110,0.000,-0.129,11.799,0.000,0.999,45.838,0.131,0.122,-11.798,-2.888,0.568
6.704,11.810,79.402,-626.906,11.955,-64.396,2,0.181,1.532,"",0.103,0.000,-0.104,11.816,0.000,1.000,45.598,0.096,-0.071,-11.815,-2.329,0.540
6.724,11.827,79.642,-626.905,11.950,-64.636,2,0.013,1.366,"",0.095,0.000,-0.081,11.835,0.000,1.000,45.358,0.069,-0.268,-11.831,-1.821,0.514
6.744,11.844,79.883,-626.904,11.941,-64.877,2,0.000,1.372,"",0.087,0.000,-0.062,11.855,0.000,1.000,45.117,0.048,-0.465,-11.846,-1.396,0.487
6.764,11.862,80.123,-626.903,11.928,-65.117,2,0.000,1.196,"",0.078,0.000,-0.050,11.876,0.000,1.000,44.877,0.034,-0.662,-11.858,-1.120,0.462
6.784,11.865,80.363,-626.903,11.910,-65.357,0,0.000,0.341,"",0.069,0.000,-0.048,11.884,0.000,1.000,44.637,0.034,-0.858,-11.853,-1.069,0.454
6.804,11.870,80.603,-626.902,11.889,-65.597,0,0.000,0.354,"",0.068,0.000,-0.057,11.895,0.000,1.000,44.397,0.034,-1.053,-11.848,-1.256,0.445
6.824,11.878,80.843,-626.902,11.864,-65.837,0,0.000,0.366,"",0.065,0.000,-0.072,11.909,0.000,0.999,44.157,0.034,-1.249,-11.844,-1.588,0.436
6.844,11.888,81.083,-626.901,11.835,-66.077,0,0.000,0.378,"",0.061,0.000,-0.090,11.927,0.000,0.999,43.917,0.034,-1.445,-11.839,-1.988,0.427
6.864,11.900,81.322,-626.900,11.802,-66.316,0,0.000,0.390,"",0.056,0.000,-0.110,11.947,0.000,0.999,43.678,0.034,-1.640,-11.834,-2.414,0.417
6.884,11.914,81.562,-626.900,11.765,-66.556,0,0.000,0.401,"",0.050,0.000,-0.130,11.971,0.000,0.998,43.438,0.034,-1.836,-11.829,-2.850,0.408
6.904,11.931,81.801,-626.899,11.725,-66.795,0,0.000,0.411,"",0.043,0.000,-0.150,11.998,0.000,0.998,43.199,0.034,-2.031,-11.825,-3.287,0.398
6.924,11.949,82.040,-626.899,11.680,-67.034,0,0.000,0.421,"",0.035,0.000,-0.170,12.028,0.000,0.997,42.960,0.034,-2.227,-11.820,-3.720,0.388
6.944,11.971,82.279,-626.898,11.632,-67.273,1,1.813,0.430,"",0.025,0.000,-0.189,12.056,0.000,0.997,42.721,0.034,-2.386,-11.818,-4.146,0.425
6.964,11.891,82.517,-626.897,11.582,-67.511,2,3.864,1.333,"",0.015,0.000,-0.211,11.977,0.000,0.996,42.483,0.052,-2.492,-11.715,-4.618,0.511
6.984,11.932,82.755,-626.895,11.529,-67.750,2,3.802,1.606,"",0.054,0.000,-0.236,12.016,0.000,0.995,42.245,0.075,-2.613,-11.729,-5.174,0.594
7.004,11.864,82.992,-626.893,11.474,-67.986,2,3.726,1.997,"",0.034,0.000,0.258,11.946,0.000,0.994,42.008,0.100,-2.722,-11.632,5.812,0.642
7.024,11.915,83.230,-626.890,11.417,-68.224,2,3.642,2.239,"",0.068,0.000,0.290,11.993,0.000,0.992,41.770,0.131,-2.847,-11.649,6.521,0.670
7.044,11.856,83.466,-626.886,11.357,-68.460,2,3.562,2.585,"",0.043,0.000,0.324,11.929,0.000,0.990,41.534,0.159,-2.958,-11.556,7.281,0.694
7.064,11.907,83.701,-626.882,11.298,-68.695,4,12.839,2.567,"",0.072,0.000,0.360,11.961,0.000,0.989,41.299,0.186,-2.902,-11.602,8.075,0.508
7.084,11.842,83.934,-626.878,11.242,-68.928,4,12.760,1.868,"",0.047,0.000,0.385,11.883,0.000,0.988,41.066,0.201,-2.829,-11.539,8.626,0.430
7.104,11.889,84.168,-626.874,11.186,-69.162,4,12.857,1.271,"",0.079,0.000,0.402,11.921,0.000,0.987,40.832,0.205,-2.773,-11.592,9.007,0.443
7.124,11.930,84.402,-626.870,11.131,-69.396,4,12.975,0.915,"",0.055,0.000,-0.421,11.955,0.000,0.986,40.598,0.193,-2.714,-11.641,-9.283,0.433
7.144,11.858,84.634,-626.867,11.079,-69.628,4,13.108,0.616,"",0.035,0.000,-0.431,11.879,0.000,0.986,40.366,0.167,-2.634,-11.582,-9.498,0.378
7.164,11.902,84.868,-626.864,11.027,-69.862,4,13.129,0.435,"",0.071,0.000,-0.439,11.918,0.000,0.986,40.132,0.131,-2.573,-11.636,-9.674,0.278
7.184,11.834,85.100,-626.862,10.977,-70.094,4,13.110,0.315,"",0.049,0.000,-0.445,11.846,0.000,0.985,39.900,0.092,-2.493,-11.580,-9.817,0.141
7.204,11.882,85.333,-626.861,10.928,-70.327,4,12.955,0.221,"",0.083,0.000,-0.450,11.890,0.000,0.985,39.667,0.054,-2.435,-11.637,-9.921,0.089
7.224,11.924,85.567,-626.860,10.881,-70.561,4,12.751,0.194,"",0.059,0.000,-0.454,11.929,0.000,0.985,39.433,0.024,-2.382,-11.689,-9.985,0.238
7.244,11.855,85.800,-626.860,10.834,-70.794,4,12.440,0.148,"",0.038,0.000,-0.455,11.858,0.000,0.985,39.200,0.010,-2.314,-11.630,-10.021,0.375
7.264,11.900,86.034,-626.860,10.789,-71.028,4,12.083,0.168,"",0.072,0.000,-0.457,11.902,0.000,0.985,38.966,0.012,-2.274,-11.683,-10.051,0.488
7.284,11.939,86.269,-626.859,10.744,-71.264,4,11.676,0.141,"",0.050,0.000,-0.460,11.942,0.000,0.984,38.731,0.034,-2.242,-11.730,-10.097,0.583
7.304,11.865,86.503,-626.858,10.700,-71.497,4,11.253,0.172,"",0.031,0.000,0.453,11.870,0.000,0.984,38.497,0.073,-2.197,-11.665,10.181,0.596
7.324,11.906,86.738,-626.855,10.656,-71.732,4,10.811,0.159,"",0.068,0.000,0.458,11.913,0.000,0.984,38.262,0.132,-2.182,-11.711,10.312,0.543
7.344,11.837,86.971,-626.851,10.613,-71.966,4,10.385,0.189,"",0.047,0.000,0.466,11.845,0.000,0.983,38.029,0.198,-2.154,-11.646,10.479,0.438
7.364,11.883,87.206,-626.846,10.570,-72.200,4,9.979,0.178,"",0.082,0.000,0.474,11.891,0.000,0.983,37.794,0.275,-2.156,-11.691,10.656,0.292
7.384,11.926,87.441,-626.838,10.526,-72.435,4,9.606,0.201,"",0.059,0.000,0.481,11.932,0.000,0.983,37.559,0.350,-2.164,-11.729,10.814,0.123
7.404,11.859,87.675,-626.830,10.483,-72.669,4,9.284,0.190,"",0.037,0.000,0.486,11.863,0.000,0.983,37.325,0.410,-2.157,-11.658,10.927,0.141
7.424,11.907,87.909,-626.821,10.439,-72.903,4,8.987,0.204,"",0.071,0.000,0.489,11.909,0.000,0.982,37.091,0.461,-2.179,-11.699,10.983,0.300
7.444,11.843,88.143,-626.811,10.395,-73.136,4,8.765,0.202,"",0.046,0.000,0.490,11.843,0.000,0.982,36.857,0.486,-2.183,-11.630,10.998,0.440
7.464,11.892,88.377,-626.801,10.351,-73.370,4,8.577,0.197,"",0.079,0.000,0.491,11.893,0.000,0.982,36.623,0.495,-2.213,-11.674,10.995,0.554
7.484,11.934,88.612,-626.792,10.306,-73.605,4,8.460,0.201,"",0.054,0.000,0.492,11.937,0.000,0.982,36.388,0.480,-2.244,-11.714,10.998,0.649
7.504,11.863,88.845,-626.783,10.261,-73.838,4,8.385,0.182,"",0.033,0.000,0.494,11.869,0.000,0.981,36.155,0.439,-2.255,-11.644,11.028,0.728
7.524,11.905,89.079,-626.775,10.215,-74.072,4,8.357,0.175,"",0.069,0.000,-0.500,11.915,0.000,0.981,35.921,0.378,-2.289,-11.687,-11.106,0.726
7.544,11.836,89.312,-626.769,10.169,-74.305,4,8.379,0.162,"",0.047,0.000,-0.500,11.848,0.000,0.981,35.688,0.299,-2.301,-11.619,-11.237,0.661
7.564,11.881,89.545,-626.765,10.122,-74.539,4,8.435,0.150,"",0.082,0.000,-0.500,11.896,0.000,0.981,35.455,0.205,-2.333,-11.663,-11.407,0.546
7.584,11.924,89.780,-626.763,10.075,-74.773,4,8.533,0.139,"",0.059,0.000,-0.500,11.938,0.000,0.981,35.220,0.106,-2.363,-11.701,-11.584,0.388
7.604,11.856,90.013,-626.763,10.028,-75.006,4,8.655,0.122,"",0.038,0.000,-0.500,11.868,0.000,0.981,34.988,0.012,-2.368,-11.630,-11.735,0.197
7.624,11.906,90.246,-626.765,9.980,-75.239,4,8.804,0.114,"",0.072,0.000,-0.500,11.914,0.000,0.980,34.754,-0.079,-2.393,-11.671,-11.827,0.034
7.644,11.845,90.478,-626.768,9.932,-75.471,4,8.970,0.092,"",0.047,0.000,-0.500,11.849,0.000,0.980,34.522,-0.148,-2.392,-11.604,-11.842,0.223
7.664,11.897,90.711,-626.772,9.884,-75.704,4,9.152,0.088,"",0.078,0.000,-0.500,11.899,0.000,0.980,34.289,-0.201,-2.411,-11.650,-11.788,0.381
7.684,11.943,90.945,-626.776,9.835,-75.938,4,9.343,0.062,"",0.051,0.000,-0.500,11.943,0.000,0.980,34.055,-0.229,-2.425,-11.693,-11.688,0.511
7.704,11.875,91.177,-626.781,9.787,-76.171,4,9.536,0.063,"",0.028,0.000,-0.500,11.876,0.000,0.980,33.823,-0.230,-2.413,-11.626,-11.568,0.618
7.724,11.920,91.410,-626.785,9.739,-76.404,4,9.742,0.033,"",0.062,0.000,-0.500,11.923,0.000,0.980,33.590,-0.208,-2.420,-11.673,-11.452,0.705
7.744,11.850,91.642,-626.788,9.690,-76.636,4,9.931,0.036,"",0.040,0.000,-0.500,11.858,0.000,0.981,33.358,-0.161,-2.402,-11.611,-11.365,0.776
7.764,11.894,91.875,-626.790,9.643,-76.869,4,10.139,0.019,"",0.075,0.000,0.500,11.906,0.000,0.981,33.125,-0.090,-2.402,-11.661,11.327,0.768
7.784,11.932,92.109,-626.790,9.595,-77.103,4,10.312,0.027,"",0.053,0.000,0.500,11.947,0.000,0.981,32.891,0.000,-2.396,-11.705,11.349,0.699
7.804,11.859,92.342,-626.788,9.547,-77.335,4,10.506,0.041,"",0.034,0.000,0.500,11.876,0.000,0.981,32.658,0.097,-2.366,-11.638,11.415,0.580
7.824,11.903,92.575,-626.784,9.500,-77.569,4,10.673,0.060,"",0.071,0.000,0.500,11.920,0.000,0.981,32.425,0.207,-2.354,-11.683,11.497,0.420
7.844,11.837,92.807,-626.778,9.454,-77.801,4,10.846,0.067,"",0.049,0.000,0.500,11.851,0.000,0.981,32.193,0.308,-2.318,-11.618,11.558,0.230
7.864,11.888,93.040,-626.770,9.408,-78.034,4,10.997,0.088,"",0.081,0.000,0.500,11.898,0.000,0.982,31.960,0.407,-2.300,-11.666,11.563,0.066
7.884,11.934,93.274,-626.760,9.363,-78.267,4,11.149,0.091,"",0.056,0.000,0.500,11.939,0.000,0.982,31.726,0.490,-2.278,-11.710,11.491,0.214
7.904,11.868,93.506,-626.749,9.318,-78.500,4,11.274,0.136,"",0.033,0.000,0.500,11.870,0.000,0.982,31.494,0.543,-2.233,-11.645,11.345,0.374
7.924,11.916,93.740,-626.738,9.274,-78.733,4,11.418,0.112,"",0.066,0.000,0.495,11.916,0.000,0.983,31.260,0.580,-2.206,-11.696,11.150,0.503
7.944,11.849,93.972,-626.726,9.231,-78.965,4,11.530,0.164,"",0.042,0.000,0.486,11.850,0.000,0.983,31.028,0.585,-2.158,-11.637,10.928,0.607
7.964,11.895,94.205,-626.715,9.189,-79.198,4,11.652,0.138,"",0.075,0.000,0.477,11.898,0.000,0.983,30.795,0.570,-2.128,-11.692,10.709,0.687
7.984,11.934,94.440,-626.704,9.147,-79.432,4,11.754,0.195,"",0.052,0.000,0.469,11.940,0.000,0.984,30.560,0.530,-2.094,-11.743,10.515,0.750
8.004,11.859,94.672,-626.695,9.106,-79.665,4,11.843,0.168,"",0.033,0.000,-0.470,11.869,0.000,0.984,30.328,0.465,-2.040,-11.683,-10.369,0.738
8.024,11.898,94.906,-626.687,9.066,-79.899,4,11.965,0.229,"",0.071,0.000,-0.466,11.912,0.000,0.985,30.094,0.383,-2.002,-11.736,-10.282,0.665
8.044,11.934,95.141,-626.681,9.027,-80.134,4,12.033,0.217,"",0.051,0.000,-0.463,11.949,0.000,0.985,29.859,0.289,-1.962,-11.783,-10.241,0.546
8.064,11.859,95.375,-626.677,8.989,-80.367,4,12.136,0.262,"",0.033,0.000,-0.462,11.874,0.000,0.985,29.625,0.192,-1.903,-11.719,-10.212,0.391
8.084,11.902,95.609,-626.675,8.952,-80.601,4,12.216,0.247,"",0.070,0.000,-0.460,11.914,0.000,0.986,29.391,0.094,-1.859,-11.768,-10.161,0.224
8.104,11.834,95.842,-626.675,8.917,-80.834,4,12.318,0.293,"",0.049,0.000,-0.455,11.843,0.000,0.987,29.158,0.009,-1.797,-11.706,-10.051,0.164
8.124,11.882,96.076,-626.676,8.882,-81.068,4,12.392,0.304,"",0.083,0.000,-0.447,11.887,0.000,0.987,28.924,-0.062,-1.750,-11.757,-9.864,0.270
8.144,11.924,96.311,-626.678,8.848,-81.303,4,12.494,0.316,"",0.059,0.000,-0.436,11.926,0.000,0.988,28.689,-0.113,-1.701,-11.804,-9.613,0.389
8.164,11.852,96.544,-626.681,8.815,-81.537,4,12.547,0.351,"",0.038,0.000,-0.423,11.854,0.000,0.988,28.456,-0.139,-1.636,-11.740,-9.319,0.487
8.184,11.894,96.779,-626.684,8.784,-81.771,4,12.677,0.337,"",0.074,0.000,-0.410,11.897,0.000,0.989,28.221,-0.144,-1.583,-11.790,-9.004,0.565
8.204,11.930,97.014,-626.686,8.754,-82.007,4,12.726,0.415,"",0.053,0.000,-0.397,11.934,0.000,0.989,27.986,-0.126,-1.528,-11.835,-8.692,0.623
8.224,11.852,97.248,-626.688,8.725,-82.241,4,12.834,0.361,"",0.035,0.000,-0.384,11.859,0.000,0.990,27.752,-0.088,-1.459,-11.768,-8.407,0.668
8.244,11.888,97.483,-626.689,8.697,-82.476,4,12.925,0.446,"",0.074,0.000,0.361,11.898,0.000,0.990,27.517,-0.030,-1.400,-11.815,8.165,0.643
8.264,11.919,97.718,-626.688,8.670,-82.711,4,13.022,0.392,"",0.056,0.000,0.352,11.932,0.000,0.991,27.282,0.043,-1.339,-11.856,7.977,0.566
8.284,11.840,97.952,-626.686,8.645,-82.945,4,13.094,0.481,"",0.040,0.000,0.345,11.853,0.000,0.992,27.048,0.120,-1.265,-11.785,7.824,0.450
8.304,11.878,98.187,-626.682,8.621,-83.180,4,13.217,0.424,"",0.080,0.000,0.338,11.890,0.000,0.992,26.813,0.205,-1.200,-11.828,7.673,0.321
8.324,11.912,98.423,-626.676,8.599,-83.416,4,13.298,0.517,"",0.061,0.000,0.329,11.922,0.000,0.993,26.577,0.284,-1.133,-11.865,7.482,0.248
8.344,11.836,98.657,-626.669,8.578,-83.650,4,13.387,0.452,"",0.044,0.000,0.318,11.843,0.000,0.993,26.343,0.345,-1.055,-11.791,7.234,0.268
8.364,11.874,98.892,-626.662,8.559,-83.885,4,13.527,0.549,"",0.082,0.000,0.305,11.880,0.000,0.994,26.108,0.398,-0.983,-11.833,6.927,0.323
8.384,11.907,99.128,-626.653,8.541,-84.120,4,13.602,0.477,"",0.063,0.000,0.289,11.912,0.000,0.995,25.872,0.434,-0.909,-11.870,6.575,0.382
8.404,11.828,99.362,-626.644,8.524,-84.354,4,13.719,0.579,"",0.046,0.000,0.272,11.833,0.000,0.995,25.638,0.448,-0.826,-11.796,6.191,0.430
8.424,11.864,99.597,-626.635,8.510,-84.589,4,13.825,0.540,"",0.086,0.000,0.255,11.869,0.000,0.996,25.403,0.451,-0.748,-11.837,5.791,0.466
8.444,11.894,99.832,-626.627,8.496,-84.824,4,13.945,0.606,"",0.068,0.000,0.237,11.900,0.000,0.996,25.168,0.439,-0.667,-11.874,5.388,0.491
8.464,11.919,100.068,-626.619,8.485,-85.060,4,13.980,0.657,"",0.053,0.000,0.220,11.927,0.000,0.997,24.932,0.412,-0.585,-11.905,4.999,0.507
8.484,11.832,100.303,-626.611,8.475,-85.295,4,14.054,0.677,"",0.041,0.000,-0.213,11.842,0.000,0.997,24.697,0.372,-0.497,-11.826,-4.639,0.470
8.504,11.862,100.538,-626.605,8.467,-85.530,4,14.055,0.771,"",0.084,0.000,-0.198,11.872,0.000,0.998,24.462,0.326,-0.414,-11.861,-4.314,0.398
8.524,11.888,100.774,-626.599,8.461,-85.766,4,14.002,0.771,"",0.069,0.000,-0.184,11.898,0.000,0.998,24.226,0.277,-0.331,-11.891,-4.009,0.335
8.544,11.910,101.010,-626.594,8.456,-86.002,4,13.866,0.842,"",0.056,0.000,-0.170,11.920,0.000,0.998,23.990,0.231,-0.250,-11.915,-3.699,0.305
8.564,11.822,101.244,-626.591,8.452,-86.236,4,13.726,0.810,"",0.045,0.000,-0.155,11.832,0.000,0.999,23.756,0.191,-0.170,-11.829,-3.378,0.296
8.584,11.850,101.480,-626.587,8.451,-86.471,4,13.546,0.853,"",0.089,0.000,-0.140,11.859,0.000,0.999,23.520,0.160,-0.096,-11.857,-3.045,0.294
8.604,11.873,101.715,-626.584,8.450,-86.707,4,13.326,0.785,"",0.075,0.000,-0.125,11.882,0.000,0.999,23.285,0.136,-0.026,-11.881,-2.709,0.293
8.624,11.893,101.952,-626.582,8.451,-86.943,4,13.068,0.798,"",0.063,0.000,-0.110,11.901,0.000,0.999,23.048,0.122,0.038,-11.901,-2.374,0.288
8.644,11.909,102.188,-626.580,8.453,-87.180,4,12.806,0.695,"",0.054,0.000,-0.096,11.917,0.000,1.000,22.812,0.115,0.098,-11.916,-2.051,0.278
8.664,11.815,102.423,-626.577,8.456,-87.415,4,12.529,0.679,"",0.046,0.000,-0.083,11.824,0.000,1.000,22.577,0.114,0.153,-11.822,-1.747,0.263
8.684,11.837,102.659,-626.575,8.460,-87.651,4,12.230,0.594,"",0.093,0.000,-0.070,11.846,0.000,1.000,22.341,0.121,0.201,-11.844,-1.474,0.245
8.704,11.856,102.895,-626.572,8.465,-87.887,4,11.888,0.550,"",0.081,0.000,-0.060,11.865,0.000,1.000,22.105,0.133,0.243,-11.862,-1.239,0.224
8.724,11.872,103.131,-626.569,8.470,-88.123,4,11.503,0.495,"",0.072,0.000,0.043,11.881,0.000,1.000,21.869,0.149,0.276,-11.877,1.055,0.178
8.744,11.885,103.368,-626.566,8.477,-88.360,4,11.092,0.435,"",0.064,0.000,0.037,11.894,0.000,1.000,21.632,0.166,0.302,-11.889,0.917,0.141
8.764,11.896,103.606,-626.562,8.483,-88.597,4,10.672,0.376,"",0.057,0.000,0.032,11.905,0.000,1.000,21.394,0.183,0.319,-11.899,0.813,0.111
8.784,11.906,103.843,-626.558,8.489,-88.835,4,10.259,0.319,"",0.052,0.000,0.029,11.914,0.000,1.000,21.157,0.199,0.327,-11.908,0.734,0.087
8.804,11.807,104.079,-626.554,8.496,-89.071,4,9.866,0.266,"",0.047,0.000,0.026,11.814,0.000,1.000,20.921,0.211,0.329,-11.808,0.672,0.069
8.824,11.825,104.315,-626.550,8.502,-89.307,4,9.509,0.220,"",0.097,0.000,0.023,11.832,0.000,1.000,20.685,0.224,0.323,-11.826,0.620,0.054
8.844,11.841,104.552,-626.545,8.509,-89.543,4,9.186,0.179,"",0.087,0.000,0.022,11.848,0.000,1.000,20.448,0.234,0.310,-11.841,0.576,0.044
8.864,11.855,104.789,-626.540,8.515,-89.780,4,8.911,0.144,"",0.079,0.000,0.020,11.861,0.000,1.000,20.211,0.243,0.292,-11.855,0.537,0.037
8.884,11.868,105.026,-626.535,8.520,-90.017,4,8.685,0.114,"",0.072,0.000,0.018,11.872,0.000,1.000,19.974,0.249,0.269,-11.867,0.499,0.032
8.904,11.879,105.263,-626.530,8.525,-90.255,4,8.510,0.089,"",0.066,0.000,0.017,11.882,0.000,1.000,19.737,0.253,0.243,-11.877,0.464,0.030
8.924,11.888,105.501,-626.525,8.529,-90.492,4,8.385,0.069,"",0.061,0.000,0.015,11.891,0.000,1.000,19.499,0.256,0.214,-11.886,0.430,0.028
8.944,11.897,105.739,-626.520,8.533,-90.730,4,8.308,0.052,"",0.056,0.000,0.014,11.899,0.000,1.000,19.261,0.258,0.184,-11.895,0.398,0.027
8.964,11.904,105.977,-626.515,8.536,-90.968,4,8.275,0.039,"",0.052,0.000,0.013,11.906,0.000,1.000,19.023,0.258,0.153,-11.902,0.367,0.027
8.984,11.803,106.213,-626.510,8.538,-91.204,4,8.281,0.029,"",0.048,0.000,0.012,11.804,0.000,1.000,18.787,0.255,0.123,-11.801,0.338,0.026
9.004,11.821,106.449,-626.505,8.540,-91.440,4,8.322,0.021,"",0.098,0.000,0.011,11.822,0.000,1.000,18.551,0.253,0.093,-11.819,0.312,0.025
9.024,11.837,106.686,-626.500,8.541,-91.677,4,8.391,0.015,"",0.090,0.000,0.010,11.837,0.000,1.000,18.314,0.251,0.065,-11.834,0.287,0.024
9.044,11.851,106.923,-626.495,8.542,-91.914,4,8.484,0.010,"",0.082,0.000,0.009,11.851,0.000,1.000,18.077,0.248,0.038,-11.848,0.267,0.023
9.064,11.863,107.160,-626.490,8.542,-92.151,4,8.594,0.007,"",0.075,0.000,0.008,11.863,0.000,1.000,17.840,0.245,0.014,-11.860,0.249,0.022
9.084,11.874,107.398,-626.485,8.542,-92.389,4,8.717,0.004,"",0.069,0.000,0.007,11.874,0.000,1.000,17.602,0.241,-0.008,-11.871,0.235,0.021
9.104,11.884,107.635,-626.480,8.542,-92.626,4,8.848,0.003,"",0.063,0.000,0.007,11.884,0.000,1.000,17.365,0.237,-0.028,-11.881,0.221,0.020
9.124,11.892,107.873,-626.476,8.541,-92.864,4,8.982,0.002,"",0.058,0.000,0.007,11.892,0.000,1.000,17.127,0.233,-0.044,-11.890,0.212,0.019
9.144,11.900,108.111,-626.471,8.540,-93.102,4,9.116,0.002,"",0.054,0.000,0.006,11.900,0.000,1.000,16.889,0.229,-0.058,-11.898,0.206,0.018
9.164,11.800,108.347,-626.467,8.538,-93.338,4,9.247,0.002,"",0.050,0.000,0.006,11.800,0.000,1.000,16.653,0.223,-0.069,-11.798,0.203,0.017
9.184,11.818,108.584,-626.462,8.537,-93.574,4,9.371,0.002,"",0.100,0.000,0.006,11.818,0.000,1.000,16.416,0.219,-0.078,-11.816,0.199,0.016
9.204,11.834,108.820,-626.458,8.535,-93.811,4,9.486,0.002,"",0.091,0.000,0.006,11.834,0.000,1.000,16.180,0.215,-0.084,-11.832,0.199,0.016
9.224,11.848,109.057,-626.454,8.533,-94.048,4,9.592,0.002,"",0.083,0.000,-0.012,11.848,0.000,1.000,15.943,0.212,-0.089,-11.846,-0.201,0.008
9.244,11.861,109.295,-626.450,8.531,-94.285,4,9.686,0.001,"",0.076,0.000,-0.012,11.861,0.000,1.000,15.706,0.208,-0.091,-11.859,-0.203,0.002
9.264,11.872,109.532,-626.445,8.530,-94.522,4,9.769,0.001,"",0.070,0.000,-0.012,11.872,0.000,1.000,15.468,0.205,-0.092,-11.870,-0.203,0.003
9.284,11.882,109.770,-626.441,8.528,-94.760,4,9.839,0.001,"",0.064,0.000,-0.012,11.882,0.000,1.000,15.230,0.203,-0.091,-11.880,-0.203,0.007
9.304,11.891,110.007,-626.437,8.526,-94.998,4,9.898,0.001,"",0.059,0.000,-0.012,11.891,0.000,1.000,14.993,0.201,-0.090,-11.889,-0.203,0.010
9.324,11.899,110.245,-626.433,8.524,-95.236,4,9.945,0.001,"",0.055,0.000,-0.012,11.899,0.000,1.000,14.755,0.200,-0.087,-11.897,-0.203,0.013
9.344,11.906,110.484,-626.429,8.523,-95.474,4,9.981,0.001,"",0.051,0.000,0.007,11.906,0.000,1.000,14.517,0.200,-0.084,-11.904,0.203,0.008
9.364,11.805,110.720,-626.425,8.521,-95.710,4,10.007,0.001,"",0.047,0.000,0.007,11.805,0.000,1.000,14.280,0.198,-0.079,-11.803,0.203,0.004
9.384,11.822,110.956,-626.421,8.520,-95.946,4,10.023,0.000,"",0.098,0.000,0.007,11.822,0.000,1.000,14.044,0.199,-0.075,-11.821,0.204,0.001
