time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.401,11.800,111.641,-633.155,8.577,-38.453,4,9.970,0.039,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(-0.012, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(-0.012, 1.000, -0.004) separation=0.1634 impulse=0.000;Ground_80_320:(-0.012, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(-0.012, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(-0.012, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(-0.012, 1.000, -0.004) separation=0.1633 impulse=0.000;",1.000,0.000,0.500,11.872,0.000,1.000,71.641,-11.754,0.008,-1.666,92.435,1.427
7.421,12.050,111.617,-633.396,8.577,-38.480,4,9.126,0.061,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1802 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1637 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1809 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1635 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1697 impulse=0.000;",1.000,0.000,0.500,12.128,0.000,1.000,71.617,-12.048,-0.005,-1.387,90.800,1.458
7.441,12.297,111.600,-633.642,8.576,-38.502,4,8.943,0.327,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1893 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1892 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1647 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1695 impulse=0.000;",1.000,0.000,0.500,12.381,0.000,1.000,71.600,-12.333,-0.027,-1.086,89.130,1.483
7.461,12.540,111.589,-633.895,8.575,-38.517,4,8.785,0.211,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1976 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1659 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1968 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1659 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1689 impulse=0.000;",1.000,0.000,0.500,12.629,0.000,1.000,71.588,-12.606,-0.051,-0.763,87.430,1.504
7.481,12.780,111.584,-634.153,8.574,-38.526,4,8.635,0.154,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2051 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2036 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1682 impulse=0.000;",1.000,0.000,0.500,12.875,0.000,1.000,71.584,-12.868,-0.078,-0.418,85.708,1.520
7.501,13.017,111.588,-634.416,8.571,-38.527,4,8.494,0.214,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2096 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1677 impulse=0.000;",1.000,0.000,0.500,13.117,0.000,1.000,71.588,-13.116,-0.107,-0.052,83.968,1.533
7.521,13.251,111.599,-634.683,8.569,-38.520,4,8.366,0.332,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1674 impulse=0.000;",1.000,0.000,0.500,13.355,0.000,1.000,71.599,-13.350,-0.139,0.333,82.215,1.543
7.541,13.482,111.618,-634.955,8.565,-38.505,4,7.856,0.451,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1676 impulse=0.000;",1.000,0.000,0.500,13.591,0.000,1.000,71.618,-13.570,-0.181,0.738,80.451,1.551
7.561,13.710,111.646,-635.231,8.560,-38.482,4,7.269,0.361,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.1449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.1450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.1451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.1451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.1449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.2290 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1694 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(-0.019, 1.000, -0.004) separation=0.1683 impulse=0.000;",1.000,0.000,0.500,13.824,0.000,1.000,71.646,-13.773,-0.238,1.159,78.678,1.557
7.581,13.937,111.682,-635.511,8.554,-38.450,4,7.062,0.379,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2385 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1703 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2310 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1740 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1986 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2163 impulse=0.000;",1.000,0.000,0.500,14.055,0.000,1.000,71.682,-13.960,-0.299,1.597,76.899,1.562
7.601,14.161,111.728,-635.795,8.547,-38.409,4,6.761,0.388,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2467 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1776 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2386 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1815 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1957 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2138 impulse=0.000;",1.000,0.000,0.500,14.283,0.000,1.000,71.728,-14.130,-0.366,2.050,75.116,1.565
7.621,14.382,111.783,-636.081,8.538,-38.359,4,6.569,0.397,"Ground_80_320:(-0.046, 0.999, -0.004) separation=0.2535 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.1839 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.1877 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.1928 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.2108 impulse=0.000;",1.000,0.000,0.500,14.508,0.000,1.000,71.783,-14.282,-0.436,2.517,73.328,1.568
7.641,14.602,111.848,-636.370,8.528,-38.299,4,6.469,0.431,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2589 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1889 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2500 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1926 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1921 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2064 impulse=0.000;",1.000,0.000,0.500,14.732,0.000,1.000,71.848,-14.415,-0.508,2.998,71.537,1.571
7.661,14.820,111.923,-636.662,8.516,-38.229,4,6.450,0.475,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2628 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1927 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2537 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1963 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1945 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2023 impulse=0.000;",1.000,0.000,0.500,14.953,0.000,1.000,71.922,-14.529,-0.578,3.490,69.744,1.573
7.681,15.036,112.007,-636.955,8.503,-38.149,4,6.501,0.528,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2654 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1952 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.2562 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1986 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1959 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1986 impulse=0.000;",1.000,0.000,0.500,15.172,0.000,1.000,72.007,-14.623,-0.647,3.993,67.949,1.574
7.701,15.250,112.102,-637.250,8.489,-38.059,4,6.474,0.486,"Ground_80_320:(-0.050, 0.999, -0.005) separation=0.2668 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1964 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.2573 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.2001 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1983 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1992 impulse=0.000;",1.000,0.000,0.500,15.390,0.000,0.999,72.102,-14.698,-0.715,4.506,66.153,1.575
7.721,15.462,112.208,-637.546,8.473,-37.958,4,6.429,0.516,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2675 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1982 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2575 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2072 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2128 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2523 impulse=0.000;",1.000,0.000,0.500,15.605,0.000,0.999,72.208,-14.752,-0.784,5.028,64.356,1.576
7.741,15.672,112.324,-637.842,8.456,-37.847,4,6.448,0.531,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2667 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2041 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2570 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2129 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2128 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2434 impulse=0.000;",1.000,0.000,0.500,15.818,0.000,0.999,72.324,-14.786,-0.850,5.557,62.557,1.576
7.761,15.880,112.451,-638.139,8.438,-37.725,4,6.548,0.540,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2647 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2086 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2553 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2170 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2125 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2345 impulse=0.000;",1.000,0.000,0.500,16.030,0.000,0.999,72.451,-14.798,-0.913,6.094,60.759,1.576
7.781,16.087,112.588,-638.435,8.419,-37.592,4,6.723,0.541,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2616 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2117 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2526 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2196 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2119 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2257 impulse=0.000;",1.000,0.000,0.500,16.239,0.000,0.999,72.588,-14.789,-0.972,6.637,58.959,1.576
7.801,16.279,112.737,-638.731,8.398,-37.449,4,6.963,0.531,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2574 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2133 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2488 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2207 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2145 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2200 impulse=0.000;",0.957,0.000,0.500,16.435,0.000,0.999,72.737,-14.749,-1.023,7.178,57.159,1.576
7.821,16.445,112.896,-639.025,8.377,-37.295,4,7.248,0.508,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2523 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2135 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2443 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2205 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2161 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2182 impulse=0.000;",0.860,0.000,0.500,16.604,0.000,0.999,72.896,-14.667,-1.066,7.709,55.360,1.575
7.841,16.587,113.065,-639.317,8.355,-37.130,4,7.549,0.478,"Ground_0_320:(-0.049, 0.999, -0.002) separation=0.2446 impulse=0.000;Ground_0_320:(-0.049, 0.999, -0.002) separation=0.2445 impulse=0.000;Ground_0_320:(-0.049, 0.999, -0.002) separation=0.2450 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2450 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2125 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2389 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2197 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2138 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2143 impulse=0.000;",0.777,0.000,0.500,16.749,0.000,0.999,73.065,-14.546,-1.100,8.230,53.559,1.575
7.861,16.709,113.245,-639.605,8.332,-36.955,4,7.888,0.516,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2353 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2110 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2330 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2179 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2129 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2170 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2331 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2333 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2352 impulse=0.000;",0.706,0.000,0.500,16.874,0.000,0.999,73.245,-14.390,-1.126,8.740,51.759,1.574
7.881,16.814,113.434,-639.889,8.309,-36.770,4,8.358,0.554,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2151 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2262 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2241 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2094 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2139 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2088 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2212 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2262 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2241 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2222 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2223 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2222 impulse=0.000;",0.645,0.000,0.500,16.981,0.000,0.999,73.434,-14.203,-1.142,9.238,49.959,1.573
7.901,16.904,113.633,-640.170,8.286,-36.576,4,8.879,0.498,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2113 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2056 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2179 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2157 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2090 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2179 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2157 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2101 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2133 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2110 impulse=0.000;",0.593,0.000,0.500,17.073,0.000,0.998,73.633,-13.986,-1.146,9.725,48.158,1.573
7.921,16.981,113.842,-640.445,8.264,-36.372,4,9.381,0.431,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2068 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2016 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2101 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2079 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1970 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2101 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2079 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1973 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2048 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1999 impulse=0.000;",0.548,0.000,0.500,17.153,0.000,0.998,73.842,-13.743,-1.138,10.200,46.358,1.572
7.941,17.047,114.059,-640.714,8.241,-36.159,4,9.857,0.360,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2018 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1970 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2028 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2006 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2028 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.2006 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1875 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1967 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1853 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1889 impulse=0.000;",0.509,0.000,0.500,17.220,0.000,0.998,74.059,-13.476,-1.119,10.663,44.557,1.572
7.961,17.104,114.286,-640.978,8.219,-35.937,4,10.365,0.385,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1921 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1951 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1938 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1742 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1951 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1784 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1939 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1792 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1888 impulse=0.000;",0.476,0.000,0.500,17.278,0.000,0.998,74.286,-13.186,-1.091,11.113,42.756,1.572
