time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.564,42.016,66.893,-626.554,11.081,-83.098,4,19.323,0.877,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0098 impulse=24.709;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0079 impulse=24.709;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0097 impulse=24.709;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0080 impulse=24.709;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0081 impulse=24.709;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0073 impulse=24.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0440 impulse=24.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0440 impulse=24.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0411 impulse=24.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0411 impulse=24.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0411 impulse=24.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0411 impulse=24.709;",0.481,0.000,-0.500,42.016,0.000,0.980,26.893,0.056,8.475,41.152,-11.300,0.567
1.584,42.004,67.712,-626.553,11.257,-82.279,4,18.932,0.774,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0086 impulse=7.297;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0085 impulse=7.297;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0084 impulse=7.297;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0085 impulse=7.297;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0074 impulse=7.297;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0074 impulse=7.297;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0430 impulse=7.297;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0430 impulse=7.297;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0430 impulse=7.297;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0430 impulse=7.297;",0.492,0.000,-0.500,42.008,0.000,0.978,27.712,0.049,8.689,41.100,-11.603,0.775
1.604,41.978,68.529,-626.554,11.438,-81.461,4,19.198,0.801,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0088 impulse=12.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0083 impulse=12.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0088 impulse=12.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0084 impulse=12.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0052 impulse=12.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0044 impulse=12.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0439 impulse=12.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0439 impulse=12.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0439 impulse=12.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0439 impulse=12.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0416 impulse=12.709;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0416 impulse=12.709;",0.498,0.000,-0.500,41.994,0.000,0.977,28.529,-0.082,8.931,41.033,-11.910,0.928
1.624,41.927,69.345,-626.561,11.626,-80.646,4,19.290,0.916,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0094 impulse=28.658;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0080 impulse=28.658;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0080 impulse=28.658;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0093 impulse=28.658;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0085 impulse=28.658;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0075 impulse=28.658;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0447 impulse=28.658;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0447 impulse=28.658;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0417 impulse=28.658;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0417 impulse=28.658;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0417 impulse=28.658;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0417 impulse=28.658;",0.511,0.000,0.500,41.960,0.000,0.976,29.345,-0.338,9.241,40.929,12.284,1.003
1.644,41.895,70.159,-626.575,11.817,-79.831,4,18.706,0.649,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0081 impulse=11.406;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0085 impulse=11.406;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=0.0087 impulse=11.406;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0079 impulse=11.406;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0078 impulse=11.406;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.229) separation=-0.0077 impulse=11.406;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0436 impulse=11.406;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0436 impulse=11.406;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0436 impulse=11.406;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0436 impulse=11.406;",0.537,0.000,0.500,41.938,0.000,0.975,30.159,-0.709,9.465,40.850,12.743,0.789
1.664,41.887,70.972,-626.598,12.012,-79.019,4,18.760,0.700,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0081 impulse=4.232;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0091 impulse=4.232;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0093 impulse=4.232;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0079 impulse=4.232;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0053 impulse=4.232;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0053 impulse=4.232;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0450 impulse=4.232;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0425 impulse=4.232;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0450 impulse=4.232;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0425 impulse=4.232;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0425 impulse=4.232;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0425 impulse=4.232;",0.552,0.000,0.500,41.920,0.000,0.973,30.972,-1.128,9.658,40.776,13.210,0.308
1.684,41.876,71.783,-626.627,12.213,-78.208,4,19.214,0.796,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0088 impulse=15.062;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0083 impulse=15.062;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0087 impulse=15.062;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0085 impulse=15.062;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0086 impulse=15.062;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0077 impulse=15.062;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0425 impulse=15.062;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0425 impulse=15.062;",0.556,0.000,0.500,41.894,0.000,0.972,31.783,-1.491,9.906,40.679,13.595,0.179
1.704,41.876,72.593,-626.663,12.418,-77.399,4,19.128,0.688,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0086 impulse=6.645;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0080 impulse=6.645;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0083 impulse=6.645;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0085 impulse=6.645;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0043 impulse=6.645;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0043 impulse=6.645;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0434 impulse=6.645;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0435 impulse=6.645;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0435 impulse=6.645;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0435 impulse=6.645;",0.562,0.000,0.500,41.882,0.000,0.970,32.593,-1.768,10.117,40.603,13.923,0.446
1.724,41.855,73.400,-626.701,12.628,-76.592,4,19.370,0.768,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0097 impulse=26.371;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0073 impulse=26.371;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.0075 impulse=26.371;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0095 impulse=26.371;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0080 impulse=26.371;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=-0.0069 impulse=26.371;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0411 impulse=26.371;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0411 impulse=26.371;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0438 impulse=26.371;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0411 impulse=26.371;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0438 impulse=26.371;",0.562,0.000,0.500,41.855,0.000,0.969,33.400,-1.918,10.417,40.493,14.179,0.631
1.744,41.843,74.206,-626.740,12.843,-75.786,4,18.787,0.623,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0085 impulse=9.183;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0082 impulse=9.183;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0083 impulse=9.183;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0083 impulse=9.183;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0072 impulse=9.183;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=-0.0071 impulse=9.183;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0430 impulse=9.183;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0430 impulse=9.183;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0430 impulse=9.183;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0430 impulse=9.183;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0430 impulse=9.183;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0430 impulse=9.183;",0.573,0.000,0.500,41.847,0.000,0.967,34.206,-1.935,10.635,40.426,14.429,0.822
1.764,41.822,75.012,-626.776,13.062,-74.982,4,18.899,0.682,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0081 impulse=6.890;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0084 impulse=6.890;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0085 impulse=6.890;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0081 impulse=6.890;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0048 impulse=6.890;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0039 impulse=6.890;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0446 impulse=6.890;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0446 impulse=6.890;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0423 impulse=6.890;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0423 impulse=6.890;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0423 impulse=6.890;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0423 impulse=6.890;",0.579,0.000,0.500,41.839,0.000,0.966,35.012,-1.812,10.846,40.368,14.685,0.977
1.784,41.779,75.815,-626.807,13.287,-74.179,4,19.167,0.791,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0089 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0079 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0089 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0078 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0084 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0075 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0422 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0422 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0422 impulse=17.246;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0422 impulse=17.246;",0.589,0.000,-0.500,41.816,0.000,0.964,35.815,-1.547,11.105,40.284,-14.990,1.071
1.804,41.751,76.617,-626.830,13.514,-73.377,4,18.922,0.735,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0077 impulse=2.437;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0083 impulse=2.437;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0076 impulse=2.437;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0084 impulse=2.437;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0030 impulse=2.437;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0023 impulse=2.437;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0442 impulse=2.437;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0424 impulse=2.437;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0442 impulse=2.437;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0424 impulse=2.437;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0442 impulse=2.437;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0424 impulse=2.437;",0.610,0.000,-0.500,41.800,0.000,0.963,36.617,-1.160,11.296,40.228,-15.376,0.860
1.824,41.730,77.417,-626.844,13.748,-72.578,4,19.307,0.690,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0096 impulse=17.137;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0068 impulse=17.137;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0095 impulse=17.137;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0070 impulse=17.137;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0073 impulse=17.137;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0067 impulse=17.137;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0437 impulse=17.137;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0411 impulse=17.137;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0411 impulse=17.137;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0437 impulse=17.137;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0411 impulse=17.137;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0437 impulse=17.137;",0.625,0.000,-0.500,41.767,0.000,0.961,37.417,-0.708,11.553,40.131,-15.793,0.323
1.844,41.731,78.215,-626.850,13.985,-71.779,4,18.991,0.664,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0086 impulse=2.580;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0078 impulse=2.580;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0083 impulse=2.580;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0080 impulse=2.580;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0070 impulse=2.580;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=-0.0070 impulse=2.580;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0429 impulse=2.580;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0429 impulse=2.580;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0429 impulse=2.580;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0429 impulse=2.580;",0.635,0.000,-0.500,41.752,0.000,0.960,38.215,-0.318,11.743,40.065,-16.154,0.178
1.864,41.729,79.011,-626.851,14.227,-70.983,4,19.278,0.652,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0086 impulse=9.245;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0074 impulse=9.245;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0085 impulse=9.245;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0077 impulse=9.245;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0050 impulse=9.245;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=-0.0045 impulse=9.245;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0417 impulse=9.245;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0417 impulse=9.245;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0417 impulse=9.245;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0417 impulse=9.245;",0.635,0.000,-0.500,41.736,0.000,0.958,39.011,-0.020,11.967,39.984,-16.473,0.448
1.884,41.733,79.809,-626.848,14.469,-70.185,4,19.280,0.808,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5734 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5734 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0245 impulse=0.000;",0.635,0.000,-0.500,41.733,0.000,0.957,39.809,0.148,12.155,39.924,-16.747,0.689
1.904,41.727,80.608,-626.844,14.713,-69.386,4,10.723,3.955,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3254 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1562 impulse=0.000;",0.633,0.000,-0.500,41.733,0.000,0.958,40.608,0.153,12.169,39.919,-16.824,0.879
1.924,41.705,81.407,-626.844,14.956,-68.586,2,8.555,0.807,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.957, -0.289) separation=0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.957, -0.289) separation=0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.957, -0.289) separation=0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.6283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0332 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.6271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1595 impulse=0.000;",0.637,0.000,-0.500,41.730,0.000,0.959,41.407,-0.004,12.154,39.921,-16.686,1.052
1.944,41.673,82.208,-626.850,15.196,-67.785,2,0.000,5.200,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.8209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.7957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.1434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.1671 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.051) separation=0.1682 impulse=0.000;",0.648,0.000,0.500,41.726,0.000,0.961,42.208,-0.318,11.949,39.977,16.474,1.188
1.964,41.542,83.009,-626.856,15.431,-66.984,0,0.000,0.363,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.8243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.4317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.7980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.4247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.5400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.996, 0.091) separation=0.5426 impulse=0.000;",0.664,0.000,0.500,41.653,0.000,0.963,43.009,-0.318,11.748,39.961,16.257,1.184
