time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.618,41.841,68.376,-629.562,11.333,-81.665,4,21.630,0.220,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0410 impulse=0.000;",0.566,0.000,-0.500,41.868,0.000,0.978,28.376,0.523,8.929,40.901,-11.622,1.049
1.638,41.799,69.189,-629.558,11.518,-80.851,4,21.542,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0100 impulse=2.429;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0190 impulse=2.429;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0102 impulse=2.429;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0190 impulse=2.429;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0083 impulse=2.429;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.0083 impulse=2.429;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0413 impulse=2.429;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0413 impulse=2.429;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0413 impulse=2.429;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0413 impulse=2.429;",0.580,0.000,0.500,41.851,0.000,0.977,29.189,0.201,9.168,40.834,11.917,1.164
1.658,41.755,70.002,-629.563,11.707,-80.038,4,21.714,0.264,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0090 impulse=0.212;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0191 impulse=0.212;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0093 impulse=0.212;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0187 impulse=0.212;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0091 impulse=0.212;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0073 impulse=0.212;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0432 impulse=0.212;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0432 impulse=0.212;",0.601,0.000,0.500,41.826,0.000,0.976,30.002,-0.256,9.402,40.755,12.391,1.014
1.678,41.726,70.813,-629.579,11.902,-79.227,4,21.742,0.255,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=-0.0091 impulse=2.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.0194 impulse=2.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=-0.0097 impulse=2.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.0187 impulse=2.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=-0.0054 impulse=2.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=-0.0046 impulse=2.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0441 impulse=2.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0413 impulse=2.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0441 impulse=2.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0413 impulse=2.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0413 impulse=2.889;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0413 impulse=2.889;",0.623,0.000,0.500,41.793,0.000,0.974,30.813,-0.792,9.640,40.659,12.913,0.612
1.698,41.718,71.621,-629.605,12.101,-78.419,4,21.759,0.287,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0087 impulse=2.309;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0192 impulse=2.309;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0094 impulse=2.309;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0184 impulse=2.309;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0088 impulse=2.309;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0081 impulse=2.309;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0423 impulse=2.309;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0423 impulse=2.309;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0423 impulse=2.309;",0.637,0.000,0.500,41.763,0.000,0.973,31.621,-1.313,9.876,40.557,13.401,0.155
1.718,41.720,72.429,-629.640,12.305,-77.612,4,21.845,0.372,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0440 impulse=0.000;",0.641,0.000,0.500,41.741,0.000,0.972,32.429,-1.733,10.108,40.462,13.773,0.276
1.738,41.722,73.234,-629.680,12.513,-76.807,4,21.826,0.307,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0083 impulse=2.166;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0190 impulse=2.166;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0090 impulse=2.166;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0182 impulse=2.166;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0063 impulse=2.166;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0053 impulse=2.166;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0422 impulse=2.166;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0422 impulse=2.166;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0422 impulse=2.166;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0422 impulse=2.166;",0.640,0.000,0.500,41.727,0.000,0.970,33.234,-2.020,10.348,40.373,14.036,0.559
1.758,41.717,74.039,-629.723,12.726,-76.004,4,21.757,0.323,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0435 impulse=0.000;",0.639,0.000,0.500,41.719,0.000,0.969,34.039,-2.148,10.582,40.297,14.246,0.783
1.778,41.701,74.841,-629.765,12.944,-75.201,4,21.550,0.296,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0413 impulse=0.000;",0.641,0.000,0.500,41.712,0.000,0.968,34.841,-2.111,10.814,40.230,14.411,0.959
1.798,41.667,75.642,-629.803,13.166,-74.401,4,21.534,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0091 impulse=3.949;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0196 impulse=3.949;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0092 impulse=3.949;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0194 impulse=3.949;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0082 impulse=3.949;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0079 impulse=3.949;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0425 impulse=3.949;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0425 impulse=3.949;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0425 impulse=3.949;",0.650,0.000,0.500,41.698,0.000,0.966,35.642,-1.912,11.056,40.160,14.650,1.093
1.818,41.620,76.442,-629.834,13.393,-73.601,4,21.577,0.364,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0424 impulse=0.000;",0.666,0.000,-0.500,41.679,0.000,0.965,36.442,-1.563,11.287,40.091,-15.000,1.200
1.838,41.571,77.241,-629.856,13.625,-72.803,4,21.403,0.315,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0425 impulse=0.000;",0.690,0.000,-0.500,41.651,0.000,0.963,37.241,-1.076,11.512,40.014,-15.396,1.042
1.858,41.541,78.037,-629.866,13.861,-72.007,4,21.230,0.266,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0410 impulse=0.000;",0.714,0.000,-0.500,41.616,0.000,0.962,38.037,-0.512,11.729,39.925,-15.863,0.635
1.878,41.533,78.831,-629.865,14.101,-71.213,4,21.076,0.261,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=-0.0097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.0212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.0220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0411 impulse=0.000;",0.730,0.000,-0.500,41.583,0.000,0.960,38.831,0.038,11.942,39.831,-16.291,0.162
1.898,41.534,79.625,-629.855,14.344,-70.419,4,21.057,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0223 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.0062 impulse=0.000;",0.733,0.000,-0.500,41.560,0.000,0.960,39.625,0.485,12.156,39.739,-16.629,0.257
1.918,41.537,80.419,-629.839,14.589,-69.624,4,14.326,3.977,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3952 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3952 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0248 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0999 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1575 impulse=0.000;",0.733,0.000,-0.500,41.547,0.000,0.960,40.419,0.787,12.236,39.696,-16.662,0.544
1.938,41.529,81.213,-629.821,14.833,-68.829,2,8.492,0.966,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.959, -0.284) separation=0.0285 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.959, -0.284) separation=0.0292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.959, -0.284) separation=0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.5773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.5488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1704 impulse=0.000;",0.732,0.000,-0.500,41.537,0.000,0.961,41.213,0.925,12.215,39.690,-16.453,0.794
1.958,41.515,82.010,-629.803,15.075,-68.033,2,1.883,5.880,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.7510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.7482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1302 impulse=0.000;",0.736,0.000,-0.500,41.535,0.000,0.963,42.010,0.889,12.047,39.740,-16.095,1.004
1.978,41.415,82.806,-629.784,15.312,-67.236,0,0.000,0.704,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.7667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.7605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3805 impulse=0.000;",0.743,0.000,-0.500,41.462,0.000,0.965,42.806,0.889,11.846,39.724,-15.601,1.005
1.998,41.301,83.602,-629.766,15.546,-66.440,0,0.000,0.661,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=0.6651 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=0.6587 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=0.7631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=0.7074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=0.7815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=0.7907 impulse=0.000;",0.793,0.000,0.500,41.390,0.000,0.967,43.602,0.888,11.645,39.708,15.164,1.005
2.018,41.174,84.397,-629.748,15.775,-65.644,0,0.000,0.618,"",0.849,0.000,0.500,41.318,0.000,0.969,44.397,0.888,11.444,39.692,14.789,1.005
2.038,41.033,85.192,-629.729,16.000,-64.848,0,0.000,0.575,"",0.913,0.000,0.500,41.248,0.000,0.971,45.192,0.888,11.244,39.676,14.484,1.005
2.058,40.880,85.987,-629.711,16.222,-64.053,0,0.000,0.533,"",0.983,0.000,0.500,41.178,0.000,0.973,45.987,0.887,11.043,39.660,14.253,1.005
2.078,40.713,86.782,-629.693,16.439,-63.258,0,0.000,0.491,"",1.000,0.000,0.500,41.110,0.000,0.975,46.782,0.887,10.842,39.644,14.101,1.005
2.098,40.533,87.577,-629.675,16.653,-62.463,0,0.000,0.449,"",1.000,0.000,0.500,41.042,0.000,0.977,47.577,0.887,10.642,39.629,14.031,1.004
2.118,40.342,88.371,-629.657,16.862,-61.668,0,0.000,0.407,"",1.000,0.000,0.500,40.975,0.000,0.978,48.371,0.886,10.442,39.613,14.046,1.003
2.138,40.138,89.165,-629.639,17.067,-60.874,0,0.000,0.366,"",1.000,0.000,0.500,40.909,0.000,0.980,49.165,0.886,10.241,39.597,14.146,1.002
2.158,39.922,89.959,-629.621,17.269,-60.080,0,0.000,0.325,"",1.000,0.000,0.500,40.844,0.000,0.982,49.959,0.886,10.041,39.581,14.330,1.000
2.178,39.694,90.752,-629.603,17.466,-59.286,0,0.000,0.285,"",1.000,0.000,0.500,40.780,0.000,0.984,50.752,0.885,9.841,39.565,14.595,0.999
2.198,39.455,91.545,-629.585,17.659,-58.492,0,0.000,0.245,"",1.000,0.000,0.500,40.717,0.000,0.985,51.545,0.885,9.641,39.549,14.937,0.997
2.218,39.205,92.338,-629.568,17.848,-57.699,0,0.000,0.206,"",1.000,0.000,0.500,40.655,0.000,0.987,52.338,0.884,9.441,39.533,15.351,0.994
2.238,38.943,93.131,-629.550,18.034,-56.906,0,0.000,0.168,"",1.000,0.000,0.500,40.593,0.000,0.988,53.131,0.884,9.241,39.518,15.832,0.992
2.258,38.672,93.923,-629.532,18.215,-56.114,0,0.000,0.131,"",1.000,0.000,0.500,40.533,0.000,0.990,53.923,0.884,9.041,39.502,16.373,0.989
2.278,38.390,94.715,-629.515,18.392,-55.321,0,0.000,0.096,"",1.000,0.000,0.500,40.473,0.000,0.991,54.715,0.883,8.841,39.486,16.969,0.985
2.298,38.098,95.506,-629.497,18.565,-54.529,0,0.000,0.065,"",1.000,0.000,0.500,40.415,0.000,0.992,55.506,0.883,8.642,39.470,17.613,0.982
2.318,37.796,96.297,-629.479,18.734,-53.738,0,0.000,0.043,"",1.000,0.000,0.500,40.357,0.000,0.993,56.297,0.883,8.442,39.454,18.301,0.978
2.338,37.485,97.088,-629.462,18.899,-52.946,0,0.000,0.044,"",1.000,0.000,0.500,40.301,0.000,0.994,57.088,0.882,8.243,39.439,19.027,0.974
2.358,37.165,97.879,-629.445,19.061,-52.155,0,0.000,0.066,"",1.000,0.000,0.500,40.245,0.000,0.995,57.879,0.882,8.043,39.423,19.787,0.969
2.378,36.836,98.669,-629.427,19.218,-51.365,0,0.000,0.095,"",1.000,0.000,0.500,40.190,0.000,0.996,58.669,0.882,7.844,39.407,20.576,0.964
2.398,36.498,99.459,-629.410,19.371,-50.574,0,0.000,0.125,"",1.000,0.000,0.500,40.136,0.000,0.997,59.459,0.881,7.645,39.391,21.390,0.959
2.418,36.153,100.249,-629.392,19.520,-49.784,0,0.000,0.155,"",1.000,0.000,0.500,40.083,0.000,0.997,60.249,0.881,7.445,39.376,22.227,0.954
2.438,35.800,101.038,-629.375,19.665,-48.995,0,0.000,0.184,"",1.000,0.000,0.500,40.031,0.000,0.998,61.038,0.881,7.246,39.360,23.082,0.949
