time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.600,35.776,57.208,-627.282,8.573,-42.206,4,9.221,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;",0.112,0.000,-0.008,35.776,0.000,1.000,67.792,0.589,-0.106,-35.771,-0.185,0.013
1.620,35.776,57.924,-627.270,8.570,-42.921,4,9.246,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;",0.112,0.000,0.009,35.776,0.000,1.000,67.076,0.590,-0.117,-35.771,0.190,0.005
1.640,35.776,58.639,-627.258,8.568,-43.636,4,9.284,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;",0.112,0.000,0.009,35.776,0.000,1.000,66.361,0.590,-0.128,-35.771,0.195,0.014
1.660,35.777,59.355,-627.246,8.565,-44.352,4,9.333,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,65.645,0.588,-0.137,-35.771,-0.200,0.004
1.680,35.777,60.071,-627.235,8.562,-45.067,4,9.389,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,64.929,0.587,-0.146,-35.772,-0.204,0.013
1.700,35.777,60.786,-627.223,8.559,-45.783,4,9.451,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.001) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.001) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.001) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.001) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.001) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.001) separation=0.2314 impulse=0.000;",0.112,0.000,0.009,35.777,0.000,1.000,64.214,0.588,-0.153,-35.772,0.207,0.004
1.720,35.777,61.502,-627.211,8.556,-46.498,4,9.939,0.528,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.2089 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,63.498,0.588,-0.150,-35.772,-0.210,0.018
1.740,35.777,62.217,-627.199,8.554,-47.213,4,11.423,0.740,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1623 impulse=0.000;",0.112,0.000,0.009,35.777,0.000,1.000,62.783,0.590,-0.117,-35.772,0.193,0.058
1.760,35.732,62.926,-627.188,8.561,-47.922,4,13.981,1.233,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1766 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0593 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1675 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0593 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0593 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0593 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.2288 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1766 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1675 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.2289 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1999 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1999 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1253 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1253 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1112 impulse=144.739;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1112 impulse=144.739;",0.112,0.000,0.006,35.733,0.000,1.000,62.074,0.591,0.390,-35.726,0.127,0.963
1.780,35.369,63.614,-627.177,8.597,-48.610,4,19.102,3.683,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1914 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0189 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0189 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1914 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0023 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0023 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1973 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0735 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1973 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0870 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1221 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.1221 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0392 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0392 impulse=378.471;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0392 impulse=378.471;",0.134,0.000,-0.044,35.392,0.000,0.997,61.386,0.567,1.650,-35.349,-0.977,2.953
1.800,34.456,64.273,-627.189,8.735,-49.270,4,29.942,16.490,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3997 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1974 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1975 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3996 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1974 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=0.1122 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0375 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0375 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=0.1123 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0020 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.155) separation=-0.0019 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0163 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0299 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0299 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0163 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0163 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0163 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=-0.3663 impulse=1424.094;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=-0.4766 impulse=1424.094;",0.315,0.000,0.212,34.490,0.000,0.987,60.727,0.368,6.044,-33.955,4.719,0.942
1.820,34.500,64.944,-627.174,8.860,-49.941,4,6.857,4.453,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.1858 impulse=53.203;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0458 impulse=53.203;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0850 impulse=53.203;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0559 impulse=53.203;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0316 impulse=53.203;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0316 impulse=53.203;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0041 impulse=53.203;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0041 impulse=53.203;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0041 impulse=53.203;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0041 impulse=53.203;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0135 impulse=53.203;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0135 impulse=53.203;",0.772,0.000,0.345,34.506,0.000,0.985,60.056,0.510,6.144,-33.951,7.717,1.263
1.840,34.480,65.611,-627.158,8.990,-50.607,4,13.845,6.234,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4323 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=0.1744 impulse=99.290;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0454 impulse=99.290;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=0.0624 impulse=99.290;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=0.0663 impulse=99.290;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0309 impulse=99.290;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0160 impulse=99.290;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0101 impulse=99.290;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0101 impulse=99.290;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0101 impulse=99.290;",0.750,0.000,0.409,34.483,0.000,0.979,59.389,0.563,6.506,-33.859,9.138,1.726
1.860,34.459,66.275,-627.140,9.132,-51.271,4,21.863,9.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0531 impulse=74.815;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0410 impulse=74.815;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.1354 impulse=74.815;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0397 impulse=74.815;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0151 impulse=74.815;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0151 impulse=74.815;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0130 impulse=74.815;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0130 impulse=74.815;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0130 impulse=74.815;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0130 impulse=74.815;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0130 impulse=74.815;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0130 impulse=74.815;",0.760,0.000,-0.500,34.475,0.000,0.974,58.725,0.486,6.960,-33.762,-11.149,1.408
1.880,34.218,66.932,-627.129,9.297,-51.928,4,28.453,6.682,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0381 impulse=375.808;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0102 impulse=375.808;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0843 impulse=375.808;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0337 impulse=375.808;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0242 impulse=375.808;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0044 impulse=375.808;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0236 impulse=375.808;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0236 impulse=375.808;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0167 impulse=375.808;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0167 impulse=375.808;",0.770,0.000,-0.500,34.224,0.000,0.968,58.068,0.364,8.337,-33.191,-13.010,1.416
1.900,34.161,67.584,-627.121,9.479,-52.580,4,24.776,7.834,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7062 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.282) separation=0.0291 impulse=172.115;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.282) separation=-0.0086 impulse=172.115;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.282) separation=0.0540 impulse=172.115;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.282) separation=-0.0310 impulse=172.115;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.282) separation=-0.0236 impulse=172.115;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.282) separation=-0.0142 impulse=172.115;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0233 impulse=172.115;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0233 impulse=172.115;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0233 impulse=172.115;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0233 impulse=172.115;",0.891,0.000,-0.500,34.164,0.000,0.963,57.416,0.213,9.106,-32.927,-14.510,1.109
1.920,34.104,68.230,-627.119,9.680,-53.226,4,24.563,6.282,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=0.0277 impulse=175.530;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=-0.0240 impulse=175.530;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=0.0331 impulse=175.530;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=-0.0277 impulse=175.530;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=-0.0136 impulse=175.530;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=-0.0136 impulse=175.530;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0246 impulse=175.530;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0246 impulse=175.530;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0246 impulse=175.530;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0246 impulse=175.530;",0.920,0.000,-0.500,34.106,0.000,0.958,56.770,0.104,9.875,-32.645,-15.701,0.544
