time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.060,1028.928,159.591,189.976,26.953,25.765,-10.442,-0.011,1.000,0.000,0.004,0,0.000,0.242,0.991,""
7.080,1029.443,159.378,189.976,26.957,25.755,-10.634,-0.011,1.000,0.000,0.004,0,0.000,0.235,0.991,""
7.100,1029.957,159.162,189.976,26.959,25.744,-10.826,-0.011,1.000,0.000,0.004,0,0.000,0.228,0.991,""
7.120,1030.471,158.942,189.976,26.960,25.734,-11.017,-0.011,1.000,0.000,0.004,0,0.000,0.221,0.991,""
7.140,1030.985,158.718,189.976,26.959,25.724,-11.209,-0.011,1.000,0.000,0.004,0,0.000,0.214,0.992,""
7.160,1031.498,158.490,189.975,26.957,25.713,-11.401,-0.011,1.000,0.000,0.004,0,0.000,0.207,0.992,""
7.180,1032.012,158.258,189.975,26.954,25.703,-11.592,-0.011,1.000,0.000,0.004,0,0.000,0.200,0.992,""
7.200,1032.525,158.022,189.975,26.949,25.693,-11.784,-0.011,1.000,0.000,0.004,0,0.000,0.193,0.992,""
7.220,1033.038,157.783,189.975,26.942,25.682,-11.975,-0.011,1.000,0.000,0.004,0,0.000,0.186,0.993,""
7.240,1033.550,157.540,189.975,26.933,25.672,-12.167,-0.011,1.000,0.000,0.004,0,0.000,0.178,0.993,""
7.260,1034.063,157.293,189.974,26.924,25.662,-12.358,-0.011,1.000,0.000,0.004,0,0.000,0.171,0.993,""
7.280,1034.575,157.042,189.974,26.912,25.652,-12.549,-0.011,1.000,0.000,0.004,0,0.000,0.164,0.994,""
7.300,1035.087,156.787,189.974,26.899,25.641,-12.740,-0.011,1.000,0.000,0.004,0,0.000,0.157,0.994,""
7.320,1035.598,156.529,189.974,26.884,25.631,-12.931,-0.011,1.000,0.000,0.004,0,0.000,0.149,0.994,""
7.340,1036.110,156.266,189.974,26.868,25.621,-13.122,-0.011,1.000,0.000,0.004,0,0.000,0.142,0.994,""
7.360,1036.621,156.000,189.973,26.849,25.611,-13.313,-0.011,1.000,0.000,0.004,0,0.000,0.135,0.995,""
7.380,1037.132,155.730,189.973,26.830,25.600,-13.504,-0.011,1.000,0.000,0.004,0,0.000,0.127,0.995,""
7.400,1037.643,155.456,189.973,26.808,25.590,-13.695,-0.011,1.000,0.000,0.004,0,0.000,0.120,0.995,""
7.420,1038.154,155.179,189.973,26.785,25.580,-13.885,-0.011,1.000,0.000,0.004,0,0.000,0.113,0.995,""
7.440,1038.664,154.897,189.973,26.761,25.570,-14.076,-0.011,1.000,0.000,0.004,0,0.000,0.106,0.996,""
7.460,1039.174,154.612,189.972,26.734,25.559,-14.266,-0.011,1.000,0.000,0.004,0,0.000,0.099,0.996,""
7.480,1039.684,154.323,189.972,26.707,25.549,-14.457,-0.011,1.000,0.000,0.004,0,0.000,0.091,0.996,""
7.500,1040.194,154.030,189.972,26.677,25.539,-14.647,-0.011,1.000,0.000,0.004,0,0.000,0.084,0.996,""
7.520,1040.704,153.733,189.972,26.646,25.529,-14.837,-0.011,1.000,0.000,0.004,0,0.000,0.077,0.997,""
7.540,1041.213,153.433,189.972,26.613,25.519,-15.027,-0.011,1.000,0.000,0.004,0,0.000,0.070,0.997,""
7.560,1041.722,153.129,189.971,26.579,25.508,-15.218,-0.011,1.000,0.000,0.004,0,0.000,0.064,0.997,""
7.580,1042.231,152.821,189.971,26.544,25.498,-15.408,-0.011,1.000,0.000,0.004,0,0.000,0.057,0.997,""
7.600,1042.740,152.509,189.971,26.507,25.488,-15.598,-0.011,1.000,0.000,0.004,0,0.000,0.050,0.998,""
7.620,1043.248,152.193,189.971,26.468,25.478,-15.787,-0.011,1.000,0.000,0.004,0,0.000,0.043,0.998,""
7.640,1043.757,151.874,189.970,26.428,25.468,-15.977,-0.011,1.000,0.000,0.005,0,0.000,0.037,0.998,""
7.660,1044.265,151.550,189.970,26.387,25.457,-16.167,-0.011,1.000,0.000,0.005,0,0.000,0.030,0.998,""
7.680,1044.773,151.223,189.970,26.345,25.447,-16.357,-0.011,1.000,0.000,0.005,0,0.000,0.024,0.998,""
7.700,1045.280,150.892,189.970,26.301,25.437,-16.546,-0.011,1.000,0.000,0.005,0,0.000,0.018,0.999,""
7.720,1045.788,150.558,189.970,26.256,25.427,-16.736,-0.011,1.000,0.000,0.005,0,0.000,0.012,0.999,""
7.740,1046.295,150.219,189.969,26.209,25.417,-16.925,-0.011,1.000,0.000,0.005,0,0.000,0.006,0.999,""
7.760,1046.802,149.877,189.969,26.162,25.407,-17.114,-0.011,1.000,0.000,0.005,0,0.000,0.002,0.999,""
7.780,1047.309,149.531,189.969,26.113,25.396,-17.304,-0.011,1.000,0.000,0.005,0,0.000,0.007,0.999,""
7.800,1047.816,149.181,189.969,26.064,25.386,-17.493,-0.011,1.000,0.000,0.005,0,0.000,0.012,0.999,""
7.820,1048.323,148.828,189.969,26.013,25.376,-17.682,-0.011,1.000,0.000,0.005,0,0.000,0.018,0.999,""
7.840,1048.829,148.470,189.968,25.962,25.366,-17.871,-0.011,1.000,0.000,0.005,0,0.000,0.024,0.999,""
7.860,1049.335,148.109,189.968,25.909,25.356,-18.060,-0.011,1.000,0.000,0.005,0,0.000,0.029,1.000,""
7.880,1049.841,147.744,189.968,25.856,25.346,-18.249,-0.011,1.000,0.000,0.005,0,0.000,0.034,1.000,""
7.900,1050.347,147.375,189.968,25.802,25.336,-18.438,-0.011,1.000,0.000,0.005,0,0.000,0.039,1.000,""
7.920,1050.859,147.011,189.968,26.091,25.468,-18.187,0.006,1.000,0.000,0.005,2,22.500,1.204,0.999,""
7.940,1050.985,146.926,189.968,26.908,26.847,-2.154,0.020,1.000,0.000,0.005,4,45.000,1.337,0.999,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0;"
7.960,1051.528,146.894,189.969,27.039,26.995,-1.583,0.032,1.000,0.000,0.005,4,38.849,1.249,0.999,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00705108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005307645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.01057222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.008784635;"
7.980,1052.073,146.871,189.969,27.166,27.142,-1.154,0.041,1.000,0.000,0.004,4,31.820,1.134,0.999,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01531062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01705212;"
8.000,1052.621,146.854,189.970,27.291,27.287,-0.849,0.048,1.000,0.000,0.004,4,25.555,1.005,0.998,""
8.020,1053.171,146.841,189.971,27.415,27.427,-0.654,0.052,1.000,0.000,0.004,4,20.090,0.872,0.998,""
8.040,1053.724,146.830,189.972,27.539,27.563,-0.553,0.054,1.000,0.000,0.003,4,15.426,0.744,0.998,""
8.060,1054.279,146.819,189.973,27.664,27.694,-0.529,0.055,1.000,0.000,0.003,4,11.535,0.625,0.998,""
8.080,1054.836,146.808,189.975,27.789,27.820,-0.567,0.055,1.000,0.000,0.002,4,8.377,0.518,0.997,""
8.100,1055.396,146.794,189.976,27.915,27.943,-0.656,0.054,1.000,0.000,0.002,4,5.894,0.423,0.997,""
8.120,1055.957,146.779,189.977,28.041,28.062,-0.781,0.052,1.000,0.000,0.002,4,4.023,0.342,0.997,""
8.140,1056.521,146.760,189.978,28.167,28.178,-0.933,0.050,1.000,0.000,0.001,4,2.696,0.272,0.997,""
8.160,1057.088,146.738,189.979,28.293,28.293,-1.102,0.047,1.000,0.000,0.001,4,1.845,0.214,0.997,""
8.180,1057.656,146.712,189.979,28.419,28.406,-1.280,0.044,1.000,0.000,0.001,4,1.403,0.166,0.997,""
8.200,1058.226,146.683,189.980,28.544,28.518,-1.459,0.041,1.000,0.000,0.000,4,1.299,0.127,0.997,""
8.220,1058.799,146.651,189.981,28.669,28.629,-1.635,0.038,1.000,0.000,0.000,4,1.476,0.096,0.997,""
8.240,1059.374,146.614,189.982,28.793,28.741,-1.803,0.036,1.000,0.000,0.000,4,1.872,0.071,0.997,""
8.260,1059.951,146.575,189.982,28.917,28.852,-1.959,0.033,1.000,0.000,0.000,4,2.436,0.051,0.997,""
8.280,1060.530,146.533,189.983,29.040,28.964,-2.102,0.030,1.000,0.000,0.000,4,3.120,0.036,0.997,""
8.300,1061.112,146.489,189.984,29.162,29.077,-2.229,0.028,1.000,0.000,0.000,4,3.881,0.025,0.997,""
