time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.240,922.640,149.634,188.748,31.427,31.368,0.498,1.866,0.305,0.000,0.011,4,8.594,0.184,0.991,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2130123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1202742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1219652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2113222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1207808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1210892;"
3.260,923.268,149.644,188.787,31.461,31.407,0.475,1.792,0.287,0.000,0.008,4,8.684,0.086,0.992,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2104235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1238179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1248001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2094402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1238379;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1240247;"
3.280,923.897,149.653,188.823,31.492,31.442,0.453,1.722,0.270,0.000,0.007,4,8.793,0.201,0.993,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2073964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1268234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1272102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2070096;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.12705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1271391;"
3.300,924.526,149.662,188.859,31.520,31.474,0.435,1.657,0.254,0.000,0.006,4,8.920,0.333,0.994,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2040189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1293503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1292342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.204135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.129288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1293149;"
3.320,925.156,149.670,188.893,31.546,31.504,0.419,1.596,0.240,0.000,0.006,4,9.059,0.450,0.995,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2003343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1314081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1308822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2008598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1309495;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1312793;"
3.340,925.786,149.679,188.926,31.570,31.530,0.407,1.540,0.227,0.000,0.005,4,9.205,0.549,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1964378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1330665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.132214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.197291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.132326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1325598;"
3.360,926.417,149.687,188.958,31.592,31.554,0.397,1.490,0.215,0.000,0.006,4,9.357,0.632,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1923932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1343302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1332573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1934661;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1337014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1339954;"
3.380,927.049,149.695,188.989,31.612,31.576,0.391,1.444,0.204,0.000,0.006,4,9.505,0.699,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1882997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1353271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1340913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1895355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1342351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1349497;"
3.400,927.681,149.703,189.019,31.630,31.596,0.388,1.403,0.194,0.000,0.007,4,9.646,0.752,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1841983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.136073;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1347339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1855372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1348485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1352664;"
3.420,928.313,149.711,189.048,31.646,31.615,0.387,1.365,0.185,0.000,0.007,4,9.778,0.793,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1801234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1365901;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1352095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1815038;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.13572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1361494;"
3.440,928.945,149.719,189.076,31.661,31.631,0.388,1.330,0.177,0.000,0.007,4,9.896,0.821,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761717;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1369845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1355979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1357436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1364922;"
3.460,929.578,149.727,189.104,31.675,31.646,0.392,1.298,0.169,0.000,0.008,4,9.998,0.840,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.172396;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1372881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.135941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1359947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1364625;"
3.480,930.211,149.735,189.131,31.688,31.660,0.398,1.267,0.162,0.000,0.008,4,10.082,0.849,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1375374;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1362252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700972;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1366386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1370994;"
3.500,930.845,149.743,189.157,31.699,31.672,0.404,1.238,0.156,0.000,0.008,4,10.149,0.850,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1654303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1377616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1365403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666516;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1366537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.137272;"
3.520,931.478,149.751,189.183,31.709,31.684,0.412,1.209,0.151,0.000,0.009,4,10.198,0.844,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1623162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1380088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1368673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1634576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1372947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1378745;"
3.540,932.112,149.759,189.208,31.719,31.694,0.421,1.180,0.145,0.000,0.009,4,10.229,0.832,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1594925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1382922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1372513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1605331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1375455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1379389;"
3.560,932.746,149.768,189.232,31.728,31.704,0.430,1.152,0.141,0.000,0.008,4,10.244,0.815,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1569494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1386375;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1376927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1377682;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1382199;"
3.580,933.380,149.777,189.255,31.735,31.713,0.438,1.124,0.136,0.000,0.008,4,10.246,0.793,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1546924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1390313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1381965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1384969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1388929;"
3.600,934.015,149.786,189.278,31.743,31.721,0.447,1.096,0.132,0.000,0.008,4,10.234,0.767,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.152714;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1394895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1387599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1389354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1392332;"
3.620,934.649,149.795,189.301,31.749,31.728,0.455,1.068,0.129,0.000,0.008,4,10.214,0.739,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.140041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1393971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1394401;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1397367;"
3.640,935.284,149.804,189.322,31.755,31.735,0.463,1.039,0.125,0.000,0.007,4,10.185,0.707,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1406538;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1401103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1501397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1402992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1405432;"
3.660,935.919,149.814,189.343,31.760,31.741,0.470,1.011,0.122,0.000,0.007,4,10.150,0.675,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.141313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.140841;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.148858;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1409249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1411362;"
3.680,936.554,149.823,189.364,31.765,31.747,0.476,0.983,0.120,0.000,0.007,4,10.111,0.640,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1420322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1416506;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1478248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1416691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1418303;"
3.700,937.189,149.833,189.383,31.770,31.752,0.481,0.956,0.117,0.000,0.006,4,10.069,0.605,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1427618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1424669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1425633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1426859;"
3.720,937.824,149.842,189.402,31.774,31.757,0.485,0.928,0.115,0.000,0.006,4,10.028,0.569,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1435336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1433079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1433409;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1434467;"
3.740,938.459,149.852,189.421,31.778,31.761,0.489,0.901,0.113,0.000,0.006,4,9.986,0.534,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1442862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1441874;"
3.760,939.094,149.862,189.439,31.781,31.766,0.492,0.875,0.111,0.000,0.005,4,9.946,0.498,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454071;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450817;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450479;"
3.780,939.730,149.872,189.456,31.784,31.769,0.494,0.849,0.109,0.000,0.005,4,9.908,0.463,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458508;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145265;"
3.800,940.365,149.882,189.473,31.787,31.773,0.495,0.824,0.108,0.000,0.005,4,9.873,0.428,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452003;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145204;"
3.820,941.001,149.892,189.489,31.790,31.776,0.496,0.799,0.106,0.000,0.005,4,9.841,0.395,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452094;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452095;"
3.840,941.636,149.902,189.505,31.792,31.779,0.496,0.776,0.105,0.000,0.005,4,9.813,0.362,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1479914;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1480275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452925;"
3.860,942.272,149.912,189.520,31.794,31.782,0.496,0.753,0.104,0.000,0.005,4,9.789,0.331,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1486286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.148681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1454506;"
3.880,942.907,149.922,189.535,31.796,31.784,0.495,0.730,0.103,0.000,0.004,4,9.769,0.301,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1491984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455951;"
3.900,943.543,149.931,189.549,31.798,31.787,0.494,0.709,0.102,0.000,0.004,4,9.752,0.272,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1458479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1497456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457873;"
3.920,944.179,149.941,189.563,31.800,31.789,0.492,0.688,0.101,0.000,0.004,4,9.740,0.244,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1502041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.150295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1459678;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460303;"
3.940,944.815,149.951,189.576,31.801,31.791,0.491,0.667,0.100,0.000,0.004,4,9.732,0.219,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505918;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462071;"
3.960,945.451,149.961,189.589,31.803,31.793,0.489,0.648,0.099,0.000,0.004,4,9.727,0.194,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146505;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1509399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464007;"
3.980,946.087,149.971,189.602,31.804,31.794,0.488,0.628,0.099,0.000,0.004,4,9.725,0.171,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466617;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1512025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1513047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466361;"
4.000,946.722,149.980,189.614,31.805,31.796,0.486,0.610,0.098,0.000,0.004,4,9.725,0.150,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514419;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1467742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1468225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146826;"
4.020,947.358,149.990,189.626,31.806,31.797,0.484,0.592,0.097,0.000,0.004,4,9.726,0.130,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1517217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469791;"
4.040,947.994,150.000,189.637,31.807,31.798,0.492,0.574,0.097,0.000,0.004,4,10.148,0.650,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1141655;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1517561;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1180674;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1471481;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1169656;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1447739;"
4.060,948.630,150.010,189.648,31.808,31.799,0.527,0.557,0.096,0.000,0.003,4,11.569,0.524,1.000,"Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.07202882;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1515769;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.07587194;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1470493;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1065904;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1451975;"
4.080,949.259,150.029,189.656,31.734,31.716,0.953,0.541,0.096,0.000,0.003,4,12.906,0.279,0.999,"Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.03141722;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1512043;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.03517659;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.14678;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1073523;Ground_Mountain_1_4:(-0.060, 0.998, 0.000) separation=0.1453522;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.1140197;"
4.100,949.848,150.089,189.670,31.099,31.012,2.667,0.522,0.133,0.000,0.005,4,16.789,4.835,0.991,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.03555083;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.04250377;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.04038155;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.03398758;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.04128844;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.03165999;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.124433;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1265036;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1007337;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1269724;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04181185;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.03972411;"
4.120,950.446,150.171,189.678,30.857,30.615,4.110,0.509,0.451,0.000,0.008,4,24.398,22.872,0.983,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.005254455;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.09228224;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.002986975;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.08904615;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.005217165;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.03163272;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.02852076;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.03224514;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08878109;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09200758;"
4.140,951.044,150.270,189.689,30.736,30.352,5.056,0.508,0.572,0.000,0.009,4,29.647,15.733,0.977,"Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.0004391894;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.06606793;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.0005985405;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.06581417;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=-0.0004443526;Ground_Mountain_1_4:(-0.221, 0.975, 0.000) separation=0.03954339;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.005346794;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.006630566;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06609386;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0663487;"
