time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,875.966,151.303,189.282,27.784,29.025,3.263,-0.949,1.000,0.000,0.206,0,0.000,1.133,0.965,""
1.680,876.547,151.364,189.263,27.759,29.014,3.066,-0.949,1.000,0.000,0.215,0,0.000,1.114,0.965,""
1.700,877.128,151.421,189.243,27.738,29.002,2.868,-0.949,1.000,0.000,0.225,0,0.000,1.093,0.965,""
1.720,877.708,151.475,189.224,27.719,28.991,2.671,-0.948,1.000,0.000,0.236,0,0.000,1.072,0.965,""
1.740,878.288,151.524,189.205,27.704,28.979,2.474,-0.948,1.000,0.000,0.246,0,0.000,1.050,0.965,""
1.760,878.868,151.570,189.185,27.690,28.967,2.277,-0.947,1.000,0.000,0.256,0,0.000,1.027,0.965,""
1.780,879.447,151.611,189.165,27.680,28.956,2.080,-0.947,1.000,0.000,0.266,0,0.000,1.003,0.966,""
1.800,880.026,151.649,189.146,27.671,28.944,1.883,-0.947,1.000,0.000,0.277,0,0.000,0.978,0.966,""
1.820,880.605,151.683,189.126,27.665,28.933,1.686,-0.946,1.000,0.000,0.287,0,0.000,0.952,0.966,""
1.840,881.184,151.713,189.106,27.660,28.921,1.489,-0.946,1.000,0.000,0.298,0,0.000,0.926,0.967,""
1.860,881.762,151.739,189.086,27.657,28.910,1.292,-0.946,1.000,0.000,0.309,0,0.000,0.899,0.968,""
1.880,882.340,151.761,189.066,27.656,28.898,1.096,-0.945,1.000,0.000,0.319,0,0.000,0.872,0.968,""
1.900,882.918,151.779,189.046,27.655,28.886,0.899,-0.945,1.000,0.000,0.330,0,0.000,0.844,0.969,""
1.920,883.495,151.794,189.027,27.656,28.875,0.703,-0.944,1.000,0.000,0.341,0,0.000,0.816,0.970,""
1.940,884.072,151.804,189.006,27.657,28.863,0.506,-0.944,1.000,0.000,0.352,0,0.000,0.787,0.971,""
1.960,884.649,151.811,188.986,27.659,28.852,0.310,-0.944,1.000,0.000,0.362,0,0.000,0.758,0.972,""
1.980,885.225,151.813,188.966,27.661,28.840,0.114,-0.943,1.000,0.000,0.373,0,0.000,0.729,0.973,""
2.000,885.801,151.812,188.946,27.663,28.829,-0.082,-0.943,1.000,0.000,0.384,0,0.000,0.700,0.974,""
2.020,886.377,151.806,188.926,27.665,28.817,-0.278,-0.943,1.000,0.000,0.395,0,0.000,0.670,0.975,""
2.040,886.953,151.797,188.906,27.667,28.806,-0.474,-0.942,1.000,0.000,0.405,0,0.000,0.640,0.976,""
2.060,887.528,151.784,188.886,27.668,28.794,-0.670,-0.942,1.000,0.000,0.416,0,0.000,0.611,0.977,""
2.080,888.103,151.767,188.865,27.668,28.783,-0.866,-0.941,1.000,0.000,0.427,0,0.000,0.581,0.978,""
2.100,888.678,151.746,188.845,27.667,28.771,-1.062,-0.941,1.000,0.000,0.437,0,0.000,0.552,0.980,""
2.120,889.253,151.721,188.825,27.666,28.760,-1.258,-0.941,1.000,0.000,0.448,0,0.000,0.522,0.981,""
2.140,889.827,151.693,188.804,27.663,28.748,-1.453,-0.940,1.000,0.000,0.458,0,0.000,0.493,0.982,""
2.160,890.401,151.660,188.784,27.658,28.737,-1.649,-0.940,1.000,0.000,0.468,0,0.000,0.465,0.983,""
2.180,890.974,151.623,188.764,27.652,28.725,-1.844,-0.940,1.000,0.000,0.479,0,0.000,0.437,0.984,""
2.200,891.548,151.583,188.743,27.644,28.714,-2.040,-0.939,1.000,0.000,0.489,0,0.000,0.409,0.985,""
2.220,892.121,151.539,188.723,27.634,28.702,-2.235,-0.939,1.000,0.000,0.499,0,0.000,0.382,0.986,""
2.240,892.694,151.490,188.703,27.621,28.691,-2.430,-0.938,1.000,0.000,0.500,0,0.000,0.356,0.987,""
2.260,893.267,151.438,188.682,27.607,28.679,-2.625,-0.938,1.000,0.000,0.500,0,0.000,0.331,0.988,""
2.280,893.839,151.382,188.662,27.590,28.668,-2.820,-0.938,1.000,0.000,0.500,0,0.000,0.307,0.989,""
2.300,894.411,151.322,188.642,27.571,28.656,-3.015,-0.937,1.000,0.000,0.500,0,0.000,0.284,0.990,""
2.320,894.983,151.258,188.621,27.550,28.645,-3.210,-0.937,1.000,0.000,0.500,0,0.000,0.262,0.991,""
2.340,895.555,151.190,188.601,27.525,28.633,-3.405,-0.936,1.000,0.000,0.500,0,0.000,0.243,0.992,""
2.360,896.126,151.118,188.581,27.499,28.622,-3.600,-0.936,1.000,0.000,0.500,0,0.000,0.226,0.993,""
2.380,896.698,151.042,188.560,27.469,28.610,-3.795,-0.936,1.000,0.000,0.500,0,0.000,0.211,0.993,""
2.400,897.268,150.963,188.540,27.437,28.599,-3.989,-0.935,1.000,0.000,0.500,0,0.000,0.199,0.994,""
2.420,897.839,150.879,188.520,27.401,28.588,-4.184,-0.935,1.000,0.000,0.500,0,0.000,0.190,0.995,""
2.440,898.410,150.792,188.499,27.363,28.576,-4.378,-0.935,1.000,0.000,0.500,0,0.000,0.185,0.995,""
2.460,898.980,150.701,188.479,27.323,28.565,-4.573,-0.934,1.000,0.000,0.500,0,0.000,0.183,0.996,""
2.480,899.550,150.606,188.459,27.279,28.553,-4.767,-0.934,1.000,0.000,0.500,0,0.000,0.184,0.996,""
2.500,900.120,150.506,188.439,27.232,28.542,-4.961,-0.934,1.000,0.000,0.500,0,0.000,0.188,0.997,""
2.520,900.689,150.403,188.419,27.183,28.530,-5.155,-0.933,1.000,0.000,0.500,0,0.000,0.195,0.997,""
2.540,901.259,150.297,188.398,27.131,28.519,-5.349,-0.933,1.000,0.000,0.500,0,0.000,0.204,0.998,""
2.560,901.828,150.186,188.378,27.077,28.508,-5.543,-0.932,1.000,0.000,0.500,0,0.000,0.214,0.998,""
2.580,902.397,150.071,188.358,27.019,28.496,-5.737,-0.932,1.000,0.000,0.500,0,0.000,0.225,0.998,""
2.600,902.965,149.953,188.338,26.959,28.485,-5.931,-0.932,1.000,0.000,0.500,0,0.000,0.238,0.999,""
2.620,903.534,149.830,188.318,26.897,28.473,-6.125,-0.931,1.000,0.000,0.500,0,0.000,0.250,0.999,""
2.640,904.102,149.704,188.298,26.832,28.462,-6.318,-0.931,1.000,0.000,0.500,0,0.000,0.263,0.999,""
2.660,904.670,149.574,188.278,26.765,28.451,-6.512,-0.931,1.000,0.000,0.500,0,0.000,0.276,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5059521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5950589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5919864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5372335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5254533;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5521928;"
2.680,905.238,149.440,188.258,26.695,28.439,-6.706,-0.930,1.000,0.000,0.500,0,0.000,0.288,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3706624;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5271721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4909668;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4068744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3701988;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3708464;"
2.700,905.805,149.320,188.251,26.886,28.431,-6.001,-0.315,1.000,0.000,0.500,4,45.000,1.669,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231536;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3810256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3400927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2724786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2324182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514462;"
2.720,906.369,149.219,188.258,27.076,28.417,-5.040,0.297,1.000,0.000,0.500,4,45.000,1.556,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1067491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2487877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2040636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1080992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1426432;"
2.740,906.921,149.173,188.284,26.872,27.952,-2.319,1.185,1.000,0.000,0.500,4,45.000,4.452,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02134762;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1155438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08454074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05234473;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02246135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03293613;"
2.760,907.471,149.170,188.321,26.725,27.576,-0.134,1.795,1.000,0.000,0.500,4,41.066,8.099,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004282736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02307647;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01683719;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01052097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004426271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005273432;"
2.780,908.021,149.176,188.369,26.916,27.521,0.303,2.418,1.000,0.000,0.500,4,28.302,1.618,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008793356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004602929;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00336826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002114003;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008946061;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001568258;"
2.800,908.570,149.188,188.430,27.145,27.485,0.610,3.042,1.000,0.000,0.500,4,25.163,0.320,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001560403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008957498;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006424165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004025159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000184834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003123581;"
2.820,909.119,149.205,188.504,27.380,27.455,0.865,3.666,1.000,0.000,0.500,4,22.619,0.272,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005269796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003670122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004215497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004729601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003674716;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003971428;"
2.840,909.668,149.227,188.590,27.606,27.434,1.071,4.289,1.000,0.000,0.500,4,20.104,0.228,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01527457;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01184159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01302517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01409727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01205015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01244253;"
2.860,910.216,149.251,188.688,27.814,27.425,1.228,4.912,1.000,0.000,0.500,4,17.687,0.188,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02912143;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02435162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02602322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02745277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02507639;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02552095;"
2.880,910.766,149.278,188.795,27.998,27.474,1.340,5.354,1.000,0.000,0.500,4,15.421,0.153,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04593026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04019815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04222944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04390208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04022062;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04179692;"
2.900,911.317,149.306,188.906,28.160,27.586,1.412,5.559,1.000,0.000,0.448,4,13.347,0.122,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06478968;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06070856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06251238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05938381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05990586;"
2.920,911.872,149.335,189.018,28.302,27.742,1.448,5.565,1.000,0.000,0.393,4,11.497,0.096,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08251616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08066478;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08494736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07913715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08060879;"
2.940,912.431,149.364,189.126,28.425,27.925,1.452,5.405,1.000,0.000,0.334,4,9.886,0.072,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1031301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1012807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1056389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09877384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09905899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1014038;"
2.960,912.993,149.393,189.228,28.533,28.121,1.429,5.106,1.000,0.000,0.272,4,8.522,0.053,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1237478;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1219854;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1262755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1194592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1209796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1212041;"
2.980,913.560,149.421,189.322,28.633,28.321,1.383,4.693,1.000,0.000,0.208,4,7.403,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1438348;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.142172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1396845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1401232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1403704;"
3.000,914.130,149.447,189.406,28.730,28.516,1.320,4.198,1.000,0.000,0.147,4,6.522,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629495;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1614118;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1653605;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1589988;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1595114;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1600941;"
3.020,914.704,149.472,189.479,28.831,28.700,1.244,3.651,1.000,0.000,0.091,4,5.865,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1807005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1793058;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.183005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1770016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1770971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785099;"
3.040,915.281,149.495,189.540,28.940,28.872,1.158,3.086,1.000,0.000,0.043,4,5.416,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1968807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1956658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1990588;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1934862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.193725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1939498;"
3.060,915.862,149.516,189.591,29.059,29.034,1.067,2.529,1.000,0.000,0.003,4,5.152,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2113014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2102315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2133291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.208204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2085433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2086934;"
3.080,916.446,149.536,189.631,29.187,29.186,0.974,2.004,1.000,0.000,-0.028,4,5.052,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2238377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2257157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2222269;"
3.100,917.033,149.554,189.661,29.323,29.333,0.882,1.527,1.000,0.000,-0.051,4,5.092,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2337557;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2362085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2320407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2324137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2324664;"
3.120,917.622,149.569,189.684,29.465,29.477,0.792,1.112,1.000,0.000,-0.065,4,5.249,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2432804;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2426585;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2448357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2411034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.241219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2413943;"
3.140,918.215,149.584,189.699,29.610,29.619,0.708,0.765,1.000,0.000,-0.071,4,5.500,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2502238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2497437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2516192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2483486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2487566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2491935;"
3.160,918.810,149.596,189.709,29.756,29.761,0.631,0.488,1.000,0.000,-0.072,4,5.824,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2554484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2550858;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2566856;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2538484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2541951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2542285;"
3.180,919.408,149.607,189.714,29.903,29.903,0.560,0.278,1.000,0.000,-0.068,4,6.201,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2588092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2601752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2577188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2577963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2579153;"
3.200,920.009,149.617,189.717,30.048,30.046,0.499,0.132,1.000,0.000,-0.061,4,6.612,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2612637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2610966;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2622142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2601462;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2604412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606002;"
3.220,920.613,149.626,189.718,30.187,30.185,0.445,0.042,0.976,0.000,-0.052,4,7.042,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2622043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2620918;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2630179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2612784;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2615321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2615619;"
3.240,921.219,149.634,189.718,30.315,30.312,0.401,-0.001,0.906,0.000,-0.041,4,7.477,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.262023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2619694;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2627099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2612824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2613148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2614559;"
3.260,921.828,149.642,189.717,30.431,30.429,0.364,-0.006,0.843,0.000,-0.030,4,7.905,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2609369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2609376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2615119;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2605383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2605591;"
3.280,922.438,149.648,189.718,30.537,30.536,0.336,0.018,0.785,0.000,-0.020,4,8.315,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2587745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2588046;"
3.300,923.051,149.655,189.719,30.634,30.634,0.316,0.062,0.732,0.000,-0.010,4,8.700,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2566333;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2566688;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2569998;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2563024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2563427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2564019;"
3.320,923.665,149.661,189.721,30.723,30.723,0.302,0.117,0.683,0.000,-0.002,4,9.054,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2537437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2537975;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2540252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2535163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2535273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2535785;"
3.340,924.281,149.667,189.725,30.806,30.805,0.294,0.177,0.638,0.000,0.004,4,9.372,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2505676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.250622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.250779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504105;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504735;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504818;"
3.360,924.899,149.672,189.730,30.881,30.881,0.292,0.236,0.597,0.000,0.009,4,9.652,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472959;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471714;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471909;"
3.380,925.518,149.678,189.735,30.951,30.950,0.295,0.291,0.559,0.000,0.013,4,9.893,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2438204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2438771;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439094;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437981;"
