time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.551,41.908,65.930,-626.585,10.808,-84.062,4,22.007,0.275,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0094 impulse=0.065;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=0.0164 impulse=0.065;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0090 impulse=0.065;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=0.0168 impulse=0.065;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0064 impulse=0.065;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0064 impulse=0.065;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0412 impulse=0.065;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0412 impulse=0.065;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0412 impulse=0.065;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0412 impulse=0.065;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0438 impulse=0.065;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0438 impulse=0.065;",0.545,0.000,-0.484,41.915,0.000,0.982,25.930,-0.232,8.200,41.105,-10.760,0.211
1.571,41.905,66.748,-626.587,10.978,-83.243,4,21.898,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0096 impulse=2.697;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0171 impulse=2.697;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0092 impulse=2.697;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=0.0175 impulse=2.697;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0095 impulse=2.697;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.204) separation=-0.0082 impulse=2.697;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0417 impulse=2.697;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0417 impulse=2.697;",0.546,0.000,-0.498,41.906,0.000,0.981,26.748,-0.065,8.446,41.046,-11.050,0.508
1.591,41.896,67.566,-626.587,11.154,-82.426,4,21.912,0.275,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=0.0177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.209) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0433 impulse=0.000;",0.548,0.000,-0.500,41.900,0.000,0.980,27.566,-0.019,8.686,40.989,-11.339,0.744
1.611,41.877,68.381,-626.589,11.334,-81.610,4,21.766,0.255,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0410 impulse=0.000;",0.552,0.000,-0.500,41.892,0.000,0.978,28.381,-0.114,8.922,40.931,-11.599,0.929
1.631,41.841,69.196,-626.596,11.519,-80.795,4,21.845,0.199,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0098 impulse=6.596;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0182 impulse=6.596;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0184 impulse=6.596;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0096 impulse=6.596;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0097 impulse=6.596;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0091 impulse=6.596;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0417 impulse=6.596;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0417 impulse=6.596;",0.561,0.000,0.500,41.876,0.000,0.977,29.196,-0.351,9.178,40.856,11.962,1.068
1.651,41.803,70.009,-626.611,11.709,-79.982,4,21.953,0.445,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0087 impulse=0.566;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0176 impulse=0.566;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0180 impulse=0.566;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0084 impulse=0.566;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0048 impulse=0.566;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0019 impulse=0.566;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0437 impulse=0.566;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0415 impulse=0.566;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0437 impulse=0.566;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0415 impulse=0.566;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0437 impulse=0.566;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0415 impulse=0.566;",0.580,0.000,0.500,41.855,0.000,0.976,30.009,-0.724,9.417,40.776,12.465,0.939
1.671,41.779,70.821,-626.634,11.903,-79.171,4,21.869,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=-0.0096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.0177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=0.0184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.233) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0413 impulse=0.000;",0.598,0.000,0.500,41.829,0.000,0.974,30.821,-1.180,9.650,40.684,12.972,0.556
1.691,41.771,71.630,-626.667,12.103,-78.362,4,21.917,0.313,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0094 impulse=2.610;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0175 impulse=2.610;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0183 impulse=2.610;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0087 impulse=2.610;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0088 impulse=2.610;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0080 impulse=2.610;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0422 impulse=2.610;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0422 impulse=2.610;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0422 impulse=2.610;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0422 impulse=2.610;",0.611,0.000,0.500,41.802,0.000,0.973,31.630,-1.629,9.890,40.583,13.445,0.126
1.711,41.770,72.438,-626.707,12.307,-77.555,4,21.957,0.389,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0439 impulse=0.000;",0.615,0.000,0.500,41.783,0.000,0.972,32.438,-1.984,10.125,40.490,13.801,0.309
1.731,41.768,73.244,-626.751,12.515,-76.749,4,21.898,0.317,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0091 impulse=0.339;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0175 impulse=0.339;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0183 impulse=0.339;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0084 impulse=0.339;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0087 impulse=0.339;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0067 impulse=0.339;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0421 impulse=0.339;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0421 impulse=0.339;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0421 impulse=0.339;",0.615,0.000,0.500,41.770,0.000,0.970,33.244,-2.214,10.361,40.405,14.052,0.586
1.751,41.759,74.049,-626.797,12.729,-75.945,4,21.833,0.274,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0434 impulse=0.000;",0.616,0.000,0.500,41.761,0.000,0.969,34.049,-2.293,10.596,40.329,14.253,0.805
1.771,41.737,74.852,-626.841,12.947,-75.142,4,21.585,0.257,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0097 impulse=0.373;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0189 impulse=0.373;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0193 impulse=0.373;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0093 impulse=0.373;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0085 impulse=0.373;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0054 impulse=0.373;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0439 impulse=0.373;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0412 impulse=0.373;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0412 impulse=0.373;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0439 impulse=0.373;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0439 impulse=0.373;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0412 impulse=0.373;",0.621,0.000,0.500,41.751,0.000,0.967,34.852,-2.213,10.830,40.261,14.414,0.976
1.791,41.698,75.654,-626.880,13.170,-74.341,4,21.622,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0088 impulse=3.413;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0190 impulse=3.413;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0192 impulse=3.413;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0087 impulse=3.413;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0076 impulse=3.413;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0073 impulse=3.413;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0428 impulse=3.413;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0428 impulse=3.413;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0428 impulse=3.413;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0428 impulse=3.413;",0.632,0.000,0.500,41.735,0.000,0.966,35.654,-1.978,11.072,40.190,14.671,1.106
1.811,41.646,76.455,-626.912,13.397,-73.541,4,21.564,0.326,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0423 impulse=0.000;",0.651,0.000,-0.500,41.712,0.000,0.965,36.455,-1.597,11.302,40.120,-15.010,1.210
1.831,41.595,77.253,-626.933,13.629,-72.742,4,21.350,0.280,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0423 impulse=0.000;",0.677,0.000,-0.500,41.680,0.000,0.963,37.253,-1.084,11.525,40.040,-15.410,1.050
1.851,41.561,78.050,-626.943,13.865,-71.945,4,21.261,0.225,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0433 impulse=0.000;",0.703,0.000,-0.500,41.641,0.000,0.962,38.050,-0.498,11.742,39.948,-15.900,0.641
1.871,41.552,78.845,-626.942,14.105,-71.151,4,21.012,0.239,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=-0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=-0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0410 impulse=0.000;",0.720,0.000,-0.500,41.606,0.000,0.960,38.845,0.070,11.952,39.852,-16.318,0.165
1.891,41.553,79.639,-626.931,14.348,-70.356,4,21.075,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.0007 impulse=0.000;",0.724,0.000,-0.500,41.580,0.000,0.960,39.639,0.532,12.166,39.757,-16.670,0.252
1.911,41.555,80.433,-626.914,14.593,-69.562,4,14.155,3.969,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3911 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3911 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2869 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0263 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1583 impulse=0.000;",0.724,0.000,-0.500,41.565,0.000,0.960,40.433,0.847,12.242,39.712,-16.700,0.541
1.931,41.546,81.228,-626.894,14.838,-68.766,2,8.477,0.992,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.959, -0.284) separation=0.0287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.959, -0.284) separation=0.0295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.959, -0.284) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.5843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.0395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.5543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.0781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.047) separation=0.1710 impulse=0.000;",0.723,0.000,-0.500,41.555,0.000,0.961,41.228,0.995,12.220,39.705,-16.482,0.793
1.951,41.532,82.025,-626.874,15.080,-67.969,2,1.676,5.856,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.8410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.7857 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1879 impulse=0.000;",0.727,0.000,-0.500,41.551,0.000,0.963,42.025,0.967,12.048,39.755,-16.113,1.003
1.971,41.433,82.821,-626.854,15.317,-67.173,0,0.000,0.703,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.071) separation=0.8552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.071) separation=0.3555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.071) separation=0.7975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.071) separation=0.3692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.071) separation=0.3752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.071) separation=0.3814 impulse=0.000;",0.734,0.000,-0.500,41.478,0.000,0.965,42.821,0.967,11.847,39.739,-15.610,1.003
