time,name,streetDistance,routeIsStreet,recoveries,x,y,z
133.00,Traffic 19,1.576,True,0,-558.34,8.74,540.01
133.00,Traffic 20,2.758,True,0,54.91,9.18,538.64
135.00,Traffic 1,2.656,True,0,-176.14,31.54,-580.00
135.00,Traffic 2,6.211,True,0,-549.01,8.69,547.20
135.00,Traffic 3,2.705,True,0,318.55,72.43,298.54
135.00,Traffic 4,2.633,True,0,161.54,41.35,-306.46
135.00,Traffic 5,6.172,True,0,-435.45,8.84,529.43
135.00,Traffic 6,2.761,True,0,-625.13,9.20,458.27
135.00,Traffic 7,2.217,True,0,-458.10,8.71,534.23
135.00,Traffic 8,2.112,True,0,-616.08,8.81,486.17
135.00,Traffic 9,5.326,True,0,-546.04,8.74,535.61
135.00,Traffic 10,4.725,True,0,-599.28,8.74,540.95
135.00,Traffic 11,2.202,True,0,229.35,9.03,555.82
135.00,Traffic 12,2.144,True,0,-202.38,9.39,531.34
135.00,Traffic 13,5.538,True,0,250.99,8.78,555.11
135.00,Traffic 14,6.183,True,0,-147.38,9.00,535.25
135.00,Traffic 15,2.382,True,0,304.41,8.72,557.38
135.00,Traffic 16,2.163,True,0,-99.51,8.69,531.16
135.00,Traffic 17,0.736,True,0,320.43,10.49,540.19
135.00,Traffic 18,6.210,True,0,-48.29,8.55,535.11
135.00,Traffic 19,2.251,True,0,-502.83,8.74,536.04
135.00,Traffic 20,1.620,True,0,2.66,8.55,530.54
137.00,Traffic 1,2.649,True,0,-207.11,30.90,-579.33
137.00,Traffic 2,5.842,True,0,-587.88,8.75,545.57
137.00,Traffic 3,2.773,True,0,322.14,78.95,267.43
137.00,Traffic 4,2.604,True,0,191.69,46.27,-319.03
137.00,Traffic 5,6.185,True,0,-382.49,9.19,527.43
137.00,Traffic 6,2.776,True,0,-631.41,9.52,427.07
137.00,Traffic 7,2.138,True,0,-402.27,9.05,532.30
137.00,Traffic 8,2.803,True,0,-626.19,9.25,454.18
137.00,Traffic 9,6.258,True,0,-493.22,8.55,531.38
137.00,Traffic 10,4.166,True,0,-610.55,8.53,522.30
137.00,Traffic 11,2.380,True,0,259.08,8.71,559.02
137.00,Traffic 12,2.139,True,0,-259.67,9.64,531.96
137.00,Traffic 13,2.856,True,0,284.40,8.70,559.03
137.00,Traffic 14,6.180,True,0,-201.81,9.38,535.44
137.00,Traffic 15,0.793,True,0,319.01,8.86,549.71
137.00,Traffic 16,2.145,True,0,-156.80,9.07,531.16
137.00,Traffic 17,2.895,True,0,316.77,16.44,510.74
137.00,Traffic 18,6.199,True,0,-102.74,8.71,535.26
137.00,Traffic 19,2.171,True,0,-446.97,8.77,533.90
137.00,Traffic 20,2.171,True,0,-54.65,8.56,531.05
139.00,Traffic 1,2.630,True,0,-237.92,28.27,-577.11
139.00,Traffic 2,3.654,True,0,-605.12,8.74,535.81
139.00,Traffic 3,2.758,True,0,329.74,82.40,236.18
139.00,Traffic 4,2.509,True,0,220.56,44.94,-335.88
139.00,Traffic 5,6.190,True,0,-329.52,9.50,525.53
139.00,Traffic 6,2.760,True,0,-634.57,9.67,395.41
139.00,Traffic 7,2.155,True,0,-346.45,9.41,530.21
139.00,Traffic 8,2.776,True,0,-632.22,9.56,421.20
139.00,Traffic 9,6.180,True,0,-440.22,8.81,529.59
139.00,Traffic 10,2.179,True,0,-614.68,8.75,490.70
139.00,Traffic 11,2.600,True,0,276.38,8.70,559.46
139.00,Traffic 12,2.131,True,0,-316.98,9.56,533.32
139.00,Traffic 13,2.372,True,0,306.54,8.70,557.24
139.00,Traffic 14,6.174,True,0,-256.25,9.63,536.01
139.00,Traffic 15,2.420,True,0,317.59,14.49,519.92
139.00,Traffic 16,2.144,True,0,-214.08,9.46,531.42
139.00,Traffic 17,2.720,True,0,316.35,23.35,481.28
139.00,Traffic 18,6.182,True,0,-157.18,9.07,535.27
139.00,Traffic 19,2.147,True,0,-391.15,9.13,531.87
139.00,Traffic 20,2.160,True,0,-111.96,8.76,531.15
141.00,Traffic 1,2.637,True,0,-268.29,23.34,-573.12
141.00,Traffic 2,4.065,True,0,-611.52,8.60,509.28
141.00,Traffic 3,2.850,True,0,343.31,82.77,206.59
141.00,Traffic 4,2.638,True,0,247.19,39.75,-355.64
141.00,Traffic 5,6.200,True,0,-276.52,9.65,524.06
141.00,Traffic 6,2.717,True,0,-635.67,9.74,363.60
141.00,Traffic 7,2.162,True,0,-290.60,9.64,528.49
141.00,Traffic 8,2.758,True,0,-634.98,9.69,387.78
141.00,Traffic 9,6.184,True,0,-387.25,9.15,527.61
141.00,Traffic 10,2.735,True,0,-624.54,9.17,460.42
141.00,Traffic 11,2.499,True,0,299.92,8.74,557.90
141.00,Traffic 12,2.145,True,0,-374.31,9.24,535.33
141.00,Traffic 13,0.711,True,0,320.17,9.30,545.80
141.00,Traffic 14,6.165,True,0,-310.70,9.58,537.24
141.00,Traffic 15,2.768,True,0,316.33,21.49,488.77
141.00,Traffic 16,2.139,True,0,-271.38,9.65,532.17
141.00,Traffic 17,2.667,True,0,316.22,31.16,452.15
141.00,Traffic 18,6.179,True,0,-211.61,9.44,535.51
141.00,Traffic 19,2.155,True,0,-335.33,9.47,529.83
141.00,Traffic 20,2.145,True,0,-169.24,9.16,531.19
143.00,Traffic 1,2.667,True,0,-298.39,17.59,-568.32
143.00,Traffic 2,2.276,True,0,-618.77,8.92,478.41
143.00,Traffic 3,3.423,True,0,367.83,80.15,186.82
143.00,Traffic 4,2.727,True,0,274.26,35.61,-374.89
143.00,Traffic 5,6.196,True,0,-223.47,9.51,523.30
143.00,Traffic 6,2.699,True,0,-635.80,9.77,331.77
143.00,Traffic 7,2.166,True,0,-234.71,9.56,527.51
143.00,Traffic 8,2.712,True,0,-635.78,9.75,354.27
143.00,Traffic 9,6.190,True,0,-334.29,9.48,525.69
143.00,Traffic 10,2.779,True,0,-631.09,9.50,429.28
143.00,Traffic 11,2.566,True,0,315.55,8.70,554.30
143.00,Traffic 12,2.151,True,0,-431.64,8.86,537.48
143.00,Traffic 13,2.679,True,0,317.22,15.11,516.96
143.00,Traffic 14,6.177,True,0,-365.17,9.30,539.09
143.00,Traffic 15,2.663,True,0,316.28,29.56,457.96
143.00,Traffic 16,2.135,True,0,-328.69,9.50,533.70
143.00,Traffic 17,2.684,True,0,316.01,39.24,423.14
143.00,Traffic 18,6.173,True,0,-266.05,9.65,536.17
143.00,Traffic 19,2.165,True,0,-279.47,9.65,528.23
143.00,Traffic 20,2.142,True,0,-226.53,9.52,531.54
145.00,Traffic 1,2.685,True,0,-328.56,12.27,-563.51
145.00,Traffic 2,2.812,True,0,-627.66,9.32,447.84
145.00,Traffic 3,2.313,True,0,397.56,76.54,174.25
145.00,Traffic 4,2.733,True,0,303.05,40.14,-390.38
145.00,Traffic 5,6.191,True,0,-170.40,9.17,522.99
145.00,Traffic 6,2.689,True,0,-635.44,9.77,299.94
145.00,Traffic 7,2.158,True,0,-178.78,9.23,527.12
145.00,Traffic 8,2.696,True,0,-635.71,9.77,320.74
145.00,Traffic 9,6.198,True,0,-281.29,9.65,524.17
145.00,Traffic 10,2.761,True,0,-634.44,9.67,397.63
145.00,Traffic 11,1.495,True,0,318.81,12.80,528.19
145.00,Traffic 12,2.155,True,0,-488.96,8.61,539.46
145.00,Traffic 13,2.738,True,0,316.35,21.82,487.44
145.00,Traffic 14,6.184,True,0,-419.64,8.93,541.14
145.00,Traffic 15,2.683,True,0,316.03,38.07,427.34
145.00,Traffic 16,2.146,True,0,-386.02,9.16,535.77
145.00,Traffic 17,2.689,True,0,316.06,47.29,394.12
145.00,Traffic 18,6.167,True,0,-320.51,9.54,537.54
145.00,Traffic 19,2.163,True,0,-223.57,9.51,527.40
145.00,Traffic 20,2.137,True,0,-283.83,9.65,532.43
147.00,Traffic 1,2.712,True,0,-359.03,8.57,-559.40
147.00,Traffic 2,2.762,True,0,-632.79,9.59,416.44
147.00,Traffic 3,2.494,True,0,419.63,79.77,150.83
147.00,Traffic 4,3.061,True,0,334.92,40.55,-397.60
147.00,Traffic 5,6.188,True,0,-117.32,8.79,522.94
147.00,Traffic 6,2.683,True,0,-634.89,9.75,268.12
147.00,Traffic 7,2.154,True,0,-122.83,8.83,527.04
147.00,Traffic 8,2.687,True,0,-635.23,9.76,287.22
147.00,Traffic 9,6.197,True,0,-228.25,9.53,523.35
147.00,Traffic 10,2.720,True,0,-635.63,9.74,365.82
147.00,Traffic 11,2.867,True,0,316.37,19.53,497.04
147.00,Traffic 12,2.179,True,0,-546.08,8.74,542.91
147.00,Traffic 13,2.667,True,0,316.28,29.48,458.25
147.00,Traffic 14,6.214,True,0,-474.11,8.64,543.02
147.00,Traffic 15,2.689,True,0,316.04,46.57,396.73
147.00,Traffic 16,2.153,True,0,-443.35,8.79,537.90
147.00,Traffic 17,2.704,True,0,316.58,55.03,364.99
147.00,Traffic 18,6.179,True,0,-374.97,9.23,539.46
147.00,Traffic 19,2.157,True,0,-167.63,9.15,527.08
147.00,Traffic 20,2.139,True,0,-341.15,9.44,534.12
149.00,Traffic 1,2.686,True,0,-389.77,7.06,-556.07
149.00,Traffic 2,2.748,True,0,-635.10,9.70,384.70
149.00,Traffic 3,2.637,True,0,438.79,84.55,125.34
149.00,Traffic 4,2.707,True,0,365.53,31.08,-396.00
149.00,Traffic 5,6.173,True,0,-64.25,8.58,522.89
149.00,Traffic 6,2.678,True,0,-634.35,9.70,236.29
149.00,Traffic 7,2.141,True,0,-66.90,8.59,527.00
149.00,Traffic 8,2.681,True,0,-634.63,9.73,253.70
149.00,Traffic 9,6.191,True,0,-175.18,9.20,523.01
149.00,Traffic 10,2.699,True,0,-635.81,9.77,334.00
149.00,Traffic 11,2.674,True,0,316.33,27.34,466.13
149.00,Traffic 12,2.233,True,0,-586.62,8.74,542.05
149.00,Traffic 13,2.682,True,0,316.04,37.54,429.23
149.00,Traffic 14,6.142,True,0,-528.50,8.74,545.91
149.00,Traffic 15,2.707,True,0,316.55,54.77,365.99
149.00,Traffic 16,2.103,True,0,-500.66,8.59,540.02
149.00,Traffic 17,2.671,True,0,317.13,62.84,335.87
149.00,Traffic 18,6.186,True,0,-429.45,8.87,541.51
149.00,Traffic 19,2.153,True,0,-111.69,8.76,527.04
149.00,Traffic 20,2.147,True,0,-398.48,9.08,536.24
151.00,Traffic 1,2.686,True,0,-420.59,6.83,-553.02
151.00,Traffic 2,2.708,True,0,-635.79,9.76,352.87
151.00,Traffic 3,2.560,True,0,455.01,86.55,97.29
151.00,Traffic 4,1.839,True,0,390.91,35.58,-413.78
151.00,Traffic 5,6.196,True,0,-11.20,8.53,522.70
151.00,Traffic 6,2.671,True,0,-633.95,9.64,204.47
151.00,Traffic 7,2.159,True,0,-10.99,8.53,526.80
151.00,Traffic 8,2.676,True,0,-634.12,9.67,220.18
151.00,Traffic 9,6.188,True,0,-122.10,8.83,522.94
151.00,Traffic 10,2.690,True,0,-635.48,9.77,302.17
151.00,Traffic 11,2.678,True,0,316.09,35.79,435.49
151.00,Traffic 12,2.000,True,0,-604.70,8.74,533.69
151.00,Traffic 13,2.687,True,0,316.02,45.61,400.22
151.00,Traffic 14,6.249,True,0,-576.85,8.69,547.33
151.00,Traffic 15,2.671,True,0,317.15,63.01,335.27
151.00,Traffic 16,2.204,True,0,-556.74,8.74,543.39
151.00,Traffic 17,2.697,True,0,318.08,70.44,306.69
151.00,Traffic 18,6.207,True,0,-483.92,8.62,543.36
151.00,Traffic 19,2.135,True,0,-55.76,8.56,526.95
151.00,Traffic 20,2.155,True,0,-455.81,8.72,538.33
153.00,Traffic 1,2.690,True,0,-451.46,7.24,-550.32
153.00,Traffic 2,2.695,True,0,-635.72,9.77,321.05
153.00,Traffic 3,2.462,True,0,465.01,81.66,66.58
153.00,Traffic 4,2.795,True,0,410.55,38.40,-440.27
153.00,Traffic 5,6.219,True,0,40.84,8.76,525.62
153.00,Traffic 6,2.684,True,0,-633.57,9.55,172.65
153.00,Traffic 7,2.218,True,0,42.60,8.80,530.08
153.00,Traffic 8,2.680,True,0,-633.75,9.59,186.66
153.00,Traffic 9,6.177,True,0,-69.03,8.59,522.91
153.00,Traffic 10,2.683,True,0,-634.93,9.75,270.35
153.00,Traffic 11,2.688,True,0,316.00,44.33,404.88
153.00,Traffic 12,3.614,True,0,-611.83,8.62,505.28
153.00,Traffic 13,2.709,True,0,316.44,53.42,371.11
153.00,Traffic 14,4.636,True,0,-599.78,8.74,540.63
153.00,Traffic 15,2.700,True,0,318.19,70.99,304.46
153.00,Traffic 16,2.191,True,0,-585.25,8.74,542.24
153.00,Traffic 17,2.721,True,0,320.61,77.15,277.28
153.00,Traffic 18,6.167,True,0,-538.28,8.73,546.56
153.00,Traffic 19,2.173,True,0,0.14,8.54,526.92
153.00,Traffic 20,2.155,True,0,-513.09,8.80,540.76
155.00,Traffic 1,2.694,True,0,-482.37,7.66,-548.10
155.00,Traffic 2,2.686,True,0,-635.27,9.77,289.22
155.00,Traffic 3,2.622,True,0,470.19,77.58,34.67
155.00,Traffic 4,2.609,True,0,429.72,35.02,-467.59
155.00,Traffic 5,5.604,True,0,89.99,9.71,537.93
155.00,Traffic 6,5.162,True,0,216.19,9.20,561.15
155.00,Traffic 7,1.558,True,0,92.65,9.73,542.34
155.00,Traffic 8,2.683,True,0,-633.29,9.49,153.14
155.00,Traffic 9,6.191,True,0,-15.98,8.52,522.68
155.00,Traffic 10,2.678,True,0,-634.38,9.71,238.53
155.00,Traffic 11,2.705,True,0,316.37,52.62,374.18
155.00,Traffic 12,2.421,True,0,-620.63,9.00,472.95
155.00,Traffic 13,2.668,True,0,317.02,61.21,341.99
155.00,Traffic 14,4.255,True,0,-610.70,8.54,521.33
155.00,Traffic 15,2.735,True,0,321.16,77.90,273.41
155.00,Traffic 16,2.249,True,0,-599.45,8.74,538.06
155.00,Traffic 17,2.762,True,0,326.45,81.54,247.63
155.00,Traffic 18,6.102,True,0,-582.65,8.72,546.64
155.00,Traffic 19,2.455,True,0,52.08,9.01,532.32
155.00,Traffic 20,2.221,True,0,-566.89,8.74,543.55
157.00,Traffic 1,2.738,True,0,-513.33,7.49,-546.96
157.00,Traffic 2,2.681,True,0,-634.70,9.73,257.40
157.00,Traffic 3,2.420,True,0,470.96,81.37,2.61
157.00,Traffic 4,2.717,True,0,448.05,30.79,-495.36
157.00,Traffic 5,6.242,True,0,142.88,9.74,540.80
157.00,Traffic 6,6.230,True,0,162.48,9.66,554.87
157.00,Traffic 7,2.226,True,0,148.38,9.73,545.28
157.00,Traffic 8,2.563,True,0,221.26,9.13,559.21
157.00,Traffic 9,6.204,True,0,36.42,8.71,524.94
157.00,Traffic 10,2.671,True,0,-633.97,9.64,206.70
157.00,Traffic 11,2.668,True,0,316.99,60.81,343.44
157.00,Traffic 12,2.816,True,0,-629.17,9.40,440.54
157.00,Traffic 13,2.693,True,0,317.79,68.89,312.83
157.00,Traffic 14,2.155,True,0,-614.95,8.76,489.78
157.00,Traffic 15,2.760,True,0,327.94,82.01,242.13
157.00,Traffic 16,3.817,True,0,-610.33,8.57,519.73
157.00,Traffic 17,2.796,True,0,336.64,82.89,218.50
157.00,Traffic 18,4.138,True,0,-602.58,8.74,538.49
157.00,Traffic 19,1.545,True,0,103.45,9.76,543.19
157.00,Traffic 20,2.199,True,0,-587.83,8.74,541.79
159.00,Traffic 1,2.733,True,0,-544.29,7.18,-547.96
159.00,Traffic 2,2.677,True,0,-634.19,9.68,225.57
159.00,Traffic 3,2.742,True,0,469.91,87.11,-28.96
159.00,Traffic 4,2.501,True,0,464.73,26.93,-524.16
159.00,Traffic 5,6.301,True,0,195.62,9.37,546.58
159.00,Traffic 6,6.132,True,0,108.18,9.77,551.01
159.00,Traffic 7,2.246,True,0,203.90,9.27,551.97
159.00,Traffic 8,2.072,True,0,165.29,9.65,550.91
159.00,Traffic 9,5.801,True,0,85.30,9.70,537.24
159.00,Traffic 10,5.675,True,0,206.67,9.24,560.25
159.00,Traffic 11,2.694,True,0,317.80,68.93,312.68
159.00,Traffic 12,2.767,True,0,-633.71,9.63,407.32
159.00,Traffic 13,2.715,True,0,319.86,75.86,283.48
159.00,Traffic 14,2.746,True,0,-624.79,9.18,459.50
159.00,Traffic 15,2.833,True,0,340.06,82.86,211.89
159.00,Traffic 16,2.132,True,0,-615.69,8.79,487.44
159.00,Traffic 17,2.856,True,0,354.89,82.15,193.90
159.00,Traffic 18,4.468,True,0,-611.23,8.58,515.54
159.00,Traffic 19,2.245,True,0,159.24,9.68,546.17
159.00,Traffic 20,2.169,True,0,-602.57,8.74,536.00
161.00,Traffic 1,2.675,True,0,-575.24,6.85,-549.14
161.00,Traffic 2,2.676,True,0,-633.83,9.61,193.75
161.00,Traffic 3,2.988,True,0,476.75,89.06,-60.56
161.00,Traffic 4,2.288,True,0,477.79,24.24,-543.10
161.00,Traffic 5,5.842,True,0,245.29,8.82,554.17
161.00,Traffic 6,6.607,True,0,57.05,9.30,543.57
161.00,Traffic 7,2.271,True,0,253.79,8.75,558.72
161.00,Traffic 8,2.105,True,0,108.14,9.77,546.91
161.00,Traffic 9,6.210,True,0,138.12,9.76,540.52
161.00,Traffic 10,6.109,True,0,152.74,9.71,553.85
161.00,Traffic 11,2.720,True,0,320.06,76.24,281.70
161.00,Traffic 12,2.428,True,0,211.54,9.25,557.62
161.00,Traffic 13,2.776,True,0,324.92,80.88,253.87
161.00,Traffic 14,2.779,True,0,-631.23,9.51,428.33
161.00,Traffic 15,3.225,True,0,362.19,81.10,189.33
161.00,Traffic 16,2.788,True,0,-625.86,9.23,455.47
161.00,Traffic 17,3.144,True,0,382.90,77.70,181.72
161.00,Traffic 18,2.140,True,0,-616.72,8.83,484.33
161.00,Traffic 19,2.221,True,0,214.68,9.17,553.62
161.00,Traffic 20,3.927,True,0,-610.77,8.58,514.36
163.00,Traffic 1,2.282,True,0,-599.76,6.74,-547.13
163.00,Traffic 2,2.684,True,0,-633.42,9.52,161.93
163.00,Traffic 3,2.794,True,0,490.70,89.09,-90.13
163.00,Traffic 4,3.453,True,0,497.41,23.07,-545.20
163.00,Traffic 5,3.118,True,0,280.07,8.70,558.89
163.00,Traffic 6,5.530,True,0,7.79,8.56,534.68
163.00,Traffic 7,2.585,True,0,288.37,8.70,559.09
163.00,Traffic 8,2.696,True,0,56.34,9.23,539.09
163.00,Traffic 9,6.310,True,0,190.89,9.43,545.88
163.00,Traffic 10,6.177,True,0,98.39,9.75,550.39
163.00,Traffic 11,2.775,True,0,325.73,81.26,250.45
163.00,Traffic 12,2.035,True,0,155.04,9.70,549.89
163.00,Traffic 13,2.774,True,0,334.00,82.83,224.47
163.00,Traffic 14,5.850,True,0,202.92,9.23,559.87
163.00,Traffic 15,2.667,True,0,392.30,76.71,177.56
163.00,Traffic 16,2.778,True,0,-632.05,9.55,422.52
163.00,Traffic 17,1.998,True,0,408.08,77.40,164.56
163.00,Traffic 18,2.795,True,0,-626.23,9.25,453.96
163.00,Traffic 19,2.319,True,0,251.59,8.77,558.47
163.00,Traffic 20,2.199,True,0,-617.58,8.87,481.85
165.00,Traffic 1,0.843,True,0,-613.25,6.60,-541.93
165.00,Traffic 2,2.681,True,0,-632.92,9.40,130.10
165.00,Traffic 3,2.682,True,0,505.85,86.03,-118.95
165.00,Traffic 4,3.209,True,0,518.52,24.43,-520.58
165.00,Traffic 5,2.384,True,0,301.69,8.73,557.74
165.00,Traffic 6,6.212,True,0,-46.65,8.54,535.10
165.00,Traffic 7,2.691,True,0,308.60,8.70,556.86
165.00,Traffic 8,1.586,True,0,4.37,8.55,530.54
165.00,Traffic 9,5.998,True,0,240.93,8.85,553.47
165.00,Traffic 10,6.883,True,0,48.47,9.01,540.86
165.00,Traffic 11,2.799,True,0,336.09,82.89,219.64
165.00,Traffic 12,2.144,True,0,97.84,9.75,546.23
165.00,Traffic 13,2.730,True,0,350.03,82.57,198.18
165.00,Traffic 14,6.072,True,0,148.94,9.72,553.52
165.00,Traffic 15,2.317,True,0,415.81,78.88,155.57
165.00,Traffic 16,2.419,True,0,210.99,9.26,557.53
165.00,Traffic 17,2.667,True,0,427.27,81.68,141.08
165.00,Traffic 18,4.097,True,0,245.86,8.78,564.13
165.00,Traffic 19,2.548,True,0,271.60,8.70,559.45
165.00,Traffic 20,2.816,True,0,-627.24,9.30,449.73
167.00,Traffic 1,2.275,True,0,-614.69,6.69,-512.94
167.00,Traffic 2,2.681,True,0,-632.37,9.28,98.28
167.00,Traffic 3,2.618,True,0,518.84,77.29,-147.69
167.00,Traffic 4,2.815,True,0,531.59,29.38,-490.61
167.00,Traffic 5,1.977,True,0,316.57,8.71,553.39
167.00,Traffic 6,6.199,True,0,-101.11,8.70,535.26
167.00,Traffic 7,1.792,True,0,-572.01,8.75,539.74
167.00,Traffic 8,2.173,True,0,-52.93,8.55,531.04
167.00,Traffic 9,3.384,True,0,275.83,8.70,558.64
167.00,Traffic 10,5.752,True,0,-2.00,8.54,534.68
167.00,Traffic 11,2.863,True,0,354.86,82.15,193.91
167.00,Traffic 12,2.846,True,0,47.82,8.95,536.40
167.00,Traffic 13,3.353,True,0,376.80,78.63,183.78
167.00,Traffic 14,6.191,True,0,94.60,9.74,550.10
167.00,Traffic 15,2.657,True,0,435.29,83.71,130.33
167.00,Traffic 16,2.033,True,0,154.47,9.70,549.83
167.00,Traffic 17,2.614,True,0,444.72,85.81,116.28
167.00,Traffic 18,6.104,True,0,196.46,9.32,559.17
167.00,Traffic 19,2.604,True,0,293.52,8.71,558.62
167.00,Traffic 20,2.770,True,0,-632.77,9.59,416.65
169.00,Traffic 1,2.758,True,0,-616.18,6.86,-482.01
169.00,Traffic 2,2.632,True,0,-631.74,9.15,66.47
169.00,Traffic 3,2.689,True,0,530.40,63.01,-174.91
169.00,Traffic 4,2.782,True,0,540.18,33.46,-458.88
169.00,Traffic 5,4.446,True,0,-559.56,8.74,537.03
169.00,Traffic 6,6.182,True,0,-155.55,9.06,535.26
169.00,Traffic 7,2.182,True,0,-517.32,8.74,537.04
169.00,Traffic 8,2.160,True,0,-110.24,8.75,531.16
169.00,Traffic 9,2.359,True,0,301.52,8.74,557.79
169.00,Traffic 10,6.198,True,0,-56.46,8.56,535.15
169.00,Traffic 11,1.846,True,0,-572.43,8.74,539.66
169.00,Traffic 12,1.804,True,0,-5.93,8.53,530.59
169.00,Traffic 13,1.970,True,0,403.58,76.82,169.19
169.00,Traffic 14,6.829,True,0,45.34,8.91,539.89
169.00,Traffic 15,2.590,True,0,452.30,86.70,102.92
169.00,Traffic 16,2.147,True,0,97.27,9.74,546.19
169.00,Traffic 17,2.510,True,0,458.57,85.68,88.70
169.00,Traffic 18,6.031,True,0,142.43,9.74,553.00
169.00,Traffic 19,3.233,True,0,311.41,8.70,556.33
169.00,Traffic 20,2.240,True,0,200.96,9.25,555.88
171.00,Traffic 1,2.642,True,0,-617.43,7.03,-451.05
171.00,Traffic 2,6.566,True,0,-622.09,9.01,36.29
171.00,Traffic 3,2.647,True,0,541.12,47.54,-201.79
171.00,Traffic 4,2.850,True,0,544.62,32.17,-425.70
171.00,Traffic 5,6.357,True,0,-506.99,8.74,532.08
171.00,Traffic 6,6.180,True,0,-209.97,9.43,535.50
171.00,Traffic 7,2.228,True,0,-461.50,8.69,534.32
171.00,Traffic 8,2.145,True,0,-167.52,9.15,531.19
171.00,Traffic 9,1.910,True,0,316.71,8.71,553.23
171.00,Traffic 10,6.197,True,0,-110.91,8.75,535.26
171.00,Traffic 11,2.159,True,0,-519.32,8.74,537.19
171.00,Traffic 12,2.160,True,0,-63.25,8.58,531.09
171.00,Traffic 13,4.397,True,0,-560.59,8.74,537.10
171.00,Traffic 14,5.844,True,0,-5.81,8.53,534.72
171.00,Traffic 15,2.453,True,0,463.61,82.85,72.54
171.00,Traffic 16,2.838,True,0,47.35,8.93,536.26
171.00,Traffic 17,2.499,True,0,466.47,80.25,59.22
171.00,Traffic 18,6.208,True,0,88.24,9.71,549.55
171.00,Traffic 19,1.877,True,0,-573.31,8.75,539.59
171.00,Traffic 20,2.007,True,0,144.19,9.74,549.02
173.00,Traffic 1,2.677,True,0,-618.16,7.20,-420.08
173.00,Traffic 2,6.326,True,0,-621.74,8.87,4.49
173.00,Traffic 3,2.593,True,0,550.49,35.42,-230.62
173.00,Traffic 4,2.704,True,0,545.94,28.20,-392.41
173.00,Traffic 5,6.219,True,0,-454.00,8.73,530.02
173.00,Traffic 6,6.173,True,0,-264.41,9.64,536.14
173.00,Traffic 7,2.135,True,0,-405.66,9.03,532.43
173.00,Traffic 8,2.143,True,0,-224.81,9.51,531.52
173.00,Traffic 9,4.353,True,0,-561.61,8.74,537.16
173.00,Traffic 10,6.182,True,0,-165.34,9.13,535.28
173.00,Traffic 11,2.234,True,0,-463.50,8.68,534.38
173.00,Traffic 12,2.156,True,0,-120.55,8.81,531.15
173.00,Traffic 13,6.362,True,0,-508.05,8.74,532.14
173.00,Traffic 14,6.193,True,0,-60.27,8.57,535.17
173.00,Traffic 15,2.562,True,0,469.38,77.82,40.82
173.00,Traffic 16,1.817,True,0,-6.50,8.53,530.60
173.00,Traffic 17,2.707,True,0,470.82,77.72,28.79
173.00,Traffic 18,6.569,True,0,40.17,8.78,538.44
173.00,Traffic 19,2.150,True,0,-520.43,8.74,537.28
173.00,Traffic 20,2.173,True,0,87.45,9.70,545.35
175.00,Traffic 1,2.677,True,0,-618.79,7.37,-389.09
175.00,Traffic 2,6.230,True,0,-621.27,8.74,-27.32
175.00,Traffic 3,2.576,True,0,557.35,29.67,-261.39
175.00,Traffic 4,2.591,True,0,548.70,25.49,-359.17
175.00,Traffic 5,6.177,True,0,-401.02,9.06,528.14
175.00,Traffic 6,6.167,True,0,-318.87,9.55,537.49
175.00,Traffic 7,2.155,True,0,-349.84,9.39,530.33
175.00,Traffic 8,2.137,True,0,-282.11,9.65,532.39
175.00,Traffic 9,6.365,True,0,-509.11,8.74,532.21
175.00,Traffic 10,6.179,True,0,-219.77,9.49,535.58
175.00,Traffic 11,2.133,True,0,-407.66,9.02,532.50
175.00,Traffic 12,2.145,True,0,-177.84,9.22,531.22
175.00,Traffic 13,6.223,True,0,-455.06,8.72,530.06
175.00,Traffic 14,6.195,True,0,-114.72,8.78,535.25
175.00,Traffic 15,1.574,True,0,-559.96,8.74,540.04
175.00,Traffic 16,2.159,True,0,-63.82,8.58,531.09
175.00,Traffic 17,2.463,True,0,470.67,82.16,-1.47
175.00,Traffic 18,5.986,True,0,-12.34,8.53,534.80
175.00,Traffic 19,2.237,True,0,-464.61,8.68,534.41
175.00,Traffic 20,2.398,True,0,38.74,8.74,533.88
177.00,Traffic 1,2.680,True,0,-619.39,7.52,-358.12
177.00,Traffic 2,6.255,True,0,-620.71,8.62,-59.15
177.00,Traffic 3,2.467,True,0,558.01,26.96,-293.86
177.00,Traffic 4,2.546,True,0,556.07,25.38,-326.51
177.00,Traffic 5,6.189,True,0,-348.06,9.40,526.17
177.00,Traffic 6,6.179,True,0,-373.34,9.24,539.39
177.00,Traffic 7,2.162,True,0,-294.00,9.63,528.58
177.00,Traffic 8,2.138,True,0,-339.43,9.45,534.06
177.00,Traffic 9,6.226,True,0,-456.12,8.72,530.09
177.00,Traffic 10,6.172,True,0,-274.21,9.65,536.32
177.00,Traffic 11,2.155,True,0,-351.84,9.38,530.41
177.00,Traffic 12,2.142,True,0,-235.12,9.56,531.63
177.00,Traffic 13,6.176,True,0,-402.08,9.05,528.18
177.00,Traffic 14,6.182,True,0,-169.15,9.16,535.29
177.00,Traffic 15,2.247,True,0,-504.50,8.74,536.15
177.00,Traffic 16,2.156,True,0,-121.12,8.82,531.15
177.00,Traffic 17,5.218,True,0,-547.61,8.74,535.80
177.00,Traffic 18,6.186,True,0,-66.81,8.59,535.20
