time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.000,11.887,0.238,-623.809,8.192,-149.717,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
7.000,5.220,81.560,-623.519,10.646,-68.379,0,0.000,2.808,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.024) separation=0.2897 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.024) separation=0.2545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.024) separation=0.2341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.024) separation=0.1987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.024) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.024) separation=0.0678 impulse=0.000;",1.000,0.000,0.500,12.548,0.000,0.626,41.560,1.568,-5.874,10.976,36.198,0.537
7.020,5.064,81.777,-623.489,10.526,-68.161,0,0.000,2.735,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.031) separation=0.2932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.031) separation=0.2493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.031) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.031) separation=0.1960 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.031) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.031) separation=0.0564 impulse=0.000;",1.000,0.000,0.500,12.636,0.000,0.632,41.777,1.568,-6.068,10.972,36.489,0.567
7.040,4.911,81.995,-623.460,10.403,-67.943,0,0.000,2.661,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.031) separation=0.1414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.031) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.031) separation=0.2716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.031) separation=0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.031) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.312, 0.031) separation=0.0678 impulse=0.000;",1.000,0.000,0.500,12.726,0.000,0.639,41.995,1.567,-6.262,10.967,36.759,0.598
7.060,4.764,82.212,-623.430,10.276,-67.725,0,0.000,2.586,"Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.314, 0.046) separation=0.1665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.314, 0.046) separation=0.2374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.314, 0.046) separation=0.1719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.314, 0.046) separation=0.0229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.314, 0.046) separation=0.0271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.314, 0.046) separation=0.0574 impulse=0.000;",1.000,0.000,0.500,12.818,0.000,0.647,42.212,1.566,-6.455,10.963,37.008,0.630
7.080,4.617,82.430,-623.399,10.145,-67.507,0,0.000,2.510,"Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.035) separation=0.1687 impulse=27.625;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.035) separation=0.2289 impulse=27.625;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.035) separation=0.3030 impulse=27.625;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.035) separation=0.0129 impulse=27.625;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.035) separation=0.0137 impulse=27.625;Takeoff - 40m x 6m, 6.2m rise:(0.949, 0.314, 0.035) separation=0.0350 impulse=27.625;",1.000,0.000,0.500,12.896,0.000,0.651,42.430,1.636,-6.602,10.956,37.236,0.451
7.100,4.433,82.646,-623.363,10.010,-67.290,0,0.000,2.704,"Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.316, 0.031) separation=0.1818 impulse=51.411;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.316, 0.031) separation=0.2228 impulse=51.411;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.316, 0.031) separation=0.2380 impulse=51.411;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.316, 0.031) separation=-0.0026 impulse=51.411;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.316, 0.031) separation=0.0071 impulse=51.411;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.316, 0.031) separation=0.0295 impulse=51.411;",1.000,0.000,0.500,12.960,0.000,0.649,42.646,1.773,-6.728,10.934,37.454,0.282
7.120,4.275,82.863,-623.328,9.872,-67.072,0,0.000,3.124,"Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.320, 0.045) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.320, 0.045) separation=0.2143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.320, 0.045) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.320, 0.045) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.320, 0.045) separation=0.0206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.320, 0.045) separation=0.0390 impulse=0.000;",1.000,0.000,0.500,13.057,0.000,0.649,42.863,1.772,-6.922,10.929,37.697,0.262
7.140,4.122,83.080,-623.292,9.729,-66.855,0,0.000,3.059,"Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.319, 0.045) separation=0.2192 impulse=3.101;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.319, 0.045) separation=0.2063 impulse=3.101;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.319, 0.045) separation=0.2495 impulse=3.101;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.319, 0.045) separation=0.0025 impulse=3.101;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.319, 0.045) separation=0.0253 impulse=3.101;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.319, 0.045) separation=0.0399 impulse=3.101;",1.000,0.000,0.500,13.155,0.000,0.649,43.080,1.779,-7.110,10.925,37.912,0.249
7.160,3.972,83.296,-623.256,9.584,-66.638,0,0.000,3.024,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.324, 0.049) separation=0.2622 impulse=11.315;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.324, 0.049) separation=0.1971 impulse=11.315;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.324, 0.049) separation=0.2769 impulse=11.315;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.324, 0.049) separation=0.0017 impulse=11.315;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.324, 0.049) separation=0.0083 impulse=11.315;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.324, 0.049) separation=0.0084 impulse=11.315;",1.000,0.000,0.500,13.250,0.000,0.648,43.296,1.807,-7.283,10.920,38.108,0.230
7.180,3.817,83.513,-623.219,9.434,-66.421,0,0.000,3.068,"Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.323, 0.050) separation=0.2459 impulse=13.349;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.323, 0.050) separation=0.1928 impulse=13.349;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.323, 0.050) separation=0.2568 impulse=13.349;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.323, 0.050) separation=-0.0013 impulse=13.349;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.323, 0.050) separation=0.0139 impulse=13.349;Takeoff - 40m x 6m, 6.2m rise:(0.945, 0.323, 0.050) separation=0.0242 impulse=13.349;",1.000,0.000,0.500,13.345,0.000,0.646,43.513,1.841,-7.457,10.914,38.289,0.222
7.200,3.657,83.729,-623.180,9.280,-66.204,0,0.000,3.132,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.050) separation=0.0976 impulse=13.963;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.050) separation=0.1764 impulse=13.963;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.050) separation=0.1026 impulse=13.963;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.050) separation=-0.0048 impulse=13.963;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.050) separation=-0.0029 impulse=13.963;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.050) separation=0.0320 impulse=13.963;",1.000,0.000,0.500,13.442,0.000,0.642,43.729,1.878,-7.630,10.906,38.460,0.232
7.220,4.612,83.942,-623.132,9.173,-65.990,0,0.000,3.206,"Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.047) separation=0.2735 impulse=275.449;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.047) separation=0.1633 impulse=275.449;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.047) separation=0.2590 impulse=275.449;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.047) separation=0.0011 impulse=275.449;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.047) separation=0.0093 impulse=275.449;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.327, 0.047) separation=0.0146 impulse=275.449;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1096 impulse=660.965;",1.000,0.000,0.500,12.392,0.000,0.663,43.942,2.663,-5.643,10.707,38.635,1.592
7.240,5.769,84.149,-623.078,9.111,-65.782,0,0.000,1.559,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.332, 0.054) separation=0.1194 impulse=244.497;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.332, 0.054) separation=0.1768 impulse=244.497;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.332, 0.054) separation=0.1267 impulse=244.497;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.332, 0.054) separation=-0.0080 impulse=244.497;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.332, 0.054) separation=-0.0078 impulse=244.497;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.332, 0.054) separation=0.0283 impulse=244.497;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0223 impulse=652.553;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3219 impulse=652.553;",1.000,0.000,0.500,11.480,0.000,0.702,44.149,3.133,-3.723,10.397,37.506,3.512
7.260,6.314,84.358,-623.028,9.050,-65.573,1,0.000,1.408,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.333, 0.051) separation=0.3143 impulse=15.655;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.333, 0.051) separation=0.1972 impulse=15.655;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.333, 0.051) separation=0.3858 impulse=15.655;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.333, 0.051) separation=0.0015 impulse=15.655;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.333, 0.051) separation=0.0145 impulse=15.655;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.333, 0.051) separation=0.0197 impulse=15.655;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.2033 impulse=15.655;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.3390 impulse=15.655;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0063 impulse=88.512;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=88.512;",1.000,0.000,0.500,11.429,0.000,0.745,44.358,3.139,-3.630,10.373,34.526,3.880
7.280,6.761,84.567,-622.979,8.986,-65.363,1,0.177,1.634,"Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.1071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.0978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.2162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.2309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=-0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.935, 0.340, 0.104) separation=0.0464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=13.404;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0880 impulse=13.404;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4077 impulse=13.404;",1.000,0.000,0.500,11.471,0.000,0.786,44.567,3.135,-3.783,10.365,31.302,3.925
7.300,7.211,84.776,-622.928,8.920,-65.153,1,1.413,1.734,"Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.336, 0.025) separation=0.2016 impulse=18.865;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.336, 0.025) separation=0.2282 impulse=18.865;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.336, 0.025) separation=0.1964 impulse=18.865;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.336, 0.025) separation=0.1951 impulse=18.865;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.336, 0.025) separation=-0.0040 impulse=18.865;Takeoff - 40m x 6m, 6.2m rise:(0.941, 0.336, 0.025) separation=0.0196 impulse=18.865;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0241 impulse=18.865;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0195 impulse=18.865;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.2311 impulse=18.865;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.3968 impulse=18.865;Takeoff - 40m x 6m, 6.2m rise:(0.273, -0.393, -0.878) separation=0.3485 impulse=18.865;Takeoff - 40m x 6m, 6.2m rise:(0.273, -0.393, -0.878) separation=0.3844 impulse=18.865;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0028 impulse=14.589;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0133 impulse=14.589;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1945 impulse=14.589;",1.000,0.000,0.500,11.504,0.000,0.822,44.776,3.193,-3.880,10.349,28.051,3.887
7.320,7.642,84.986,-622.878,8.849,-64.941,1,2.591,1.807,"Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.339, 0.078) separation=0.0546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.339, 0.078) separation=0.2364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.339, 0.078) separation=0.2762 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.339, 0.078) separation=0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.339, 0.078) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.339, 0.078) separation=0.0553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.339, 0.078) separation=0.0473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.339, 0.078) separation=0.3092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.339, 0.078) separation=0.3772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.339, 0.078) separation=0.2316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.339, 0.078) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.339, 0.078) separation=0.0557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.257, -0.341, -0.904) separation=0.4069 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0455 impulse=0.000;",1.000,0.000,0.500,11.553,0.000,0.856,44.986,3.220,-4.032,10.337,24.744,3.885
7.340,5.336,85.145,-622.815,8.789,-64.782,2,14.862,17.526,"Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.343, 0.027) separation=0.2409 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.343, 0.027) separation=0.2446 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.343, 0.027) separation=0.2057 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.343, 0.027) separation=0.2043 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.343, 0.027) separation=0.0103 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.939, 0.343, 0.027) separation=0.0406 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0425 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0403 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0930 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.0901 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.239, -0.290, -0.927) separation=0.1299 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.239, -0.290, -0.927) separation=0.1327 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.239, -0.290, -0.927) separation=0.2726 impulse=962.592;Takeoff - 40m x 6m, 6.2m rise:(0.239, -0.290, -0.927) separation=0.2772 impulse=962.592;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3245 impulse=253.045;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0500 impulse=253.045;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0021 impulse=253.045;",1.000,0.000,0.500,9.290,0.000,0.886,45.145,3.839,-3.404,7.744,21.476,3.057
