time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.403,35.574,50.704,-627.843,8.584,-99.311,4,26.960,3.405,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0086 impulse=74.778;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0120 impulse=74.778;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0086 impulse=74.778;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=0.0120 impulse=74.778;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0051 impulse=74.778;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.084) separation=-0.0051 impulse=74.778;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0426 impulse=74.778;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0426 impulse=74.778;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0426 impulse=74.778;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0426 impulse=74.778;",0.187,0.000,0.186,35.574,0.000,0.997,10.704,-0.618,2.771,35.461,4.138,0.288
1.423,35.572,51.410,-627.855,8.647,-98.604,4,24.518,1.228,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3811 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3809 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3810 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.089) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0449 impulse=0.000;",0.213,0.000,-0.204,35.572,0.000,0.996,11.410,-0.601,3.064,35.434,-4.540,0.213
1.443,35.568,52.117,-627.867,8.714,-97.898,4,23.844,0.963,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.095) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.106) separation=0.0436 impulse=0.000;",0.214,0.000,-0.219,35.569,0.000,0.996,12.117,-0.576,3.344,35.407,-4.874,0.265
1.463,35.564,52.823,-627.879,8.787,-97.191,4,22.973,0.784,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6971 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6970 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4940 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0429 impulse=0.000;",0.216,0.000,0.232,35.566,0.000,0.996,12.823,-0.587,3.607,35.378,5.160,0.220
1.483,35.561,53.529,-627.891,8.865,-96.486,4,21.766,0.535,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.107) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.117) separation=0.0436 impulse=0.000;",0.218,0.000,0.242,35.563,0.000,0.995,13.529,-0.623,3.845,35.349,5.369,0.171
1.503,35.555,54.235,-627.904,8.946,-95.780,4,20.801,0.439,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6304 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.111) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0440 impulse=0.000;",0.220,0.000,0.252,35.560,0.000,0.995,14.235,-0.632,4.065,35.321,5.595,0.452
1.523,35.548,54.940,-627.915,9.032,-95.075,4,19.530,0.294,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7073 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7069 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7063 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0426 impulse=0.000;",0.223,0.000,-0.258,35.557,0.000,0.995,14.940,-0.571,4.258,35.296,-5.743,0.410
1.543,35.543,55.644,-627.924,9.121,-94.371,4,18.485,0.192,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0431 impulse=0.000;",0.226,0.000,-0.266,35.552,0.000,0.994,15.644,-0.462,4.431,35.272,-5.929,0.126
1.563,35.541,56.348,-627.932,9.213,-93.667,4,17.828,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0430 impulse=0.000;",0.228,0.000,-0.276,35.548,0.000,0.994,16.348,-0.365,4.591,35.249,-6.130,0.301
1.583,35.536,57.051,-627.938,9.309,-92.964,4,17.310,0.102,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0443 impulse=0.000;",0.230,0.000,-0.283,35.544,0.000,0.994,17.051,-0.333,4.741,35.225,-6.279,0.581
1.603,35.527,57.754,-627.946,9.407,-92.261,4,17.077,0.137,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.137) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0435 impulse=0.000;",0.232,0.000,0.291,35.540,0.000,0.993,17.754,-0.395,4.886,35.200,6.474,0.553
1.623,35.521,58.456,-627.956,9.509,-91.559,4,16.976,0.135,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.142) separation=0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0423 impulse=0.000;",0.236,0.000,0.302,35.534,0.000,0.993,18.456,-0.525,5.029,35.172,6.737,0.262
1.643,35.518,59.156,-627.970,9.614,-90.859,4,17.117,0.149,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=0.0484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.148) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0429 impulse=0.000;",0.240,0.000,0.315,35.526,0.000,0.992,19.156,-0.661,5.174,35.141,7.029,0.205
1.663,35.514,59.857,-627.985,9.722,-90.159,4,17.574,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0074 impulse=0.313;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0483 impulse=0.313;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0076 impulse=0.313;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=0.0481 impulse=0.313;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0063 impulse=0.313;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.153) separation=-0.0019 impulse=0.313;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0454 impulse=0.313;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0454 impulse=0.313;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=0.313;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=0.313;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=0.313;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=0.313;",0.241,0.000,0.329,35.520,0.000,0.991,19.857,-0.745,5.330,35.109,7.343,0.496
1.683,35.503,60.556,-628.000,9.833,-89.460,4,17.988,0.216,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0074 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0470 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0075 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0469 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0056 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=-0.0056 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=1.844;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0442 impulse=1.844;",0.243,0.000,0.343,35.512,0.000,0.990,20.556,-0.741,5.498,35.076,7.639,0.734
1.703,35.487,61.255,-628.013,9.948,-88.761,4,18.425,0.343,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0434 impulse=0.000;",0.248,0.000,-0.361,35.503,0.000,0.989,21.255,-0.629,5.669,35.042,-8.008,0.751
1.723,35.472,61.952,-628.021,10.067,-88.063,4,18.780,0.334,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0078 impulse=0.792;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0431 impulse=0.792;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0076 impulse=0.792;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=0.0434 impulse=0.792;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0030 impulse=0.792;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.168) separation=-0.0002 impulse=0.792;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0423 impulse=0.792;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0423 impulse=0.792;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0423 impulse=0.792;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0423 impulse=0.792;",0.256,0.000,-0.380,35.490,0.000,0.989,21.952,-0.430,5.849,35.002,-8.438,0.489
1.743,35.462,62.649,-628.026,10.189,-87.367,4,19.097,0.351,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0084 impulse=4.153;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0409 impulse=4.153;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0080 impulse=4.153;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=0.0414 impulse=4.153;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0039 impulse=4.153;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.175) separation=-0.0029 impulse=4.153;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0428 impulse=4.153;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0428 impulse=4.153;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0428 impulse=4.153;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0428 impulse=4.153;",0.264,0.000,-0.400,35.474,0.000,0.988,22.649,-0.207,6.044,34.955,-8.869,0.152
1.763,35.457,63.345,-628.026,10.315,-86.671,4,19.413,0.492,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0429 impulse=0.000;",0.269,0.000,-0.417,35.463,0.000,0.987,23.345,-0.030,6.234,34.910,-9.240,0.371
