time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.010,11.887,0.238,-628.508,8.192,-149.794,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
5.770,11.657,68.145,-629.644,11.470,-81.896,4,10.572,0.190,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.2060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.1716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.2070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.1747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.1761 impulse=0.000;",0.171,0.000,-0.500,11.672,0.000,0.979,28.145,-0.095,2.530,11.394,-11.944,0.229
5.790,11.661,68.373,-629.644,11.521,-81.669,4,10.557,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.1714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.2063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.1719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.2070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.1714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.1714 impulse=0.000;",0.171,0.000,-0.500,11.669,0.000,0.979,28.373,0.028,2.548,11.387,-12.099,0.196
5.810,11.664,68.600,-629.642,11.572,-81.442,4,10.560,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.1713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.2064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.1742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.1742 impulse=0.000;",0.170,0.000,-0.500,11.667,0.000,0.979,28.600,0.115,2.567,11.381,-12.144,0.485
5.830,11.666,68.827,-629.638,11.624,-81.215,4,10.546,0.198,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.1714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.2068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.1723 impulse=0.000;",0.168,0.000,-0.500,11.667,0.000,0.978,28.827,0.158,2.586,11.376,-12.120,0.717
5.850,11.663,69.053,-629.635,11.676,-80.988,4,10.548,0.170,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.1716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.2068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.1738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.1739 impulse=0.000;",0.167,0.000,-0.500,11.667,0.000,0.978,29.053,0.155,2.605,11.371,-12.084,0.898
5.870,11.657,69.280,-629.633,11.728,-80.761,4,10.539,0.209,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.225) separation=0.1718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.225) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.225) separation=0.1724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.225) separation=0.2069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.225) separation=0.1790 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.225) separation=0.1793 impulse=0.000;",0.168,0.000,-0.500,11.666,0.000,0.978,29.280,0.105,2.624,11.367,-12.091,1.039
5.890,11.649,69.507,-629.633,11.781,-80.534,4,10.536,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.2067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1727 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1734 impulse=0.000;",0.171,0.000,0.500,11.663,0.000,0.977,29.507,0.012,2.643,11.360,12.190,1.004
5.910,11.641,69.734,-629.635,11.834,-80.308,4,10.532,0.200,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.2077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.2068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1789 impulse=0.000;",0.176,0.000,0.500,11.659,0.000,0.977,29.734,-0.112,2.661,11.351,12.396,0.835
5.930,11.637,69.960,-629.641,11.888,-80.081,4,10.522,0.155,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.2076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.2068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1726 impulse=0.000;",0.179,0.000,0.500,11.655,0.000,0.976,29.960,-0.253,2.679,11.340,12.658,0.565
5.950,11.637,70.186,-629.648,11.942,-79.855,4,10.523,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.2078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.2070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1782 impulse=0.000;",0.182,0.000,0.500,11.650,0.000,0.976,30.186,-0.391,2.697,11.327,12.902,0.221
5.970,11.640,70.412,-629.658,11.996,-79.629,4,10.509,0.170,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.2077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.2072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1731 impulse=0.000;",0.181,0.000,0.500,11.647,0.000,0.976,30.412,-0.510,2.714,11.315,13.057,0.201
5.990,11.644,70.638,-629.670,12.050,-79.404,4,10.513,0.188,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.1735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.2077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.1764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.1764 impulse=0.000;",0.180,0.000,0.500,11.646,0.000,0.975,30.638,-0.593,2.732,11.306,13.096,0.489
6.010,11.645,70.864,-629.683,12.105,-79.178,4,10.498,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.1737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.2076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.1725 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.2077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.1732 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.1748 impulse=0.000;",0.178,0.000,0.500,11.646,0.000,0.975,30.864,-0.632,2.750,11.299,13.061,0.720
6.030,11.642,71.089,-629.695,12.161,-78.953,4,10.503,0.177,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.1739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.2075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.2078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.1760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.1760 impulse=0.000;",0.178,0.000,0.500,11.646,0.000,0.975,31.089,-0.626,2.769,11.294,13.006,0.900
6.050,11.636,71.315,-629.707,12.216,-78.727,4,10.489,0.193,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.2075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1729 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.2082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1736 impulse=0.000;",0.179,0.000,0.500,11.645,0.000,0.974,31.315,-0.574,2.788,11.291,12.985,1.040
6.070,11.627,71.540,-629.716,12.272,-78.502,4,10.493,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.1739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.2074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.1732 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.2082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.1756 impulse=0.000;",0.182,0.000,-0.500,11.642,0.000,0.974,31.540,-0.479,2.807,11.288,-13.045,1.004
6.090,11.619,71.765,-629.723,12.329,-78.277,4,10.483,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.1738 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.2077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.1734 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.2086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.1798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.1809 impulse=0.000;",0.186,0.000,-0.500,11.638,0.000,0.973,31.765,-0.353,2.825,11.284,-13.206,0.835
6.110,11.615,71.991,-629.727,12.385,-78.052,4,10.478,0.158,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.2075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.2085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1740 impulse=0.000;",0.190,0.000,-0.500,11.633,0.000,0.973,31.991,-0.212,2.843,11.278,-13.428,0.565
6.130,11.616,72.216,-629.729,12.442,-77.827,4,10.473,0.197,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.2078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1789 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1802 impulse=0.000;",0.192,0.000,-0.500,11.629,0.000,0.973,32.216,-0.072,2.860,11.271,-13.643,0.221
6.150,11.619,72.440,-629.728,12.500,-77.602,4,10.461,0.172,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.2079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.2086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1740 impulse=0.000;",0.192,0.000,-0.500,11.626,0.000,0.972,32.440,0.047,2.878,11.264,-13.787,0.199
6.170,11.622,72.665,-629.725,12.558,-77.377,4,10.462,0.189,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.2082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.2087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.1792 impulse=0.000;",0.191,0.000,-0.500,11.625,0.000,0.972,32.665,0.131,2.895,11.258,-13.835,0.488
6.190,11.623,72.890,-629.722,12.616,-77.153,4,10.447,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.1740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.2084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.2085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.1742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.252) separation=0.1764 impulse=0.000;",0.189,0.000,-0.500,11.625,0.000,0.972,32.890,0.171,2.913,11.252,-13.823,0.718
6.210,11.621,73.114,-629.719,12.674,-76.928,4,10.452,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.2086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.2085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.1779 impulse=0.000;",0.188,0.000,-0.500,11.624,0.000,0.971,33.114,0.165,2.932,11.247,-13.801,0.898
6.230,11.614,73.338,-629.717,12.733,-76.704,4,10.437,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.2089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.1750 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.2084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.1747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.1747 impulse=0.000;",0.190,0.000,-0.500,11.623,0.000,0.971,33.338,0.114,2.950,11.242,-13.817,1.038
