time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.009,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
2.909,11.884,34.631,-630.775,8.307,-115.434,4,9.389,0.039,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2471 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2471 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2471 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2291 impulse=0.000;",0.064,0.000,0.011,11.884,0.000,1.000,-5.369,-0.196,0.047,11.882,0.256,0.009
2.929,11.894,34.869,-630.779,8.308,-115.196,4,9.431,0.037,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2474 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2474 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2474 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2294 impulse=0.000;",0.058,0.000,0.011,11.894,0.000,1.000,-5.131,-0.196,0.040,11.892,0.245,0.011
2.949,11.902,35.107,-630.782,8.308,-114.958,4,9.479,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;",0.053,0.000,-0.011,11.902,0.000,1.000,-4.893,-0.196,0.033,11.901,-0.237,0.007
2.969,11.803,35.343,-630.786,8.309,-114.722,4,9.529,0.031,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2296 impulse=0.000;",0.049,0.000,-0.010,11.803,0.000,1.000,-4.657,-0.194,0.027,11.801,-0.229,0.010
2.989,11.824,35.579,-630.790,8.309,-114.486,4,9.581,0.028,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;",0.099,0.000,0.010,11.824,0.000,1.000,-4.421,-0.195,0.023,11.822,0.222,0.005
3.009,11.842,35.816,-630.794,8.310,-114.249,4,9.632,0.025,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;",0.088,0.000,0.010,11.842,0.000,1.000,-4.184,-0.195,0.019,11.840,0.216,0.008
3.029,11.858,36.053,-630.798,8.310,-114.012,4,9.681,0.022,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2288 impulse=0.000;",0.079,0.000,-0.010,11.858,0.000,1.000,-3.947,-0.195,0.017,11.856,-0.211,0.004
3.049,11.871,36.291,-630.802,8.310,-113.774,4,9.727,0.019,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;",0.071,0.000,-0.009,11.871,0.000,1.000,-3.709,-0.195,0.015,11.870,-0.207,0.008
3.069,11.883,36.528,-630.806,8.311,-113.537,4,9.769,0.016,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;",0.064,0.000,0.009,11.883,0.000,1.000,-3.472,-0.196,0.015,11.881,0.204,0.002
3.089,11.893,36.766,-630.810,8.311,-113.299,4,9.806,0.013,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2275 impulse=0.000;",0.058,0.000,0.009,11.893,0.000,1.000,-3.234,-0.196,0.014,11.892,0.201,0.007
3.109,11.902,37.004,-630.814,8.311,-113.061,4,9.838,0.011,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;",0.053,0.000,-0.009,11.902,0.000,1.000,-2.996,-0.196,0.015,11.900,-0.199,0.002
3.129,11.803,37.240,-630.818,8.311,-112.825,4,9.866,0.009,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2264 impulse=0.000;",0.049,0.000,-0.009,11.803,0.000,1.000,-2.760,-0.194,0.016,11.801,-0.197,0.007
3.149,11.824,37.477,-630.822,8.312,-112.588,4,9.888,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;",0.099,0.000,0.009,11.824,0.000,1.000,-2.523,-0.195,0.018,11.822,0.196,0.001
3.169,11.842,37.714,-630.825,8.312,-112.352,4,9.905,0.006,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2435 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2435 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;",0.088,0.000,0.009,11.842,0.000,1.000,-2.286,-0.195,0.020,11.840,0.196,0.006
3.189,11.858,37.951,-630.829,8.313,-112.114,4,9.918,0.004,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;",0.079,0.000,-0.009,11.858,0.000,1.000,-2.049,-0.195,0.022,11.856,-0.195,0.001
