time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.017,11.887,0.238,-625.508,8.192,-149.745,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
8.057,8.387,93.529,-626.890,11.981,-56.463,0,0.000,0.790,"",1.000,0.000,0.500,13.580,0.000,0.979,53.529,-0.032,-8.134,10.874,49.814,0.630
8.077,8.308,93.746,-626.890,11.814,-56.246,0,0.000,0.770,"",1.000,0.000,0.500,13.693,0.000,0.979,53.746,-0.032,-8.327,10.870,50.509,0.629
8.097,8.225,93.963,-626.891,11.644,-56.029,0,0.000,0.749,"",1.000,0.000,0.500,13.807,0.000,0.980,53.963,-0.032,-8.520,10.866,51.199,0.628
8.117,8.139,94.180,-626.892,11.470,-55.813,0,0.000,0.727,"",1.000,0.000,0.500,13.924,0.000,0.980,54.180,-0.032,-8.712,10.861,51.882,0.627
8.137,8.050,94.396,-626.892,11.292,-55.596,0,0.000,0.705,"",1.000,0.000,0.500,14.042,0.000,0.980,54.396,-0.032,-8.905,10.857,52.560,0.626
8.157,7.958,94.613,-626.893,11.110,-55.380,0,0.000,0.682,"",1.000,0.000,0.500,14.161,0.000,0.981,54.613,-0.032,-9.098,10.852,53.233,0.625
8.177,7.863,94.829,-626.893,10.924,-55.164,0,0.000,0.659,"",1.000,0.000,0.500,14.282,0.000,0.981,54.829,-0.032,-9.290,10.848,53.901,0.625
8.197,7.765,95.045,-626.894,10.735,-54.947,0,0.000,0.635,"",1.000,0.000,0.500,14.405,0.000,0.982,55.045,-0.032,-9.482,10.844,54.565,0.625
8.217,8.044,95.259,-626.906,10.552,-54.734,2,22.500,5.529,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.3318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.2625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.3094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.3095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.2827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.346) separation=0.2892 impulse=0.000;",1.000,0.000,0.500,14.013,0.000,0.981,55.259,-0.669,-9.127,10.612,55.224,0.360
8.237,8.384,95.469,-626.930,10.377,-54.524,2,22.500,3.031,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.3119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.1709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.2158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.2341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.1765 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.342) separation=0.1811 impulse=0.000;",1.000,0.000,0.500,13.651,0.000,0.980,55.469,-1.301,-8.772,10.378,55.485,0.599
8.257,8.788,95.678,-626.968,10.212,-54.316,3,33.750,0.793,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.2813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1982 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.1123 impulse=0.000;",1.000,0.000,0.500,13.220,0.000,0.978,55.678,-1.953,-8.198,10.186,55.427,0.847
8.277,9.064,95.893,-627.015,10.073,-54.102,4,45.000,1.373,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.333) separation=0.3008 impulse=185.432;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.333) separation=0.0215 impulse=185.432;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.333) separation=0.2858 impulse=185.432;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.333) separation=0.0632 impulse=185.432;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.333) separation=0.0271 impulse=185.432;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.943, 0.333) separation=0.0306 impulse=185.432;",1.000,0.000,0.500,12.508,0.000,0.971,55.893,-2.497,-6.868,10.151,55.159,2.095
8.297,9.381,96.107,-627.070,9.955,-53.888,4,44.152,9.765,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.1878 impulse=111.508;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.0074 impulse=111.508;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.2120 impulse=111.508;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.0109 impulse=111.508;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.0118 impulse=111.508;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.946, 0.325) separation=0.0122 impulse=111.508;",1.000,0.000,0.500,12.047,0.000,0.962,56.107,-3.128,-5.776,10.099,55.114,2.524
8.317,9.774,96.318,-627.138,9.850,-53.678,4,38.963,13.211,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.323) separation=0.0997 impulse=5.902;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.323) separation=0.0056 impulse=5.902;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.323) separation=0.1349 impulse=5.902;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.323) separation=0.0009 impulse=5.902;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.323) separation=0.0036 impulse=5.902;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.323) separation=0.0062 impulse=5.902;",1.000,0.000,0.500,11.848,0.000,0.953,56.318,-3.759,-5.106,10.009,54.742,2.263
8.337,10.098,96.523,-627.219,9.765,-53.475,4,35.807,12.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0290 impulse=106.411;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0108 impulse=106.411;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0727 impulse=106.411;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=-0.0013 impulse=106.411;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0016 impulse=106.411;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0016 impulse=106.411;",1.000,0.000,0.500,11.666,0.000,0.950,56.523,-4.348,-4.209,9.974,54.164,1.464
8.357,10.380,96.724,-627.313,9.699,-53.276,4,29.968,7.819,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.306) separation=-0.0021 impulse=141.657;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.306) separation=0.0061 impulse=141.657;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.306) separation=0.0280 impulse=141.657;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.306) separation=0.0103 impulse=141.657;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.306) separation=0.0028 impulse=141.657;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.306) separation=0.0052 impulse=141.657;",0.951,0.000,0.500,11.552,0.000,0.949,56.724,-4.899,-3.320,9.921,53.323,0.988
8.377,10.694,96.921,-627.419,9.640,-53.080,4,23.694,4.928,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=-0.0058 impulse=22.194;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.0077 impulse=22.194;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.0081 impulse=22.194;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.0298 impulse=22.194;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=-0.0001 impulse=22.194;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.0026 impulse=22.194;",0.810,0.000,0.500,11.548,0.000,0.948,56.921,-5.440,-2.903,9.764,52.471,0.860
8.397,10.976,97.115,-627.537,9.588,-52.888,4,20.798,2.958,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=-0.0008 impulse=0.000;",0.653,0.000,0.500,11.561,0.000,0.947,57.115,-5.954,-2.600,9.562,51.570,0.955
8.417,11.212,97.304,-627.664,9.541,-52.701,4,18.661,2.503,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.289) separation=0.0015 impulse=0.000;",0.512,0.000,0.500,11.577,0.000,0.947,57.304,-6.443,-2.335,9.331,50.542,1.048
8.437,11.403,97.487,-627.801,9.499,-52.520,4,16.763,2.102,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.292) separation=0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.292) separation=0.0485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.292) separation=0.0133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.292) separation=0.0769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.292) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.957, 0.292) separation=0.0121 impulse=0.000;",0.394,0.000,0.500,11.601,0.000,0.947,57.487,-6.913,-2.105,9.076,49.407,1.135
8.457,11.556,97.668,-627.946,9.460,-52.342,4,15.041,1.730,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.281) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.281) separation=0.0674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.281) separation=0.0247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.281) separation=0.0921 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.281) separation=0.0127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.960, 0.281) separation=0.0202 impulse=0.000;",0.299,0.000,0.500,11.660,0.000,0.947,57.668,-7.268,-1.938,8.909,48.184,1.212
8.477,11.676,97.846,-628.096,9.424,-52.166,4,13.477,1.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.0141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.0876 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.0390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.1076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.0197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.0275 impulse=0.000;",0.222,0.000,0.500,11.734,0.000,0.947,57.846,-7.512,-1.830,8.826,46.890,1.278
8.497,11.771,98.025,-628.249,9.389,-51.990,4,12.081,1.119,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.275) separation=0.0235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.275) separation=0.1089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.275) separation=0.0560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.275) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.275) separation=0.0257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.275) separation=0.0285 impulse=0.000;",0.162,0.000,0.500,11.809,0.000,0.948,58.025,-7.662,-1.771,8.809,45.534,1.335
8.517,11.844,98.203,-628.404,9.354,-51.814,4,10.846,0.855,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.1295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.1161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0442 impulse=0.000;",0.114,0.000,0.500,11.878,0.000,0.949,58.203,-7.735,-1.752,8.842,44.128,1.383
8.537,11.901,98.383,-628.559,9.319,-51.636,4,9.797,0.674,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.1495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0507 impulse=0.000;",0.078,0.000,0.500,11.937,0.000,0.950,58.383,-7.743,-1.765,8.913,42.681,1.423
8.557,11.837,98.564,-628.712,9.284,-51.458,4,8.937,0.484,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.255) separation=0.0500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.255) separation=0.1689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.255) separation=0.1109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.255) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.255) separation=0.0567 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.967, 0.255) separation=0.0634 impulse=0.000;",0.050,0.000,0.500,11.880,0.000,0.951,58.564,-7.628,-1.781,8.932,41.198,1.457
8.577,11.883,98.746,-628.863,9.247,-51.278,4,8.313,0.326,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.0573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.1862 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.1291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.1662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.0579 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.247) separation=0.0579 impulse=0.000;",0.082,0.000,0.500,11.935,0.000,0.952,58.746,-7.544,-1.841,9.063,39.686,1.482
8.597,11.920,98.932,-629.012,9.209,-51.095,4,7.866,0.336,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.2016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.1455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.1719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0785 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0785 impulse=0.000;",0.058,0.000,0.500,11.979,0.000,0.953,58.932,-7.420,-1.913,9.207,38.153,1.504
8.617,11.841,99.118,-629.156,9.170,-50.911,4,7.619,0.319,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.2159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.1602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.1759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0822 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.971, 0.238) separation=0.0926 impulse=0.000;",0.040,0.000,0.500,11.907,0.000,0.955,59.118,-7.201,-1.969,9.276,36.602,1.522
8.637,11.877,99.308,-629.297,9.130,-50.723,4,7.545,0.403,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.226) separation=0.0719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.226) separation=0.2267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.226) separation=0.1737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.226) separation=0.1775 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.226) separation=0.0763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.226) separation=0.0763 impulse=0.000;",0.080,0.000,0.500,11.949,0.000,0.956,59.308,-7.021,-2.053,9.449,35.035,1.535
