time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.128,21.796,114.398,-633.273,8.602,-35.697,4,5.355,0.062,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2320 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2403 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2548 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.2416 impulse=0.000;",1.000,0.000,0.005,21.887,0.000,1.000,74.398,-1.066,0.548,21.854,-2.495,0.672
5.148,21.978,114.839,-633.285,8.611,-35.256,4,5.105,0.104,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2278 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.2515 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.2633 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.2527 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.2603 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.2512 impulse=0.000;",1.000,0.000,-0.028,22.049,0.000,1.000,74.839,-0.632,0.455,22.035,-3.259,0.492
5.168,22.166,115.283,-633.290,8.618,-34.812,4,5.418,0.102,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.004) separation=0.2377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.004) separation=0.2472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.004) separation=0.2507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.004) separation=0.2356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.004) separation=0.2359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.004) separation=0.2359 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2603 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2700 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2607 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2671 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2586 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2588 impulse=0.000;",1.000,0.000,-0.053,22.217,0.000,1.000,75.283,-0.242,0.368,22.213,-3.819,0.326
5.188,22.340,115.731,-633.288,8.624,-34.365,4,5.808,0.107,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.2439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.2521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.2559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.2416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.2419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.004) separation=0.2419 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2666 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2751 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2669 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2720 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2646 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2657 impulse=0.000;",0.917,0.000,-0.070,22.375,0.000,1.000,75.731,0.096,0.289,22.373,-4.189,0.179
5.208,22.498,116.181,-633.280,8.629,-33.914,4,6.246,0.114,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2709 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2788 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2715 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2751 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2688 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2701 impulse=0.000;",0.830,0.000,-0.080,22.520,0.000,1.000,76.181,0.378,0.218,22.516,-4.390,0.060
5.228,22.642,116.633,-633.268,8.632,-33.461,4,6.711,0.121,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2733 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2811 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2747 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2769 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2714 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2726 impulse=0.000;",0.751,0.000,-0.084,22.654,0.000,1.000,76.633,0.604,0.157,22.646,-4.447,0.062
5.248,22.770,117.088,-633.252,8.634,-33.006,4,7.559,0.125,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.005) separation=0.2539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.005) separation=0.2580 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.005) separation=0.2632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.005) separation=0.2496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.005) separation=0.2503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.005) separation=0.2504 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2824 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2766 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2776 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2726 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2734 impulse=0.000;",0.679,0.000,-0.083,22.776,0.000,1.000,77.088,0.776,0.113,22.763,-4.387,0.137
5.268,22.885,117.545,-633.234,8.635,-32.549,4,7.929,0.100,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2579 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2741 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2825 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2775 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2775 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2731 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.2732 impulse=0.000;",0.615,0.000,-0.079,22.888,0.000,1.000,77.545,0.897,0.075,22.870,-4.235,0.193
5.288,22.988,118.004,-633.214,8.636,-32.090,4,8.268,0.084,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.005) separation=0.2551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.005) separation=0.2571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.005) separation=0.2628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.005) separation=0.2500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.005) separation=0.2501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.005) separation=0.2501 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2733 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2817 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2775 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2766 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2729 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2733 impulse=0.000;",0.557,0.000,-0.072,22.989,0.000,1.000,78.004,0.973,0.045,22.968,-4.018,0.229
5.308,23.079,118.465,-633.194,8.637,-31.628,4,8.577,0.077,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2722 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2803 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2768 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2752 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2745 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2746 impulse=0.000;",0.506,0.000,-0.063,23.080,0.000,1.000,78.465,1.009,0.021,23.057,-3.758,0.248
5.328,23.160,118.927,-633.174,8.637,-31.166,4,8.856,0.076,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2711 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2784 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2755 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2734 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2722 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2724 impulse=0.000;",0.460,0.000,-0.053,23.161,0.000,1.000,78.927,1.013,0.002,23.139,-3.477,0.251
5.348,23.233,119.391,-633.154,8.637,-30.701,4,9.105,0.077,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2696 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2760 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2739 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2714 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2699 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2701 impulse=0.000;",0.420,0.000,-0.043,23.234,0.000,1.000,79.391,0.990,-0.012,23.213,-3.192,0.243
5.368,23.298,119.857,-633.135,8.636,-30.236,4,8.664,0.103,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2680 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2733 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2718 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2690 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2696 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2707 impulse=0.000;",0.383,0.000,-0.033,23.300,0.000,1.000,79.857,0.948,-0.035,23.281,-2.916,0.227
5.388,23.356,120.323,-633.117,8.635,-29.769,4,8.945,0.126,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2660 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2700 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2690 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2665 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2664 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2676 impulse=0.000;",0.351,0.000,-0.024,23.359,0.000,1.000,80.323,0.892,-0.052,23.342,-2.657,0.205
5.408,23.409,120.791,-633.100,8.634,-29.300,4,9.170,0.170,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2639 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2661 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2656 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2639 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2638 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2645 impulse=0.000;",0.322,0.000,-0.016,23.412,0.000,1.000,80.791,0.828,-0.064,23.397,-2.424,0.179
5.428,23.456,121.260,-633.085,8.632,-28.831,4,9.354,0.210,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2397 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2617 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2619 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2618 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2613 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2615 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2615 impulse=0.000;",0.296,0.000,-0.010,23.459,0.000,1.000,81.260,0.760,-0.073,23.447,-2.221,0.152
5.448,23.500,121.730,-633.071,8.630,-28.361,4,8.846,0.253,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2574 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2578 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2586 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2577 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2580 impulse=0.000;",0.272,0.000,-0.004,23.502,0.000,1.000,81.730,0.692,-0.092,23.492,-2.049,0.122
5.468,23.538,122.200,-633.058,8.628,-27.891,4,9.145,0.207,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2563 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2529 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2535 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2552 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2530 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2533 impulse=0.000;",0.250,0.000,0.000,23.541,0.000,1.000,82.200,0.626,-0.105,23.532,-1.911,0.095
5.488,23.574,122.671,-633.047,8.626,-27.419,4,9.441,0.166,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2496 impulse=0.000;",0.231,0.000,0.003,23.576,0.000,1.000,82.671,0.566,-0.113,23.569,-1.804,0.070
5.508,23.606,123.143,-633.037,8.624,-26.947,4,9.722,0.129,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2437 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2446 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2446 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2460 impulse=0.000;",0.213,0.000,0.004,23.607,0.000,1.000,83.143,0.512,-0.114,23.601,-1.724,0.049
5.528,23.634,123.616,-633.027,8.621,-26.474,4,9.980,0.101,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2402 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2435 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2397 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2407 impulse=0.000;",0.197,0.000,0.005,23.636,0.000,1.000,83.615,0.464,-0.111,23.631,-1.668,0.032
5.548,23.660,124.088,-633.019,8.619,-26.001,4,10.212,0.076,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2408 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2350 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2394 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2357 impulse=0.000;",0.183,0.000,0.005,23.661,0.000,1.000,84.088,0.424,-0.103,23.657,-1.631,0.019
5.568,23.684,124.562,-633.011,8.618,-25.528,4,10.407,0.053,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2368 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2310 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2320 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2354 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2315 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2326 impulse=0.000;",0.170,0.000,0.004,23.685,0.000,1.000,84.562,0.391,-0.091,23.681,-1.609,0.010
5.588,23.705,125.036,-633.004,8.616,-25.054,4,10.565,0.034,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2329 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2298 impulse=0.000;",0.158,0.000,0.003,23.705,0.000,1.000,85.036,0.364,-0.075,23.703,-1.598,0.006
5.608,23.724,125.510,-632.997,8.615,-24.579,4,10.684,0.022,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2293 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2251 impulse=0.000;",0.148,0.000,0.002,23.724,0.000,1.000,85.510,0.342,-0.058,23.722,-1.594,0.006
5.628,23.741,125.985,-632.990,8.614,-24.104,4,10.769,0.012,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2216 impulse=0.000;",0.138,0.000,0.001,23.741,0.000,1.000,85.984,0.326,-0.038,23.739,-1.594,0.007
