time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.129,4.070,108.940,-634.238,12.015,-41.172,0,0.000,1.015,"",1.000,0.000,-0.500,33.369,0.000,0.125,68.940,-2.254,-5.250,32.876,-72.579,1.494
3.149,3.310,109.597,-634.283,11.915,-40.516,0,0.000,1.000,"",1.000,0.000,-0.500,33.387,0.000,0.155,69.596,-2.253,-5.444,32.863,-73.634,1.508
3.169,2.556,110.252,-634.328,11.810,-39.861,0,0.000,0.984,"",1.000,0.000,-0.500,33.406,0.000,0.185,70.252,-2.252,-5.638,32.850,-74.686,1.521
3.189,1.807,110.908,-634.373,11.702,-39.206,0,0.000,0.967,"",1.000,0.000,-0.500,33.427,0.000,0.214,70.908,-2.251,-5.832,32.837,-75.735,1.534
3.209,1.065,111.563,-634.417,11.590,-38.552,0,0.000,0.948,"",1.000,0.000,-0.500,33.448,0.000,0.244,71.562,-2.251,-6.026,32.824,-76.780,1.546
3.229,0.332,112.217,-634.461,11.474,-37.898,0,0.000,0.928,"",1.000,0.000,-0.500,33.470,0.000,0.274,72.217,-2.250,-6.219,32.811,-77.818,1.558
3.249,-0.392,112.871,-634.505,11.354,-37.245,0,0.000,0.906,"",1.000,0.000,-0.500,33.494,0.000,0.304,72.871,-2.249,-6.413,32.797,-78.850,1.570
3.269,-1.103,113.524,-634.549,11.230,-36.592,0,0.000,0.882,"",1.000,0.000,-0.500,33.519,0.000,0.333,73.524,-2.248,-6.607,32.784,-79.874,1.581
3.289,-1.801,114.177,-634.593,11.102,-35.940,0,0.000,0.857,"",1.000,0.000,-0.500,33.545,0.000,0.363,74.177,-2.247,-6.800,32.771,-80.888,1.591
3.309,-2.485,114.830,-634.636,10.970,-35.288,0,0.000,0.831,"",1.000,0.000,-0.500,33.571,0.000,0.392,74.830,-2.246,-6.993,32.758,-81.892,1.601
3.329,-3.152,115.482,-634.680,10.835,-34.636,0,0.000,0.803,"",1.000,0.000,-0.500,33.599,0.000,0.421,75.482,-2.245,-7.187,32.745,-82.884,1.610
3.349,-3.801,116.133,-634.723,10.695,-33.985,0,0.000,0.774,"",1.000,0.000,-0.500,33.629,0.000,0.450,76.133,-2.244,-7.380,32.732,-83.862,1.618
3.369,-4.432,116.785,-634.765,10.552,-33.335,0,0.000,0.743,"",1.000,0.000,-0.500,33.659,0.000,0.478,76.785,-2.243,-7.573,32.719,-84.826,1.626
3.389,-5.041,117.435,-634.808,10.404,-32.685,0,0.000,0.711,"",1.000,0.000,-0.500,33.690,0.000,0.507,77.435,-2.242,-7.766,32.706,-85.773,1.633
3.409,-5.629,118.086,-634.850,10.253,-32.035,0,0.000,0.678,"",1.000,0.000,-0.500,33.722,0.000,0.534,78.085,-2.242,-7.959,32.693,-86.703,1.640
3.429,-6.193,118.735,-634.892,10.097,-31.386,0,0.000,0.643,"",1.000,0.000,-0.500,33.755,0.000,0.561,78.735,-2.241,-8.152,32.680,-87.614,1.646
3.449,-6.732,119.385,-634.934,9.938,-30.737,0,0.000,0.608,"",1.000,0.000,-0.500,33.790,0.000,0.588,79.385,-2.240,-8.345,32.666,-88.504,1.650
3.469,-7.245,120.034,-634.976,9.775,-30.089,0,0.000,0.571,"",1.000,0.000,-0.500,33.825,0.000,0.614,80.034,-2.239,-8.538,32.653,-89.373,1.655
3.489,-7.730,120.682,-635.017,9.607,-29.441,0,0.000,0.534,"Ground_80_320:(-0.035, 0.999, -0.004) separation=0.6178 impulse=0.000;",1.000,0.000,-0.500,33.862,0.000,0.640,80.682,-2.238,-8.731,32.640,-90.218,1.658
3.509,-8.187,121.330,-635.059,9.436,-28.794,0,0.000,0.495,"Ground_80_320:(-0.035, 0.999, -0.005) separation=0.4629 impulse=0.000;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.7137 impulse=0.000;",1.000,0.000,-0.500,33.899,0.000,0.664,81.330,-2.237,-8.923,32.627,-91.039,1.660
3.529,-8.615,121.978,-635.100,9.260,-28.147,0,0.000,0.457,"Ground_80_320:(-0.035, 0.999, -0.005) separation=0.3051 impulse=0.000;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.5466 impulse=0.000;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.5093 impulse=0.000;",1.000,0.000,-0.500,33.938,0.000,0.689,81.978,-2.236,-9.116,32.614,-91.833,1.662
3.549,-8.350,122.619,-635.137,9.108,-27.506,0,0.000,0.418,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.3766 impulse=233.174;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.4325 impulse=233.174;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1448 impulse=233.174;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.7154 impulse=233.174;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1504 impulse=233.174;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2505 impulse=233.174;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1716 impulse=233.174;",1.000,0.000,-0.500,33.701,0.000,0.736,82.619,-2.272,-8.249,32.596,-92.601,3.438
3.569,-7.109,123.245,-635.162,9.003,-26.881,0,0.000,0.732,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0305 impulse=452.317;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2457 impulse=452.317;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.0621 impulse=452.317;",1.000,0.000,-0.500,33.075,0.000,0.816,83.245,-2.120,-6.380,32.384,-93.562,6.631
3.589,-6.493,123.869,-635.184,8.903,-26.256,1,0.000,2.725,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0118 impulse=154.460;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1540 impulse=154.460;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2129 impulse=154.460;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.3186 impulse=154.460;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.0505 impulse=154.460;",1.000,0.000,-0.500,32.897,0.000,0.879,83.869,-2.068,-5.870,32.303,-94.402,6.276
3.609,-5.466,124.480,-635.194,8.803,-25.646,2,0.000,27.730,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1579 impulse=82.271;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.8675 impulse=82.271;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.0067 impulse=82.271;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.4781 impulse=82.271;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.0092 impulse=82.271;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.0129 impulse=82.271;",1.000,0.000,-0.500,32.084,0.000,0.926,84.480,-1.514,-5.673,31.542,-94.651,5.701
3.629,-4.439,125.077,-635.192,8.700,-25.049,2,0.000,26.722,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1199 impulse=48.854;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.6954 impulse=48.854;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0049 impulse=48.854;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.8069 impulse=48.854;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0329 impulse=48.854;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0990 impulse=48.854;",1.000,0.000,-0.500,31.336,0.000,0.961,85.077,-0.984,-5.630,30.810,-94.748,5.454
3.649,-3.337,125.660,-635.179,8.594,-24.466,2,0.000,27.507,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0814 impulse=43.570;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.5009 impulse=43.570;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0039 impulse=43.570;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.5758 impulse=43.570;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0360 impulse=43.570;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1254 impulse=43.570;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0525 impulse=43.570;",1.000,0.000,-0.500,30.606,0.000,0.984,85.660,-0.457,-5.611,30.084,-94.744,5.279
3.669,-2.244,126.232,-635.160,8.497,-23.893,4,30.435,28.603,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.0422 impulse=35.457;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.3087 impulse=35.457;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.0027 impulse=35.457;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.3460 impulse=35.457;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.0255 impulse=35.457;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.0413 impulse=35.457;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0522 impulse=35.457;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0522 impulse=35.457;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0522 impulse=35.457;",1.000,0.000,-0.500,29.832,0.000,0.996,86.232,-0.034,-5.030,29.405,-94.614,4.606
3.689,-0.918,126.796,-635.139,8.444,-23.328,4,37.967,26.385,"Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0092 impulse=386.593;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1344 impulse=386.593;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0015 impulse=386.593;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.1401 impulse=386.593;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0045 impulse=386.593;Ground_80_320:(-0.046, 0.999, -0.005) separation=0.0074 impulse=386.593;",1.000,0.000,-0.500,28.500,0.000,0.999,86.796,0.377,-2.699,28.369,-94.329,2.532
3.709,-0.129,127.341,-635.120,8.438,-22.783,4,35.658,13.896,"Ground_80_320:(-0.037, 0.999, -0.005) separation=0.0019 impulse=407.611;Ground_80_320:(-0.037, 0.999, -0.005) separation=0.0276 impulse=407.611;Ground_80_320:(-0.037, 0.999, -0.005) separation=-0.0005 impulse=407.611;Ground_80_320:(-0.037, 0.999, -0.005) separation=0.0284 impulse=407.611;Ground_80_320:(-0.037, 0.999, -0.005) separation=-0.0033 impulse=407.611;Ground_80_320:(-0.037, 0.999, -0.005) separation=-0.0012 impulse=407.611;",1.000,0.000,-0.500,27.329,0.000,0.999,87.341,0.778,-0.318,27.316,-93.300,0.688
3.729,0.382,127.873,-635.098,8.440,-22.250,4,22.979,3.223,"Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0055 impulse=31.351;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0063 impulse=31.351;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0043 impulse=31.351;Ground_80_320:(-0.040, 0.999, -0.005) separation=0.0058 impulse=31.351;Ground_80_320:(-0.040, 0.999, -0.005) separation=-0.0010 impulse=31.351;Ground_80_320:(-0.040, 0.999, -0.005) separation=-0.0004 impulse=31.351;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.0004 impulse=31.351;",1.000,0.000,-0.500,26.646,0.000,0.999,87.873,1.093,0.095,26.623,-92.823,0.336
3.749,0.861,128.392,-635.069,8.446,-21.731,4,19.688,0.915,"Ground_80_320:(-0.036, 0.999, -0.005) separation=0.0070 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.0023 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.0055 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.0023 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.0001 impulse=0.000;Ground_80_320:(-0.036, 0.999, -0.005) separation=0.0002 impulse=0.000;",1.000,0.000,-0.500,26.003,0.000,1.000,88.392,1.420,0.300,25.962,-92.479,0.272
3.769,1.320,128.898,-635.033,8.456,-21.225,4,17.812,0.750,"Ground_80_320:(-0.026, 1.000, -0.004) separation=0.0115 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.0033 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.0097 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.0037 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(-0.026, 1.000, -0.004) separation=0.0012 impulse=0.000;",1.000,0.000,-0.500,25.368,0.000,1.000,88.898,1.749,0.468,25.303,-92.197,0.237
3.789,1.772,129.390,-634.991,8.468,-20.732,4,16.045,0.605,"Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0084 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0164 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0092 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0054 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0066 impulse=0.000;",1.000,0.000,-0.500,24.742,0.000,1.000,89.390,2.080,0.600,24.647,-91.945,0.225
3.809,2.224,129.869,-634.943,8.482,-20.252,4,14.411,0.484,"Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0269 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0167 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0248 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0178 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0128 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0142 impulse=0.000;",1.000,0.000,-0.500,24.123,0.000,1.000,89.869,2.412,0.700,23.992,-91.698,0.231
3.829,2.681,130.335,-634.888,8.497,-19.785,4,12.933,0.377,"Ground_80_320:(-0.025, 1.000, -0.004) separation=0.0366 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.004) separation=0.0276 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.004) separation=0.0344 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.004) separation=0.0289 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.004) separation=0.0226 impulse=0.000;Ground_80_320:(-0.025, 1.000, -0.004) separation=0.0228 impulse=0.000;",1.000,0.000,-0.500,23.513,0.000,1.000,90.335,2.746,0.770,23.339,-91.437,0.253
3.849,3.148,130.788,-634.826,8.513,-19.331,4,11.624,0.289,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0470 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0402 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0448 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0419 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0340 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0354 impulse=0.000;",1.000,0.000,-0.500,22.911,0.000,1.000,90.788,3.080,0.813,22.689,-91.150,0.285
3.869,3.626,131.227,-634.757,8.530,-18.890,4,10.487,0.170,"Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0595 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0541 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0572 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0560 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0465 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0484 impulse=0.000;",1.000,0.000,-0.500,22.319,0.000,1.000,91.227,3.416,0.829,22.040,-90.824,0.325
3.889,4.117,131.654,-634.682,8.546,-18.462,4,9.519,0.173,"Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0720 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0685 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0696 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0706 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0593 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0612 impulse=0.000;",1.000,0.000,-0.500,21.737,0.000,1.000,91.654,3.754,0.826,21.394,-90.452,0.371
3.909,4.620,132.068,-634.600,8.563,-18.047,4,8.724,0.172,"Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0842 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0829 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0818 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0851 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0720 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0740 impulse=0.000;",1.000,0.000,-0.500,21.167,0.000,1.000,92.068,4.094,0.806,20.751,-90.026,0.423
3.929,5.137,132.468,-634.512,8.578,-17.645,4,8.087,0.168,"Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0958 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0970 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0936 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0994 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0842 impulse=0.000;Ground_80_320:(-0.016, 1.000, -0.004) separation=0.0851 impulse=0.000;",1.000,0.000,-0.500,20.610,0.000,1.000,92.468,4.437,0.774,20.112,-89.542,0.478
3.949,5.667,132.856,-634.416,8.593,-17.255,4,7.608,0.156,"Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1046 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1130 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1105 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1069 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0957 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.0977 impulse=0.000;",1.000,0.000,-0.500,20.067,0.000,1.000,92.856,4.782,0.733,19.475,-88.993,0.537
3.969,6.208,133.231,-634.313,8.606,-16.879,4,7.272,0.136,"Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1147 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1258 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1232 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1169 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1062 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1082 impulse=0.000;",1.000,0.000,-0.500,19.541,0.000,1.000,93.231,5.131,0.684,18.843,-88.378,0.599
3.989,6.760,133.594,-634.204,8.619,-16.514,4,7.057,0.112,"Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1237 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1376 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1349 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1258 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1157 impulse=0.000;Ground_80_320:(-0.021, 1.000, -0.004) separation=0.1176 impulse=0.000;",1.000,0.000,-0.500,19.033,0.000,1.000,93.594,5.485,0.632,18.215,-87.692,0.663
4.009,7.321,133.943,-634.087,8.631,-16.163,4,6.938,0.085,"Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1319 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1335 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1241 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1259 impulse=0.000;",1.000,0.000,-0.500,18.545,0.000,1.000,93.943,5.843,0.577,17.591,-86.932,0.729
4.029,7.890,134.281,-633.962,8.641,-15.823,4,6.905,0.053,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1389 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1579 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1550 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1313 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1317 impulse=0.000;",1.000,0.000,-0.500,18.080,0.000,1.000,94.281,6.207,0.522,16.973,-86.097,0.796
4.049,8.464,134.606,-633.831,8.650,-15.496,4,6.951,0.035,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1446 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1386 impulse=0.000;",1.000,0.000,-0.500,17.640,0.000,1.000,94.606,6.577,0.468,16.361,-85.185,0.865
4.069,9.041,134.918,-633.691,8.659,-15.181,4,7.060,0.056,"Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1440 impulse=0.000;",1.000,0.000,-0.500,17.227,0.000,1.000,94.918,6.955,0.416,15.756,-84.195,0.934
4.089,9.618,135.219,-633.544,8.666,-14.878,4,7.209,0.085,"Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1796 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1480 impulse=0.000;",1.000,0.000,-0.500,16.844,0.000,1.000,95.219,7.339,0.367,15.157,-83.126,1.003
4.109,10.194,135.508,-633.389,8.672,-14.587,4,7.381,0.131,"Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1847 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1815 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1560 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1511 impulse=0.000;",1.000,0.000,-0.500,16.494,0.000,1.000,95.508,7.732,0.322,14.566,-81.977,1.073
4.129,10.764,135.785,-633.226,8.678,-14.307,4,7.572,0.182,"Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1574 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1888 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1855 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1575 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1536 impulse=0.000;",1.000,0.000,-0.500,16.179,0.000,1.000,95.785,8.134,0.281,13.983,-80.749,1.142
4.149,11.325,136.050,-633.055,8.683,-14.039,4,7.769,0.126,"Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1886 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1581 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1555 impulse=0.000;",1.000,0.000,-0.500,15.903,0.000,1.000,96.050,8.546,0.241,13.409,-79.442,1.211
4.169,11.875,136.304,-632.875,8.687,-13.782,4,7.863,0.136,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1943 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1908 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1578 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1560 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1561 impulse=0.000;",1.000,0.000,-0.500,15.668,0.000,1.000,96.304,8.968,0.199,12.845,-78.056,1.279
4.189,12.409,136.546,-632.687,8.690,-13.536,4,7.971,0.161,"Ground_80_320:(-0.014, 1.000, -0.004) separation=0.1577 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.1957 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.1921 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_80_320:(-0.014, 1.000, -0.004) separation=0.1575 impulse=0.000;",1.000,0.000,-0.500,15.476,0.000,1.000,96.546,9.401,0.160,12.292,-76.592,1.344
4.209,12.923,136.778,-632.490,8.693,-13.301,4,8.092,0.193,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1962 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;",1.000,0.000,-0.500,15.330,0.000,1.000,96.778,9.846,0.124,11.750,-75.054,1.396
4.229,13.411,136.999,-632.283,8.694,-13.077,4,8.226,0.219,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1959 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1925 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1812 impulse=0.000;",1.000,0.000,-0.500,15.233,0.000,1.000,96.999,10.303,0.090,11.220,-73.457,1.435
