time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.043,21.094,71.737,-625.969,12.631,-78.243,2,0.000,22.269,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.2069 impulse=128.240;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.4928 impulse=128.240;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.3921 impulse=128.240;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.0202 impulse=128.240;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.1155 impulse=128.240;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.1459 impulse=128.240;",1.000,0.000,0.500,21.964,0.000,0.930,31.737,-3.295,4.507,21.242,10.937,1.182
3.063,21.315,72.162,-626.039,12.723,-77.819,2,0.000,12.636,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.2007 impulse=57.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.4461 impulse=57.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.3572 impulse=57.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0021 impulse=57.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0706 impulse=57.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.1024 impulse=57.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0478 impulse=57.509;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0478 impulse=57.509;",1.000,0.000,0.500,22.105,0.000,0.930,32.162,-3.493,4.606,21.336,9.887,1.219
3.083,21.610,72.590,-626.108,12.815,-77.392,2,0.000,8.325,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.2018 impulse=19.184;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.4023 impulse=19.184;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.4919 impulse=19.184;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.0016 impulse=19.184;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0417 impulse=19.184;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0738 impulse=19.184;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0443 impulse=19.184;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0443 impulse=19.184;",1.000,0.000,0.490,22.272,0.000,0.933,32.590,-3.545,4.546,21.514,8.577,1.402
3.103,21.892,73.021,-626.174,12.907,-76.962,2,0.000,6.484,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.2019 impulse=17.190;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.4861 impulse=17.190;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.4526 impulse=17.190;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-0.0025 impulse=17.190;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0190 impulse=17.190;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0508 impulse=17.190;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0439 impulse=17.190;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0439 impulse=17.190;",1.000,0.000,0.433,22.431,0.000,0.937,33.022,-3.494,4.479,21.700,7.161,1.571
3.123,22.158,73.456,-626.237,12.997,-76.529,2,0.000,4.976,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.1994 impulse=18.007;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.4597 impulse=18.007;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.4123 impulse=18.007;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.0025 impulse=18.007;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0007 impulse=18.007;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0316 impulse=18.007;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0445 impulse=18.007;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0445 impulse=18.007;",1.000,0.000,0.377,22.584,0.000,0.943,33.456,-3.355,4.419,21.892,5.789,1.744
3.143,22.383,73.893,-626.294,13.087,-76.093,2,0.000,3.912,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.1938 impulse=20.895;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.5120 impulse=20.895;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.5028 impulse=20.895;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0026 impulse=20.895;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0153 impulse=20.895;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0532 impulse=20.895;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0449 impulse=20.895;",0.921,0.000,0.330,22.709,0.000,0.949,33.893,-3.140,4.367,22.063,4.622,1.920
3.163,22.573,74.333,-626.344,13.175,-75.654,2,0.000,3.609,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.1856 impulse=19.234;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.4960 impulse=19.234;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.4490 impulse=19.234;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=-0.0025 impulse=19.234;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0021 impulse=19.234;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0968 impulse=19.234;",0.808,0.000,0.307,22.813,0.000,0.955,34.333,-2.853,4.304,22.221,4.005,2.079
3.183,22.714,74.774,-626.387,13.263,-75.213,2,0.000,4.111,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.1742 impulse=22.884;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.4421 impulse=22.884;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.4988 impulse=22.884;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=-0.0033 impulse=22.884;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.0748 impulse=22.884;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.264) separation=0.0761 impulse=22.884;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0457 impulse=22.884;",0.713,0.000,0.323,22.887,0.000,0.961,34.774,-2.513,4.250,22.348,4.269,2.243
3.203,22.812,75.217,-626.421,13.348,-74.771,2,0.000,5.227,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.1607 impulse=21.789;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.3845 impulse=21.789;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.5191 impulse=21.789;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=-0.0037 impulse=21.789;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.0557 impulse=21.789;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.265) separation=0.0774 impulse=21.789;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0441 impulse=21.789;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0441 impulse=21.789;",0.643,0.000,0.379,22.940,0.000,0.966,35.217,-2.126,4.186,22.454,5.435,2.368
3.223,22.860,75.659,-626.447,13.433,-74.329,2,0.000,6.422,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.1442 impulse=27.495;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.3235 impulse=27.495;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.4728 impulse=27.495;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0047 impulse=27.495;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0384 impulse=27.495;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0571 impulse=27.495;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0437 impulse=27.495;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0437 impulse=27.495;",0.594,0.000,-0.183,22.958,0.000,0.969,35.659,-1.712,4.137,22.517,-7.129,2.397
3.243,22.888,76.101,-626.464,13.516,-73.887,3,0.146,8.127,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1261 impulse=28.839;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.2594 impulse=28.839;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.3902 impulse=28.839;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0048 impulse=28.839;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0242 impulse=28.839;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0396 impulse=28.839;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0444 impulse=28.839;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0444 impulse=28.839;",0.570,0.000,-0.270,22.968,0.000,0.970,36.101,-1.286,4.092,22.564,-9.106,2.346
3.263,22.912,76.543,-626.472,13.600,-73.445,4,8.778,9.847,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=-0.0045 impulse=24.966;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.3026 impulse=24.966;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1062 impulse=24.966;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1922 impulse=24.966;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0125 impulse=24.966;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0243 impulse=24.966;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0453 impulse=24.966;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0453 impulse=24.966;",0.556,0.000,-0.360,22.984,0.000,0.968,36.543,-0.891,4.196,22.580,-11.125,2.230
3.283,22.936,76.986,-626.475,13.689,-73.002,4,17.634,10.675,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=-0.0041 impulse=17.186;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.2162 impulse=17.186;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0855 impulse=17.186;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1269 impulse=17.186;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0040 impulse=17.186;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0122 impulse=17.186;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0462 impulse=17.186;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0462 impulse=17.186;",0.544,0.000,-0.444,23.006,0.000,0.964,36.986,-0.567,4.439,22.567,-12.989,2.094
3.303,22.960,77.429,-626.473,13.784,-72.560,4,24.502,10.712,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0038 impulse=12.369;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.1365 impulse=12.369;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0652 impulse=12.369;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0678 impulse=12.369;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0013 impulse=12.369;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0013 impulse=12.369;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0470 impulse=12.369;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0470 impulse=12.369;",0.532,0.000,-0.500,23.026,0.000,0.960,37.429,-0.334,4.795,22.519,-14.631,1.953
3.323,22.919,77.870,-626.465,13.896,-72.117,4,29.118,10.332,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0035 impulse=97.755;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0674 impulse=97.755;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0462 impulse=97.755;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0182 impulse=97.755;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0035 impulse=97.755;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0012 impulse=97.755;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0478 impulse=97.755;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0478 impulse=97.755;",0.520,0.000,-0.500,22.941,0.000,0.959,37.870,-0.192,5.587,22.249,-16.002,2.116
3.343,22.932,78.311,-626.460,14.018,-71.676,4,25.498,11.720,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0033 impulse=48.365;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0297 impulse=48.365;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0193 impulse=48.365;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0074 impulse=48.365;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0025 impulse=48.365;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0025 impulse=48.365;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0483 impulse=48.365;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0483 impulse=48.365;",0.541,0.000,-0.500,22.936,0.000,0.959,38.311,-0.104,6.109,22.107,-16.392,1.557
3.363,22.924,78.749,-626.457,14.151,-71.239,4,22.644,8.495,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=-0.0030 impulse=66.604;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0098 impulse=66.604;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0011 impulse=66.604;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0058 impulse=66.604;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0008 impulse=66.604;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0021 impulse=66.604;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0470 impulse=66.604;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0470 impulse=66.604;",0.534,0.000,-0.500,22.925,0.000,0.958,38.749,-0.083,6.652,21.939,-16.563,1.012
3.383,22.913,79.173,-626.455,14.311,-70.814,4,18.667,4.725,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0037 impulse=79.172;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0106 impulse=79.172;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0050 impulse=79.172;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0019 impulse=79.172;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0001 impulse=79.172;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0009 impulse=79.172;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6536 impulse=79.172;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6536 impulse=79.172;",0.538,0.000,-0.500,22.914,0.000,0.949,39.173,-0.129,7.169,21.764,-16.724,0.897
3.403,22.955,79.596,-626.453,14.480,-70.391,4,16.626,0.089,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.955, -0.297) separation=0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.955, -0.297) separation=0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.955, -0.297) separation=0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.955, -0.297) separation=0.0132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1704 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0999 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0732 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0557 impulse=0.000;",0.544,0.000,0.500,22.964,0.000,0.940,39.596,-0.182,7.303,21.771,18.333,0.991
3.423,22.983,80.022,-626.454,14.664,-69.965,4,13.053,0.953,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3668 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.951, -0.308) separation=0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3668 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.951, -0.308) separation=0.0220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.951, -0.308) separation=0.0331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.951, -0.308) separation=0.0365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2757 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2838 impulse=0.000;",0.523,0.000,0.500,23.002,0.000,0.936,40.022,-0.261,7.364,21.790,19.905,0.924
3.443,23.025,80.463,-626.461,14.813,-69.525,2,8.342,2.715,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.314) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.314) separation=0.0600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.314) separation=0.0580 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.314) separation=0.0580 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3762 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3199 impulse=0.000;",0.509,0.000,0.500,23.036,0.000,0.941,40.463,-0.373,7.354,21.827,20.667,0.767
3.463,23.065,80.904,-626.471,14.960,-69.083,2,6.125,3.521,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.311) separation=0.0794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.311) separation=0.0884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.311) separation=0.0798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.010, 0.950, -0.311) separation=0.0920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.5025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3040 impulse=0.000;",0.487,0.000,0.500,23.069,0.000,0.946,40.904,-0.488,7.302,21.877,19.865,0.760
3.483,23.099,81.348,-626.483,15.104,-68.640,2,1.166,2.043,"Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.949, -0.315) separation=0.1146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.949, -0.315) separation=0.1050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1653 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.5011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3011 impulse=0.000;",0.467,0.000,0.500,23.099,0.000,0.951,41.348,-0.567,7.123,21.966,19.002,0.919
3.503,23.029,81.791,-626.494,15.244,-68.196,0,0.000,0.122,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4902 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4996 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2996 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3088 impulse=0.000;",0.451,0.000,0.500,23.030,0.000,0.956,41.791,-0.567,6.924,21.957,18.061,0.917
3.523,22.958,82.235,-626.506,15.380,-67.753,0,0.000,0.095,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.5018 impulse=0.000;",0.485,0.000,0.500,22.963,0.000,0.960,42.235,-0.566,6.726,21.948,17.134,0.914
3.543,22.885,82.678,-626.518,15.511,-67.310,0,0.000,0.071,"",0.521,0.000,-0.500,22.897,0.000,0.964,42.678,-0.566,6.527,21.940,-16.223,0.912
3.563,22.810,83.121,-626.530,15.639,-66.867,0,0.000,0.050,"",0.558,0.000,-0.500,22.833,0.000,0.969,43.121,-0.566,6.328,21.931,-15.332,0.908
3.583,22.735,83.564,-626.542,15.763,-66.425,0,0.000,0.041,"",0.595,0.000,-0.500,22.770,0.000,0.972,43.564,-0.566,6.129,21.922,-14.464,0.905
3.603,22.658,84.006,-626.553,15.882,-65.982,0,0.000,0.048,"",0.633,0.000,-0.477,22.709,0.000,0.976,44.006,-0.565,5.931,21.913,-13.624,0.901
3.623,22.580,84.449,-626.565,15.998,-65.540,0,0.000,0.066,"",0.671,0.000,-0.440,22.649,0.000,0.979,44.449,-0.565,5.732,21.905,-12.816,0.896
3.643,22.501,84.891,-626.577,16.110,-65.098,0,0.000,0.089,"",0.710,0.000,-0.405,22.591,0.000,0.982,44.891,-0.565,5.534,21.896,-12.047,0.891
3.663,22.421,85.333,-626.588,16.217,-64.656,0,0.000,0.113,"",0.750,0.000,-0.372,22.535,0.000,0.985,45.333,-0.565,5.335,21.887,-11.323,0.885
3.683,22.341,85.775,-626.600,16.320,-64.214,0,0.000,0.138,"",0.789,0.000,-0.342,22.480,0.000,0.987,45.775,-0.564,5.137,21.878,-10.653,0.879
