time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
20.397,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.417,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.437,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.457,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.477,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.497,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.517,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.537,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.557,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.577,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.597,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.617,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.637,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.657,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.677,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.697,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.717,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.737,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.757,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.777,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.797,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.817,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.837,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.857,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.144;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.877,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.897,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.917,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.937,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.141;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.141;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.141;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.141;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.141;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.141;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.957,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.977,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
20.997,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.017,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.037,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.057,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.077,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.097,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.117,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.151;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.137,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.157,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.177,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.197,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.217,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
21.237,0.000,90.917,-609.072,7.982,-58.782,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.917,0.000,0.000,0.000,9.373,0.000
