time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.058,23.796,108.969,-641.081,8.120,-41.256,4,11.923,0.414,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1368 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0844 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1085 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1132 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0914 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1014 impulse=0.000;",0.105,0.000,-0.072,23.812,0.000,1.000,68.969,9.269,0.277,21.932,-22.214,0.388
7.078,23.801,109.406,-640.900,8.126,-40.816,4,12.163,0.358,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1302 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0811 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1044 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1073 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0932 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1020 impulse=0.000;",0.102,0.000,-0.072,23.817,0.000,1.000,69.406,9.093,0.317,22.010,-21.780,0.389
7.098,23.806,109.844,-640.722,8.133,-40.374,4,12.303,0.316,"Ground_0_320:(-0.046, 0.999, -0.004) separation=0.1244 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.0788 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.1013 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.1022 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.0802 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.004) separation=0.0947 impulse=0.000;",0.099,0.000,-0.071,23.821,0.000,1.000,69.844,8.918,0.359,22.086,-21.346,0.389
7.118,23.810,110.285,-640.548,8.141,-39.931,4,12.347,0.281,"Ground_0_320:(-0.046, 0.999, -0.005) separation=0.1196 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0774 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0992 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0983 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0815 impulse=0.000;Ground_0_320:(-0.046, 0.999, -0.005) separation=0.0832 impulse=0.000;",0.097,0.000,-0.070,23.825,0.000,1.000,70.285,8.744,0.402,22.159,-20.914,0.388
7.138,23.814,110.726,-640.377,8.150,-39.487,4,12.326,0.249,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0744 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0819 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0806 impulse=0.000;Ground_0_320:(-0.024, 1.000, -0.007) separation=0.1159 impulse=0.000;Ground_0_320:(-0.024, 1.000, -0.007) separation=0.0818 impulse=0.000;Ground_0_320:(-0.024, 1.000, -0.007) separation=0.0977 impulse=0.000;Ground_0_320:(-0.024, 1.000, -0.007) separation=0.0954 impulse=0.000;Ground_0_320:(-0.024, 1.000, -0.007) separation=0.0806 impulse=0.000;Ground_0_320:(-0.024, 1.000, -0.007) separation=0.0846 impulse=0.000;",0.095,0.000,-0.069,23.829,0.000,1.000,70.726,8.571,0.445,22.229,-20.484,0.385
7.158,23.817,111.169,-640.210,8.160,-39.041,4,12.250,0.257,"Ground_0_320:(-0.021, 1.000, -0.007) separation=0.1129 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0874 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0972 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0935 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0843 impulse=0.000;Ground_0_320:(-0.021, 1.000, -0.007) separation=0.0876 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0719 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0875 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0844 impulse=0.000;",0.093,0.000,-0.068,23.831,0.000,1.000,71.169,8.398,0.485,22.298,-20.058,0.382
7.178,23.820,111.614,-640.046,8.170,-38.594,4,12.148,0.229,"Ground_0_320:(-0.032, 0.999, -0.006) separation=0.1109 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.006) separation=0.0932 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.006) separation=0.0977 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.006) separation=0.0926 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.006) separation=0.0880 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.006) separation=0.0906 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0928 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0880 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0741 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0704 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0813 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0933 impulse=0.000;",0.092,0.000,-0.066,23.834,0.000,1.000,71.614,8.225,0.524,22.364,-19.635,0.378
7.198,23.822,112.059,-639.885,8.182,-38.145,4,12.014,0.233,"Ground_0_320:(-0.033, 0.999, -0.007) separation=0.1102 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.0990 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.1093 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.0928 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.0915 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.007) separation=0.0969 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0916 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0986 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0990 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0698 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0741 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0785 impulse=0.000;",0.090,0.000,-0.065,23.836,0.000,1.000,72.059,8.054,0.559,22.428,-19.219,0.373
7.218,23.825,112.507,-639.728,8.193,-37.695,4,11.881,0.245,"Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1100 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1030 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1053 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.0961 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1010 impulse=0.000;Ground_0_320:(-0.034, 0.999, -0.007) separation=0.1048 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0962 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0978 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1030 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0701 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0786 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0826 impulse=0.000;",0.089,0.000,-0.063,23.838,0.000,1.000,72.507,7.884,0.591,22.489,-18.808,0.368
7.238,23.827,112.955,-639.574,8.206,-37.244,4,11.759,0.213,"Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1106 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1068 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1084 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1018 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1048 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.007) separation=0.1081 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1019 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0977 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1048 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0712 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0727 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0829 impulse=0.000;",0.088,0.000,-0.061,23.840,0.000,1.000,72.955,7.715,0.620,22.549,-18.405,0.362
7.258,23.829,113.404,-639.424,8.219,-36.792,4,11.615,0.226,"Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1119 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1104 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1114 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1074 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1085 impulse=0.000;Ground_0_320:(-0.036, 0.999, -0.007) separation=0.1112 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1075 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0731 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0983 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0904 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0782 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0871 impulse=0.000;",0.087,0.000,-0.060,23.842,0.000,1.000,73.404,7.547,0.646,22.606,-18.010,0.356
7.278,23.830,113.855,-639.277,8.232,-36.339,4,11.484,0.199,"Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1138 impulse=0.000;Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1137 impulse=0.000;Ground_0_320:(-0.028, 1.000, -0.009) separation=0.1130 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1131 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0757 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0996 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0907 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0770 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0834 impulse=0.000;",0.086,0.000,-0.058,23.843,0.000,1.000,73.855,7.382,0.669,22.662,-17.624,0.350
7.298,23.832,114.307,-639.133,8.246,-35.885,4,11.318,0.184,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1144 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0789 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1015 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0918 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0790 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0799 impulse=0.000;",0.085,0.000,-0.056,23.844,0.000,0.999,74.307,7.220,0.689,22.715,-17.246,0.342
7.318,23.833,114.760,-638.993,8.260,-35.430,4,11.126,0.176,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1148 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0826 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1039 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0936 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0851 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0883 impulse=0.000;",0.084,0.000,-0.055,23.845,0.000,0.999,74.760,7.059,0.705,22.766,-16.876,0.335
7.338,23.835,115.214,-638.855,8.274,-34.973,4,10.920,0.175,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1159 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0868 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1067 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0960 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0909 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0935 impulse=0.000;",0.083,0.000,-0.054,23.846,0.000,0.999,75.214,6.902,0.718,22.814,-16.516,0.327
7.358,23.836,115.669,-638.721,8.289,-34.516,4,10.701,0.181,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1174 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0913 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1099 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0989 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0914 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0963 impulse=0.000;",0.083,0.000,-0.052,23.847,0.000,0.999,75.669,6.748,0.726,22.861,-16.164,0.319
7.378,23.838,116.125,-638.589,8.303,-34.058,4,10.476,0.189,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1194 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0961 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1134 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1022 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0970 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0975 impulse=0.000;",0.082,0.000,-0.051,23.848,0.000,0.999,76.125,6.596,0.730,22.906,-15.821,0.311
7.398,23.839,116.582,-638.461,8.318,-33.599,4,10.256,0.194,"Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1218 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1012 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1170 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1059 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1013 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1018 impulse=0.000;",0.081,0.000,-0.050,23.849,0.000,0.999,76.582,6.448,0.730,22.949,-15.486,0.303
7.418,23.840,117.039,-638.335,8.332,-33.139,4,10.045,0.202,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1244 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1067 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1208 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1098 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1071 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1082 impulse=0.000;",0.080,0.000,-0.049,23.850,0.000,0.999,77.039,6.304,0.726,22.990,-15.159,0.296
7.438,23.842,117.498,-638.213,8.347,-32.678,4,9.845,0.227,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1273 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1122 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1246 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1139 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1122 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1125 impulse=0.000;",0.080,0.000,-0.048,23.850,0.000,0.999,77.498,6.162,0.718,23.029,-14.840,0.288
7.458,23.843,117.957,-638.093,8.361,-32.217,4,9.652,0.230,"Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1302 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1176 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1283 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1180 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1175 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1175 impulse=0.000;",0.079,0.000,-0.047,23.851,0.000,0.999,77.957,6.024,0.706,23.067,-14.528,0.281
7.478,23.844,118.417,-637.975,8.375,-31.755,4,9.483,0.232,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1332 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1229 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1319 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1221 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1221 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1224 impulse=0.000;",0.079,0.000,-0.046,23.852,0.000,0.999,78.417,5.889,0.691,23.103,-14.223,0.273
7.498,23.845,118.878,-637.861,8.388,-31.292,4,9.330,0.271,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1362 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1279 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1354 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1266 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1269 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1272 impulse=0.000;",0.078,0.000,-0.045,23.853,0.000,0.999,78.878,5.757,0.674,23.138,-13.925,0.266
7.518,23.847,119.340,-637.749,8.401,-30.829,4,9.190,0.266,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1390 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1328 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1391 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1309 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1310 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1313 impulse=0.000;",0.077,0.000,-0.044,23.853,0.000,0.999,79.340,5.628,0.654,23.171,-13.633,0.259
7.538,23.848,119.802,-637.639,8.414,-30.364,4,9.073,0.260,"Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1418 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1373 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1426 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1351 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1363 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.006) separation=0.1371 impulse=0.000;",0.077,0.000,-0.043,23.854,0.000,0.998,79.802,5.502,0.632,23.203,-13.348,0.253
7.558,23.849,120.265,-637.532,8.426,-29.900,4,8.982,0.272,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1443 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1413 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1457 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1390 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1398 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1406 impulse=0.000;",0.076,0.000,-0.042,23.855,0.000,0.998,80.265,5.379,0.608,23.233,-13.068,0.247
7.578,23.850,120.728,-637.427,8.438,-29.434,4,8.914,0.260,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1466 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1450 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1486 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1426 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1430 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1438 impulse=0.000;",0.075,0.000,-0.041,23.856,0.000,0.998,80.728,5.258,0.583,23.262,-12.795,0.240
7.598,23.852,121.193,-637.324,8.449,-28.969,4,8.870,0.252,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1489 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1483 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1511 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1458 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1464 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1466 impulse=0.000;",0.075,0.000,-0.041,23.857,0.000,0.998,81.193,5.140,0.558,23.290,-12.527,0.235
7.618,23.853,121.657,-637.224,8.459,-28.502,4,8.846,0.239,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1511 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1512 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1533 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1488 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1490 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1499 impulse=0.000;",0.074,0.000,-0.040,23.858,0.000,0.998,81.657,5.025,0.532,23.317,-12.264,0.229
7.638,23.854,122.123,-637.126,8.469,-28.035,4,8.852,0.226,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1530 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1536 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1551 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1531 impulse=0.000;",0.074,0.000,-0.039,23.859,0.000,0.998,82.122,4.912,0.506,23.342,-12.007,0.224
7.658,23.855,122.588,-637.030,8.479,-27.568,4,8.879,0.214,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1545 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1556 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1565 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1534 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1535 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1547 impulse=0.000;",0.073,0.000,-0.038,23.860,0.000,0.998,82.588,4.801,0.481,23.367,-11.754,0.219
7.678,23.857,123.055,-636.937,8.488,-27.100,4,8.916,0.204,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1557 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1573 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1552 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1556 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1558 impulse=0.000;",0.072,0.000,-0.037,23.861,0.000,0.998,83.054,4.693,0.457,23.390,-11.507,0.214
7.698,23.858,123.521,-636.845,8.497,-26.632,4,8.966,0.190,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1567 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1586 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1585 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1566 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1569 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1569 impulse=0.000;",0.072,0.000,-0.037,23.862,0.000,0.998,83.521,4.587,0.434,23.413,-11.265,0.209
7.718,23.859,123.988,-636.755,8.505,-26.163,4,9.034,0.177,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1574 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1595 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1590 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1579 impulse=0.000;",0.071,0.000,-0.036,23.863,0.000,0.998,83.988,4.482,0.413,23.435,-11.028,0.204
7.738,23.861,124.456,-636.668,8.513,-25.694,4,9.111,0.167,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1578 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1601 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1592 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1583 impulse=0.000;",0.070,0.000,-0.035,23.864,0.000,0.998,84.456,4.380,0.393,23.456,-10.795,0.200
7.758,23.862,124.924,-636.582,8.520,-25.224,4,9.186,0.155,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1604 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1592 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1588 impulse=0.000;",0.070,0.000,-0.034,23.865,0.000,0.998,84.924,4.280,0.375,23.475,-10.568,0.195
7.778,23.863,125.393,-636.499,8.528,-24.754,4,9.264,0.141,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1605 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1581 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1584 impulse=0.000;",0.069,0.000,-0.034,23.866,0.000,0.998,85.393,4.182,0.359,23.495,-10.344,0.191
