time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.707,-1.320,129.724,-630.627,8.512,-20.326,4,11.202,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0811 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0833 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0811 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0811 impulse=0.000;",1.000,0.000,-0.500,13.449,0.000,1.000,89.724,2.914,1.063,13.087,-108.677,0.411
5.727,-0.873,129.970,-630.563,8.533,-20.079,4,9.670,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1034 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1029 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1015 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1016 impulse=0.000;",1.000,0.000,-0.500,12.804,0.000,1.000,89.970,3.238,1.057,12.342,-109.147,0.364
5.747,-0.408,130.200,-630.492,8.554,-19.847,4,8.386,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1217 impulse=0.000;",1.000,0.000,-0.500,12.173,0.000,1.000,90.200,3.557,1.025,11.596,-109.564,0.312
5.767,-0.127,130.417,-630.418,8.573,-19.629,4,7.344,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;",1.000,0.000,-0.500,11.558,0.000,1.000,90.417,3.682,0.973,10.913,-109.922,0.257
5.787,0.168,130.621,-630.342,8.591,-19.424,4,6.532,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;",1.000,0.000,-0.500,10.951,0.000,1.000,90.621,3.803,0.904,10.230,-110.216,0.204
5.807,0.476,130.810,-630.263,8.608,-19.233,4,5.935,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1783 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;",1.000,0.000,-0.500,10.353,0.000,1.000,90.810,3.921,0.823,9.547,-110.449,0.152
5.827,0.793,130.986,-630.183,8.622,-19.056,4,5.535,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1944 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1932 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1935 impulse=0.000;",1.000,0.000,-0.500,9.767,0.000,1.000,90.986,4.034,0.735,8.864,-110.624,0.102
5.847,1.118,131.149,-630.100,8.635,-18.892,4,5.309,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2079 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;",1.000,0.000,-0.500,9.195,0.000,1.000,91.149,4.145,0.642,8.183,-110.741,0.053
5.867,1.451,131.297,-630.015,8.646,-18.742,4,5.237,0.008,"",1.000,0.000,-0.500,8.641,0.000,1.000,91.297,4.253,0.547,7.502,-110.801,0.004
5.887,1.789,131.432,-629.928,8.655,-18.606,4,5.295,0.008,"",1.000,0.000,-0.500,8.108,0.000,1.000,91.432,4.358,0.454,6.822,-110.804,0.047
5.907,2.131,131.554,-629.838,8.663,-18.483,4,5.461,0.008,"",1.000,0.000,-0.500,7.602,0.000,1.000,91.554,4.463,0.364,6.143,-110.751,0.096
5.927,2.477,131.661,-629.747,8.668,-18.373,4,5.714,0.008,"",1.000,0.000,-0.500,7.127,0.000,1.000,91.661,4.567,0.280,5.465,-110.641,0.146
5.947,2.825,131.756,-629.654,8.672,-18.278,4,6.033,0.008,"",1.000,0.000,-0.500,6.692,0.000,1.000,91.756,4.671,0.201,4.788,-110.473,0.196
5.967,3.174,131.836,-629.558,8.675,-18.195,4,6.399,0.008,"",1.000,0.000,-0.500,6.304,0.000,1.000,91.836,4.775,0.130,4.113,-110.249,0.246
5.987,3.522,131.903,-629.461,8.676,-18.127,4,6.795,0.007,"",1.000,0.000,-0.500,5.971,0.000,1.000,91.903,4.881,0.067,3.440,-109.968,0.295
6.007,3.868,131.957,-629.361,8.676,-18.071,4,7.206,0.007,"",1.000,0.000,-0.500,5.705,0.000,1.000,91.957,4.988,0.012,2.767,-109.629,0.345
6.027,4.211,131.997,-629.259,8.676,-18.029,4,7.619,0.006,"",1.000,0.000,-0.500,5.513,0.000,1.000,91.997,5.099,-0.034,2.097,-109.234,0.394
6.047,4.550,132.024,-629.155,8.674,-18.001,4,8.023,0.005,"",1.000,0.000,-0.500,5.405,0.000,1.000,92.024,5.212,-0.073,1.428,-108.782,0.443
6.067,4.883,132.038,-629.048,8.672,-17.985,4,8.409,0.005,"",1.000,0.000,-0.500,5.385,0.000,1.000,92.038,5.329,-0.103,0.761,-108.274,0.491
6.087,5.211,132.040,-628.938,8.670,-17.982,4,8.770,0.004,"",1.000,0.000,-0.500,5.485,0.000,1.000,92.040,5.481,-0.126,0.194,-107.711,0.539
6.107,5.532,132.033,-628.825,8.667,-17.987,4,9.100,0.004,"",1.000,0.000,-0.500,5.677,0.000,1.000,92.033,5.670,-0.142,-0.254,-107.094,0.586
6.127,5.849,132.019,-628.707,8.664,-17.999,4,9.396,0.003,"",1.000,0.000,-0.500,5.921,0.000,1.000,92.019,5.888,-0.152,-0.605,-106.423,0.632
6.147,6.160,131.999,-628.585,8.661,-18.016,4,9.655,0.003,"",1.000,0.000,-0.500,6.194,0.000,1.000,91.999,6.129,-0.156,-0.877,-105.699,0.677
6.167,6.466,131.975,-628.457,8.658,-18.038,4,9.877,0.003,"",1.000,0.000,-0.500,6.480,0.000,1.000,91.975,6.387,-0.156,-1.085,-104.924,0.720
6.187,6.769,131.948,-628.324,8.655,-18.063,4,10.061,0.002,"",1.000,0.000,-0.500,6.773,0.000,1.000,91.948,6.657,-0.151,-1.239,-104.098,0.763
6.207,7.067,131.919,-628.185,8.652,-18.090,4,10.210,0.002,"",1.000,0.000,-0.500,7.068,0.000,1.000,91.919,6.937,-0.144,-1.347,-103.223,0.805
6.227,7.360,131.889,-628.041,8.649,-18.118,4,10.324,0.002,"",1.000,0.000,-0.500,7.362,0.000,1.000,91.888,7.224,-0.133,-1.415,-102.300,0.846
6.247,7.650,131.857,-627.890,8.647,-18.147,4,10.407,0.001,"",1.000,0.000,-0.500,7.654,0.000,1.000,91.857,7.515,-0.122,-1.449,-101.330,0.887
6.267,7.936,131.825,-627.734,8.644,-18.176,4,10.461,0.001,"",1.000,0.000,-0.500,7.943,0.000,1.000,91.825,7.809,-0.109,-1.452,-100.314,0.926
6.287,8.219,131.794,-627.572,8.642,-18.205,4,10.489,0.001,"",1.000,0.000,-0.500,8.229,0.000,1.000,91.794,8.104,-0.095,-1.427,-99.253,0.964
6.307,8.498,131.764,-627.404,8.641,-18.232,4,10.495,0.001,"",1.000,0.000,-0.500,8.512,0.000,1.000,91.764,8.399,-0.081,-1.377,-98.148,1.002
6.327,8.773,131.735,-627.230,8.640,-18.258,4,10.483,0.001,"",1.000,0.000,-0.500,8.791,0.000,1.000,91.735,8.694,-0.067,-1.302,-97.001,1.038
6.347,9.045,131.708,-627.050,8.638,-18.282,4,10.455,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;",1.000,0.000,-0.500,9.067,0.000,1.000,91.708,8.986,-0.054,-1.204,-95.811,1.074
6.367,9.313,131.683,-626.865,8.638,-18.304,4,10.414,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;",1.000,0.000,-0.500,9.339,0.000,1.000,91.683,9.276,-0.041,-1.083,-94.580,1.109
6.387,9.578,131.661,-626.674,8.637,-18.323,4,10.365,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;",1.000,0.000,-0.500,9.608,0.000,1.000,91.661,9.562,-0.030,-0.942,-93.309,1.144
6.407,9.839,131.642,-626.477,8.637,-18.338,4,10.309,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;",1.000,0.000,-0.500,9.874,0.000,1.000,91.642,9.843,-0.019,-0.779,-91.998,1.177
6.427,10.096,131.627,-626.274,8.636,-18.350,4,10.249,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;",1.000,0.000,-0.500,10.136,0.000,1.000,91.627,10.118,-0.010,-0.595,-90.649,1.210
6.447,10.350,131.616,-626.067,8.636,-18.358,4,10.187,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;",1.000,0.000,-0.500,10.394,0.000,1.000,91.616,10.387,-0.001,-0.392,-89.263,1.242
6.467,10.601,131.609,-625.854,8.637,-18.361,4,10.126,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;",1.000,0.000,-0.500,10.649,0.000,1.000,91.609,10.648,0.006,-0.168,-87.839,1.274
6.487,10.848,131.607,-625.636,8.637,-18.360,4,10.066,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;",1.000,0.000,-0.500,10.901,0.000,1.000,91.607,10.901,0.012,0.076,-86.380,1.304
6.507,11.091,131.610,-625.413,8.637,-18.353,4,10.009,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;",1.000,0.000,-0.500,11.149,0.000,1.000,91.610,11.144,0.017,0.339,-84.885,1.334
6.527,11.331,131.619,-625.185,8.638,-18.341,4,9.955,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;",1.000,0.000,-0.500,11.394,0.000,1.000,91.619,11.377,0.021,0.622,-83.356,1.364
6.547,11.567,131.633,-624.953,8.638,-18.322,4,9.907,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;",1.000,0.000,-0.500,11.635,0.000,1.000,91.633,11.598,0.024,0.923,-81.794,1.392
6.567,11.799,131.654,-624.717,8.639,-18.297,4,9.864,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;",1.000,0.000,-0.500,11.872,0.000,1.000,91.654,11.807,0.027,1.244,-80.198,1.420
6.587,12.028,131.682,-624.477,8.639,-18.266,4,9.826,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;",1.000,0.000,-0.500,12.106,0.000,1.000,91.682,12.002,0.028,1.582,-78.571,1.448
6.607,12.252,131.717,-624.233,8.640,-18.227,4,9.794,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;",1.000,0.000,-0.500,12.336,0.000,1.000,91.717,12.183,0.029,1.939,-76.912,1.475
6.627,12.474,131.759,-623.987,8.640,-18.181,4,9.768,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;",1.000,0.000,-0.500,12.563,0.000,1.000,91.759,12.348,0.030,2.313,-75.222,1.496
6.647,12.692,131.809,-623.737,8.641,-18.127,4,9.747,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;",1.000,0.000,-0.500,12.786,0.000,1.000,91.809,12.497,0.030,2.704,-73.508,1.513
6.667,12.906,131.867,-623.484,8.642,-18.064,4,9.731,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;",1.000,0.000,-0.500,13.005,0.000,1.000,91.867,12.628,0.030,3.110,-71.774,1.526
6.687,13.118,131.933,-623.229,8.642,-17.994,4,9.719,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;",1.000,0.000,-0.500,13.222,0.000,1.000,91.933,12.741,0.030,3.531,-70.025,1.536
6.707,13.326,132.008,-622.972,8.643,-17.914,4,9.712,0.000,"Ground_80_320:(0.005, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2235 impulse=0.000;",1.000,0.000,-0.500,13.435,0.000,1.000,92.008,12.836,0.030,3.965,-68.265,1.544
6.727,13.532,132.092,-622.714,8.643,-17.826,4,9.702,0.092,"Ground_80_320:(0.005, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2301 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.005, 1.000, -0.004) separation=0.2238 impulse=0.000;",1.000,0.000,-0.500,13.644,0.000,1.000,92.092,12.912,0.029,4.411,-66.496,1.550
6.747,13.735,132.185,-622.455,8.644,-17.729,4,9.633,0.083,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2346 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2240 impulse=0.000;",1.000,0.000,-0.500,13.851,0.000,1.000,92.185,12.968,0.027,4.867,-64.720,1.555
6.767,13.935,132.288,-622.195,8.644,-17.622,4,9.575,0.063,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;",1.000,0.000,-0.500,14.055,0.000,1.000,92.288,13.004,0.024,5.333,-62.938,1.558
6.787,14.133,132.400,-621.934,8.645,-17.506,4,9.467,0.133,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2242 impulse=0.000;",1.000,0.000,-0.500,14.256,0.000,1.000,92.400,13.020,0.019,5.807,-61.152,1.561
6.807,14.328,132.521,-621.674,8.645,-17.380,4,9.372,0.093,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2242 impulse=0.000;",1.000,0.000,-0.500,14.455,0.000,1.000,92.521,13.016,0.012,6.287,-59.363,1.564
6.827,14.521,132.652,-621.414,8.645,-17.245,4,9.285,0.063,"Ground_80_320:(0.008, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.008, 1.000, -0.004) separation=0.2242 impulse=0.000;",1.000,0.000,-0.500,14.651,0.000,1.000,92.652,12.991,0.004,6.774,-57.571,1.566
6.847,14.712,132.793,-621.155,8.645,-17.100,4,9.141,0.123,"Ground_80_320:(0.011, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2534 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.011, 1.000, -0.004) separation=0.2243 impulse=0.000;",1.000,0.000,-0.500,14.845,0.000,1.000,92.793,12.946,-0.007,7.265,-55.778,1.567
6.867,14.901,132.944,-620.897,8.644,-16.944,4,9.006,0.099,"Ground_80_320:(0.017, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2634 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2290 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2247 impulse=0.000;",1.000,0.000,-0.500,15.036,0.000,1.000,92.944,12.879,-0.021,7.760,-53.982,1.568
6.887,15.088,133.105,-620.641,8.644,-16.779,4,8.810,0.328,"Ground_80_320:(0.017, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2744 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2332 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.017, 1.000, -0.004) separation=0.2252 impulse=0.000;",1.000,0.000,-0.500,15.226,0.000,1.000,93.105,12.792,-0.037,8.257,-52.186,1.569
