time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.317,17.156,100.637,-628.181,17.226,-49.376,0,0.000,0.468,"",1.000,0.000,0.500,22.069,0.000,0.990,60.637,0.255,-1.628,22.007,37.112,0.790
4.337,16.969,101.079,-628.177,17.190,-48.934,0,0.000,0.474,"",1.000,0.000,0.500,22.076,0.000,0.989,61.079,0.255,-1.824,21.999,37.983,0.783
4.357,16.782,101.520,-628.173,17.149,-48.492,0,0.000,0.481,"",1.000,0.000,0.500,22.084,0.000,0.988,61.520,0.254,-2.019,21.990,38.850,0.775
4.377,16.594,101.961,-628.169,17.104,-48.051,0,0.000,0.487,"",1.000,0.000,0.500,22.094,0.000,0.987,61.961,0.254,-2.214,21.981,39.712,0.768
4.397,16.405,102.402,-628.165,17.056,-47.610,0,0.000,0.492,"",1.000,0.000,0.500,22.105,0.000,0.986,62.402,0.254,-2.410,21.972,40.570,0.761
4.417,16.216,102.843,-628.161,17.004,-47.169,0,0.000,0.497,"",1.000,0.000,0.500,22.119,0.000,0.985,62.843,0.254,-2.605,21.963,41.423,0.754
4.437,16.026,103.283,-628.157,16.947,-46.729,0,0.000,0.501,"",1.000,0.000,0.500,22.134,0.000,0.984,63.283,0.254,-2.800,21.955,42.271,0.747
4.457,15.835,103.723,-628.153,16.887,-46.289,0,0.000,0.505,"",1.000,0.000,0.500,22.151,0.000,0.983,63.723,0.254,-2.995,21.946,43.114,0.741
4.477,15.644,104.163,-628.148,16.823,-45.849,0,0.000,0.509,"",1.000,0.000,0.500,22.169,0.000,0.982,64.163,0.254,-3.190,21.937,43.952,0.734
4.497,15.452,104.603,-628.144,16.755,-45.409,0,0.000,0.512,"",1.000,0.000,0.500,22.189,0.000,0.981,64.603,0.254,-3.385,21.928,44.784,0.728
4.517,15.260,105.042,-628.140,16.683,-44.969,0,0.000,0.514,"",1.000,0.000,0.500,22.211,0.000,0.980,65.042,0.254,-3.579,21.920,45.610,0.721
4.537,15.067,105.481,-628.136,16.607,-44.530,0,0.000,0.516,"",1.000,0.000,0.500,22.235,0.000,0.980,65.481,0.254,-3.774,21.911,46.431,0.715
4.557,14.874,105.920,-628.132,16.528,-44.091,0,0.000,0.518,"",1.000,0.000,0.500,22.260,0.000,0.979,65.920,0.253,-3.969,21.902,47.246,0.709
4.577,14.680,106.359,-628.128,16.444,-43.652,0,0.000,0.519,"",1.000,0.000,0.500,22.287,0.000,0.978,66.359,0.253,-4.163,21.893,48.055,0.703
4.597,14.486,106.797,-628.124,16.357,-43.214,0,0.000,0.520,"",1.000,0.000,0.500,22.316,0.000,0.977,66.797,0.253,-4.358,21.884,48.858,0.697
4.617,14.291,107.235,-628.120,16.266,-42.776,0,0.000,0.520,"",1.000,0.000,0.500,22.346,0.000,0.976,67.235,0.253,-4.552,21.876,49.656,0.692
4.637,14.096,107.673,-628.116,16.171,-42.338,0,0.000,0.520,"",1.000,0.000,0.500,22.378,0.000,0.975,67.673,0.253,-4.746,21.867,50.447,0.686
4.657,13.900,108.111,-628.112,16.072,-41.900,0,0.000,0.520,"",1.000,0.000,0.500,22.411,0.000,0.975,68.111,0.253,-4.941,21.858,51.233,0.681
4.677,13.703,108.548,-628.108,15.969,-41.462,0,0.000,0.519,"",1.000,0.000,0.500,22.446,0.000,0.974,68.548,0.253,-5.135,21.849,52.013,0.676
4.697,13.506,108.986,-628.103,15.862,-41.025,0,0.000,0.518,"",1.000,0.000,0.500,22.483,0.000,0.974,68.985,0.253,-5.329,21.841,52.787,0.671
4.717,13.309,109.422,-628.099,15.751,-40.588,0,0.000,0.516,"",1.000,0.000,0.500,22.521,0.000,0.973,69.422,0.253,-5.523,21.832,53.555,0.667
4.737,13.110,109.859,-628.095,15.637,-40.151,0,0.000,0.514,"",1.000,0.000,0.500,22.561,0.000,0.972,69.859,0.253,-5.717,21.823,54.318,0.662
4.757,12.911,110.296,-628.091,15.519,-39.715,0,0.000,0.512,"",1.000,0.000,0.500,22.602,0.000,0.972,70.295,0.252,-5.911,21.815,55.075,0.658
4.777,12.712,110.732,-628.087,15.396,-39.278,0,0.000,0.509,"",1.000,0.000,0.500,22.646,0.000,0.971,70.732,0.252,-6.104,21.806,55.826,0.654
4.797,12.512,111.168,-628.083,15.270,-38.842,0,0.000,0.506,"",1.000,0.000,0.500,22.690,0.000,0.971,71.168,0.252,-6.298,21.797,56.572,0.650
4.817,12.311,111.603,-628.078,15.140,-38.407,0,0.000,0.502,"",1.000,0.000,0.500,22.736,0.000,0.971,71.603,0.252,-6.492,21.788,57.312,0.646
4.837,12.109,112.039,-628.074,15.007,-37.971,0,0.000,0.499,"",1.000,0.000,0.500,22.784,0.000,0.970,72.039,0.252,-6.685,21.780,58.046,0.642
4.857,11.907,112.474,-628.070,14.869,-37.536,0,0.000,0.495,"",1.000,0.000,0.500,22.833,0.000,0.970,72.474,0.252,-6.879,21.771,58.776,0.639
4.877,11.703,112.909,-628.065,14.727,-37.100,0,0.000,0.490,"",1.000,0.000,0.500,22.884,0.000,0.970,72.909,0.252,-7.072,21.762,59.500,0.636
4.897,11.499,113.344,-628.061,14.582,-36.666,0,0.000,0.486,"",1.000,0.000,0.500,22.936,0.000,0.970,73.344,0.252,-7.265,21.754,60.219,0.632
4.917,11.295,113.778,-628.057,14.433,-36.231,0,0.000,0.481,"",1.000,0.000,0.500,22.990,0.000,0.970,73.778,0.252,-7.458,21.745,60.933,0.630
4.937,11.089,114.213,-628.052,14.280,-35.796,0,0.000,0.475,"",1.000,0.000,0.500,23.045,0.000,0.970,74.213,0.252,-7.652,21.736,61.642,0.627
4.957,10.882,114.647,-628.048,14.123,-35.362,0,0.000,0.470,"",1.000,0.000,0.500,23.102,0.000,0.970,74.647,0.251,-7.845,21.727,62.346,0.624
4.977,10.675,115.081,-628.044,13.962,-34.928,0,0.000,0.464,"",1.000,0.000,0.500,23.160,0.000,0.970,75.081,0.251,-8.038,21.719,63.045,0.622
4.997,10.467,115.514,-628.039,13.798,-34.494,0,0.000,0.458,"",1.000,0.000,0.500,23.219,0.000,0.970,75.514,0.251,-8.231,21.710,63.740,0.619
5.017,10.257,115.948,-628.035,13.629,-34.061,0,0.000,0.452,"",1.000,0.000,0.500,23.280,0.000,0.970,75.948,0.251,-8.423,21.701,64.430,0.617
5.037,10.047,116.381,-628.030,13.457,-33.628,0,0.000,0.445,"",1.000,0.000,0.500,23.343,0.000,0.970,76.381,0.251,-8.616,21.693,65.115,0.615
5.057,9.836,116.814,-628.026,13.281,-33.194,0,0.000,0.438,"",1.000,0.000,0.500,23.406,0.000,0.970,76.814,0.251,-8.809,21.684,65.797,0.613
5.077,9.624,117.247,-628.021,13.101,-32.762,0,0.000,0.431,"",1.000,0.000,0.500,23.471,0.000,0.971,77.247,0.251,-9.001,21.675,66.474,0.612
5.097,9.410,117.679,-628.017,12.917,-32.329,0,0.000,0.424,"",1.000,0.000,0.500,23.538,0.000,0.971,77.679,0.251,-9.194,21.667,67.146,0.610
5.117,9.196,118.112,-628.012,12.729,-31.896,0,0.000,0.417,"",1.000,0.000,0.500,23.606,0.000,0.971,78.112,0.251,-9.386,21.658,67.815,0.608
5.137,8.981,118.544,-628.007,12.538,-31.464,0,0.000,0.409,"",1.000,0.000,0.500,23.675,0.000,0.972,78.544,0.251,-9.579,21.649,68.480,0.607
5.157,8.764,118.976,-628.003,12.343,-31.032,0,0.000,0.402,"",1.000,0.000,0.500,23.746,0.000,0.972,78.976,0.250,-9.771,21.641,69.141,0.606
5.177,8.546,119.407,-627.998,12.143,-30.600,0,0.000,0.394,"",1.000,0.000,0.500,23.817,0.000,0.973,79.407,0.250,-9.963,21.632,69.798,0.604
5.197,8.328,119.839,-627.993,11.941,-30.169,0,0.000,0.386,"",1.000,0.000,0.500,23.891,0.000,0.973,79.839,0.250,-10.155,21.623,70.452,0.603
5.217,8.108,120.270,-627.988,11.734,-29.737,0,0.000,0.377,"",1.000,0.000,0.500,23.965,0.000,0.974,80.270,0.250,-10.347,21.615,71.102,0.602
5.237,7.887,120.701,-627.984,11.523,-29.306,0,0.000,0.369,"",1.000,0.000,0.500,24.041,0.000,0.974,80.701,0.250,-10.539,21.606,71.749,0.601
5.257,7.665,121.132,-627.979,11.309,-28.875,0,0.000,0.360,"",1.000,0.000,0.500,24.118,0.000,0.975,81.132,0.250,-10.731,21.597,72.392,0.600
5.277,7.442,121.563,-627.974,11.090,-28.444,0,0.000,0.352,"",1.000,0.000,0.500,24.196,0.000,0.975,81.563,0.250,-10.923,21.589,73.032,0.599
5.297,7.218,121.993,-627.969,10.868,-28.014,0,0.000,0.343,"",1.000,0.000,0.500,24.276,0.000,0.976,81.993,0.250,-11.115,21.580,73.670,0.598
5.317,6.992,122.423,-627.964,10.642,-27.583,0,0.000,0.334,"",1.000,0.000,0.500,24.356,0.000,0.976,82.423,0.250,-11.307,21.572,74.304,0.597
5.337,6.766,122.853,-627.959,10.412,-27.153,0,0.000,0.325,"",1.000,0.000,0.500,24.438,0.000,0.977,82.853,0.250,-11.498,21.563,74.935,0.597
5.357,6.538,123.283,-627.954,10.179,-26.723,0,0.000,0.316,"",1.000,0.000,0.500,24.521,0.000,0.978,83.283,0.249,-11.690,21.554,75.563,0.596
5.377,6.309,123.713,-627.949,9.941,-26.293,0,0.000,0.307,"",1.000,0.000,0.500,24.606,0.000,0.978,83.713,0.249,-11.881,21.546,76.188,0.595
5.397,6.079,124.142,-627.944,9.700,-25.864,0,0.000,0.298,"",1.000,0.000,0.500,24.691,0.000,0.979,84.142,0.249,-12.073,21.537,76.811,0.594
5.417,5.848,124.572,-627.939,9.455,-25.434,0,0.000,0.288,"",1.000,0.000,0.500,24.778,0.000,0.980,84.572,0.249,-12.264,21.528,77.431,0.594
5.437,5.616,125.001,-627.934,9.206,-25.005,0,0.000,0.279,"",1.000,0.000,0.500,24.865,0.000,0.980,85.001,0.249,-12.455,21.520,78.049,0.593
5.457,5.383,125.430,-627.928,8.953,-24.576,0,0.000,0.270,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5290 impulse=0.000;",1.000,0.000,0.500,24.954,0.000,0.981,85.430,0.249,-12.646,21.511,78.664,0.592
5.477,4.885,125.854,-627.919,8.707,-24.152,0,0.000,0.260,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5222 impulse=99.439;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4253 impulse=99.439;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4788 impulse=99.439;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3554 impulse=99.439;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2782 impulse=99.439;",1.000,0.000,0.500,24.814,0.000,0.986,85.854,0.249,-12.385,21.501,79.277,1.444
5.497,3.697,126.245,-627.898,8.521,-23.760,2,22.500,4.489,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1224 impulse=575.695;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3635 impulse=575.695;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0556 impulse=575.695;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4302 impulse=575.695;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0876 impulse=575.695;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1587 impulse=575.695;",1.000,0.000,0.500,23.021,0.000,0.999,86.245,-0.243,-9.518,20.959,79.851,6.924
5.517,2.982,126.619,-627.905,8.483,-23.386,4,45.000,40.633,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0277 impulse=1514.667;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0730 impulse=1514.667;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0128 impulse=1514.667;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0879 impulse=1514.667;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0201 impulse=1514.667;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0386 impulse=1514.667;",1.000,0.000,0.500,19.097,0.000,1.000,86.619,-0.650,-1.935,18.988,80.249,2.090
5.537,2.905,126.981,-627.926,8.476,-23.024,4,33.919,8.324,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0075 impulse=244.314;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0134 impulse=244.314;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0037 impulse=244.314;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0172 impulse=244.314;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0042 impulse=244.314;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0080 impulse=244.314;",1.000,0.000,0.500,18.196,0.000,1.000,86.981,-1.057,-0.345,18.162,82.005,1.081
5.557,2.998,127.332,-627.955,8.476,-22.674,4,22.484,1.712,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=17.937;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0027 impulse=17.937;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0008 impulse=17.937;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=17.937;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0013 impulse=17.937;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=17.937;",1.000,0.000,0.500,17.597,0.000,1.000,87.332,-1.462,-0.012,17.536,83.198,0.712
5.577,3.189,127.671,-627.992,8.479,-22.336,4,20.118,0.446,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;",1.000,0.000,0.500,17.023,0.000,1.000,87.671,-1.858,0.192,16.920,84.009,0.455
5.597,3.450,127.997,-628.037,8.487,-22.010,4,18.478,0.405,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0026 impulse=0.000;",1.000,0.000,0.500,16.459,0.000,1.000,87.997,-2.248,0.362,16.301,84.526,0.251
5.617,3.764,128.311,-628.089,8.497,-21.697,4,16.842,0.368,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0090 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0089 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0074 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0079 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0082 impulse=0.000;",1.000,0.000,0.500,15.907,0.000,1.000,88.311,-2.633,0.500,15.679,84.807,0.089
5.637,4.119,128.613,-628.150,8.509,-21.396,4,15.256,0.333,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0166 impulse=0.000;",1.000,0.000,0.500,15.368,0.000,1.000,88.613,-3.015,0.607,15.057,84.894,0.074
5.657,4.505,128.903,-628.217,8.523,-21.107,4,13.756,0.301,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0286 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0275 impulse=0.000;",1.000,0.000,0.500,14.846,0.000,1.000,88.903,-3.395,0.683,14.436,84.821,0.187
5.677,4.914,129.180,-628.293,8.537,-20.831,4,12.371,0.272,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0411 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0401 impulse=0.000;",1.000,0.000,0.500,14.341,0.000,1.000,89.180,-3.775,0.731,13.816,84.610,0.291
5.697,5.341,129.445,-628.376,8.552,-20.567,4,11.121,0.245,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0576 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0526 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0536 impulse=0.000;",1.000,0.000,0.500,13.858,0.000,1.000,89.445,-4.157,0.755,13.199,84.278,0.385
5.717,5.781,129.698,-628.467,8.567,-20.315,4,10.020,0.220,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0668 impulse=0.000;",1.000,0.000,0.500,13.400,0.000,1.000,89.698,-4.540,0.756,12.584,83.838,0.471
5.737,6.229,129.939,-628.565,8.582,-20.076,4,9.075,0.197,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0824 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0831 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0860 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0803 impulse=0.000;",1.000,0.000,0.500,12.969,0.000,1.000,89.939,-4.926,0.739,11.974,83.299,0.550
5.757,6.683,130.168,-628.672,8.596,-19.849,4,8.288,0.175,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0961 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0970 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0998 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0939 impulse=0.000;",1.000,0.000,0.500,12.569,0.000,1.000,90.168,-5.317,0.706,11.367,82.668,0.626
5.777,7.139,130.386,-628.786,8.609,-19.633,4,7.656,0.155,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1092 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1130 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1066 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1070 impulse=0.000;",1.000,0.000,0.500,12.205,0.000,1.000,90.386,-5.711,0.660,10.766,81.951,0.698
5.797,7.594,130.591,-628.908,8.622,-19.430,4,7.173,0.136,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1192 impulse=0.000;",1.000,0.000,0.500,11.881,0.000,1.000,90.591,-6.112,0.605,10.170,81.152,0.767
5.817,8.046,130.785,-629.039,8.632,-19.238,4,6.829,0.119,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1341 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1302 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1305 impulse=0.000;",1.000,0.000,0.500,11.601,0.000,1.000,90.785,-6.518,0.543,9.581,80.273,0.833
5.837,8.491,130.967,-629.177,8.642,-19.058,4,6.613,0.103,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1407 impulse=0.000;",1.000,0.000,0.500,11.368,0.000,1.000,90.967,-6.932,0.476,8.998,79.318,0.897
5.857,8.928,131.138,-629.325,8.650,-18.890,4,6.511,0.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;",1.000,0.000,0.500,11.188,0.000,1.000,91.138,-7.353,0.408,8.422,78.290,0.960
5.877,9.354,131.298,-629.480,8.657,-18.733,4,6.509,0.075,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1606 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1571 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;",1.000,0.000,0.500,11.062,0.000,1.000,91.298,-7.782,0.339,7.855,77.190,1.020
5.897,9.765,131.446,-629.645,8.662,-18.587,4,6.592,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;",1.000,0.000,0.500,10.994,0.000,1.000,91.446,-8.220,0.273,7.296,76.021,1.079
5.917,10.161,131.584,-629.818,8.667,-18.452,4,6.745,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;",1.000,0.000,0.500,10.985,0.000,1.000,91.584,-8.668,0.209,6.746,74.785,1.135
5.937,10.537,131.711,-630.001,8.670,-18.328,4,6.953,0.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1768 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;",1.000,0.000,0.500,11.036,0.000,1.000,91.711,-9.125,0.150,6.206,73.485,1.189
5.957,10.892,131.828,-630.192,8.671,-18.214,4,7.204,0.033,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;",1.000,0.000,0.500,11.147,0.000,1.000,91.828,-9.592,0.096,5.677,72.122,1.241
5.977,11.227,131.937,-630.393,8.672,-18.108,4,7.484,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1760 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;",1.000,0.000,0.500,11.334,0.000,1.000,91.937,-10.033,0.047,5.273,70.700,1.291
5.997,11.544,132.041,-630.602,8.672,-18.007,4,7.787,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1808 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;",1.000,0.000,0.500,11.579,0.000,1.000,92.041,-10.422,0.006,5.047,69.221,1.337
