time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.550,35.387,55.597,-631.197,9.195,-94.472,3,10.477,3.025,"Takeoff - 40m x 6m, 6.2m rise:(-0.462, 0.879, -0.121) separation=-0.0581 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.068, 0.989, -0.129) separation=0.1109 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.068, 0.989, -0.129) separation=0.1351 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.351, 0.930, -0.108) separation=-0.0146 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.351, 0.930, -0.108) separation=-0.0146 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.068, 0.989, -0.129) separation=0.0779 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.396, 0.918, -0.010) separation=0.4714 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.396, 0.918, -0.010) separation=0.0780 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.396, 0.918, -0.010) separation=0.0929 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.396, 0.918, -0.010) separation=0.3585 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.396, 0.918, -0.010) separation=0.0846 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.396, 0.918, -0.010) separation=0.0893 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.399, 0.910, -0.114) separation=0.4557 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.399, 0.910, -0.114) separation=0.0781 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.399, 0.910, -0.114) separation=0.0937 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.399, 0.910, -0.114) separation=0.3802 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.399, 0.910, -0.114) separation=0.0846 impulse=111.140;Takeoff - 40m x 6m, 6.2m rise:(-0.399, 0.910, -0.114) separation=0.0853 impulse=111.140;",0.286,0.000,-0.326,35.393,0.000,0.988,15.597,-0.908,4.481,35.097,-7.400,0.714
1.570,35.377,56.298,-631.215,9.289,-93.771,2,10.171,4.758,"Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.991, -0.135) separation=0.1314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.991, -0.135) separation=0.1127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.991, -0.135) separation=0.1578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.373, 0.921, -0.111) separation=-0.0228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.373, 0.921, -0.111) separation=-0.0228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.026, 0.991, -0.135) separation=0.0860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.908, -0.010) separation=0.5461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.908, -0.010) separation=0.0811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.908, -0.010) separation=0.1151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.908, -0.010) separation=0.3990 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.908, -0.010) separation=0.0926 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.908, -0.010) separation=0.1021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.896, -0.118) separation=0.5437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.896, -0.118) separation=0.0812 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.896, -0.118) separation=0.1457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.896, -0.118) separation=0.4224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.896, -0.118) separation=0.0927 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.429, 0.896, -0.118) separation=0.0936 impulse=0.000;",0.306,0.000,0.377,35.389,0.000,0.988,16.298,-0.856,4.489,35.093,8.221,0.753
1.590,35.363,56.999,-631.231,9.386,-93.071,2,9.947,4.091,"Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.988, -0.144) separation=0.1325 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.901, -0.117) separation=-0.0295 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.988, -0.144) separation=0.1216 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.901, -0.117) separation=-0.0295 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.418, 0.901, -0.117) separation=-0.0295 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.046, 0.988, -0.144) separation=0.0957 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.476, 0.871, -0.123) separation=0.5601 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.476, 0.871, -0.123) separation=0.0952 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.476, 0.871, -0.123) separation=0.1506 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.476, 0.871, -0.123) separation=0.4836 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.476, 0.871, -0.123) separation=0.1034 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.476, 0.871, -0.123) separation=0.1096 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.463, 0.886, -0.011) separation=0.5658 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.463, 0.886, -0.011) separation=0.0951 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.463, 0.886, -0.011) separation=0.2192 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.463, 0.886, -0.011) separation=0.4626 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.463, 0.886, -0.011) separation=0.1034 impulse=3.659;Takeoff - 40m x 6m, 6.2m rise:(-0.463, 0.886, -0.011) separation=0.1096 impulse=3.659;",0.312,0.000,-0.368,35.381,0.000,0.989,16.999,-0.726,4.503,35.086,-8.368,0.730
1.610,35.287,57.689,-631.242,9.507,-92.381,2,8.962,3.446,"Takeoff - 40m x 6m, 6.2m rise:(-0.547, 0.827, -0.129) separation=-0.0950 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.054, 0.989, -0.140) separation=0.1355 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.054, 0.989, -0.140) separation=0.1504 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.890, -0.119) separation=-0.0194 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.890, -0.119) separation=-0.0194 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.054, 0.989, -0.140) separation=0.1117 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.487, 0.865, -0.124) separation=0.5724 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.487, 0.865, -0.124) separation=0.1034 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.487, 0.865, -0.124) separation=0.1089 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.487, 0.865, -0.124) separation=0.5227 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.487, 0.865, -0.124) separation=0.1072 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.487, 0.865, -0.124) separation=0.1084 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.485, 0.875, -0.011) separation=0.5924 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.485, 0.875, -0.011) separation=0.1035 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.485, 0.875, -0.011) separation=0.1077 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.485, 0.875, -0.011) separation=0.5040 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.485, 0.875, -0.011) separation=0.1073 impulse=184.682;Takeoff - 40m x 6m, 6.2m rise:(-0.485, 0.875, -0.011) separation=0.1092 impulse=184.682;",0.318,0.000,-0.361,35.298,0.000,0.989,17.689,-0.751,4.976,34.938,-8.205,0.890
1.630,35.260,58.388,-631.260,9.619,-91.682,2,10.403,5.208,"Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.989, -0.148) separation=0.1411 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.466, 0.884, -0.011) separation=-0.0320 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.989, -0.148) separation=0.1275 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.483, 0.867, -0.124) separation=-0.0482 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.483, 0.867, -0.124) separation=-0.0482 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 0.989, -0.148) separation=0.1221 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.6733 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1120 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1172 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.6005 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1155 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.521, 0.854, -0.012) separation=0.1172 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.536, 0.834, -0.128) separation=0.6657 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.536, 0.834, -0.128) separation=0.1118 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.536, 0.834, -0.128) separation=0.1700 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.536, 0.834, -0.128) separation=0.6173 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.536, 0.834, -0.128) separation=0.1169 impulse=36.251;Takeoff - 40m x 6m, 6.2m rise:(-0.536, 0.834, -0.128) separation=0.1170 impulse=36.251;",0.356,0.000,-0.377,35.276,0.000,0.991,18.388,-0.618,5.079,34.903,-8.576,0.549
1.650,35.227,59.059,-631.287,9.745,-91.011,2,6.791,2.734,"Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.784, -0.133) separation=-0.1394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.991, -0.133) separation=0.1600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.991, -0.133) separation=0.1298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.991, -0.133) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.606, 0.784, -0.133) separation=-0.1394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.991, -0.133) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.557, 0.821, -0.130) separation=0.6806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.557, 0.821, -0.130) separation=0.1808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.557, 0.821, -0.130) separation=0.1041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.557, 0.821, -0.130) separation=0.6569 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.557, 0.821, -0.130) separation=0.1120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.557, 0.821, -0.130) separation=0.1205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.6928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.1028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.6576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.1126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.556, 0.831, -0.012) separation=0.1211 impulse=0.000;",0.370,0.000,-0.338,35.277,0.000,0.982,19.059,-0.412,5.022,34.915,-7.726,0.641
1.670,35.257,59.761,-631.312,9.866,-90.309,2,13.890,2.648,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.987, -0.162) separation=0.2133 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.987, -0.162) separation=0.1278 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.987, -0.162) separation=0.2173 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.526, 0.841, -0.127) separation=-0.0832 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.987, -0.162) separation=0.1233 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(0.000, 0.987, -0.162) separation=0.1239 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.563, 0.827, -0.012) separation=0.1596 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.563, 0.827, -0.012) separation=0.6337 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.563, 0.827, -0.012) separation=0.1039 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.563, 0.827, -0.012) separation=0.7212 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.563, 0.827, -0.012) separation=0.1211 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.563, 0.827, -0.012) separation=0.1360 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.2715 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.6531 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.1042 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.7368 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.1215 impulse=25.237;Takeoff - 40m x 6m, 6.2m rise:(-0.570, 0.811, -0.131) separation=0.1234 impulse=25.237;",0.387,0.000,0.500,35.259,0.000,0.988,19.761,-0.664,5.160,34.873,10.898,0.501
1.690,35.182,60.442,-631.357,10.008,-89.628,2,7.913,0.678,"Takeoff - 40m x 6m, 6.2m rise:(-0.642, 0.754, -0.135) separation=-0.0779 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.567, 0.813, -0.130) separation=-0.0455 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.988, -0.155) separation=0.1802 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.988, -0.155) separation=0.1854 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.567, 0.813, -0.130) separation=-0.0455 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.988, -0.155) separation=0.1781 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.610, 0.781, -0.133) separation=0.1440 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.610, 0.781, -0.133) separation=0.1430 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.610, 0.781, -0.133) separation=0.1462 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.610, 0.781, -0.133) separation=0.1468 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.603, 0.798, -0.013) separation=0.1406 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.603, 0.798, -0.013) separation=0.1443 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.603, 0.798, -0.013) separation=0.1465 impulse=226.177;Takeoff - 40m x 6m, 6.2m rise:(-0.603, 0.798, -0.013) separation=0.1471 impulse=226.177;",0.372,0.000,0.416,35.182,0.000,0.986,20.442,-1.086,5.651,34.708,8.974,0.808
1.710,35.175,61.128,-631.398,10.136,-88.943,2,6.186,3.745,"Takeoff - 40m x 6m, 6.2m rise:(-0.677, 0.724, -0.136) separation=-0.0588 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.987, -0.163) separation=0.2079 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.987, -0.163) separation=0.2189 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.587, 0.799, -0.132) separation=-0.0207 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.987, -0.163) separation=0.2056 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.987, -0.163) separation=0.2075 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.631, 0.776, -0.013) separation=0.1656 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.631, 0.776, -0.013) separation=0.1665 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.631, 0.776, -0.013) separation=0.1669 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.631, 0.776, -0.013) separation=0.1609 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.631, 0.776, -0.013) separation=0.1644 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.633, 0.762, -0.134) separation=0.1641 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.633, 0.762, -0.134) separation=0.1655 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.633, 0.762, -0.134) separation=0.1698 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.633, 0.762, -0.134) separation=0.1668 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.633, 0.762, -0.134) separation=0.1643 impulse=14.757;Takeoff - 40m x 6m, 6.2m rise:(-0.633, 0.762, -0.134) separation=0.1663 impulse=14.757;",0.409,0.000,0.446,35.183,0.000,0.984,21.128,-1.132,5.611,34.715,9.555,0.553
1.730,35.178,61.821,-631.426,10.251,-88.250,2,7.361,3.520,"Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.984, -0.178) separation=0.2448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.612, 0.790, -0.013) separation=-0.0097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.984, -0.178) separation=0.2188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.984, -0.178) separation=0.2270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.624, 0.770, -0.134) separation=-0.0243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.984, -0.178) separation=0.2137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.658, 0.753, -0.014) separation=0.1719 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.658, 0.753, -0.014) separation=0.1766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.658, 0.753, -0.014) separation=0.1751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.658, 0.753, -0.014) separation=0.1764 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.730, -0.136) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.730, -0.136) separation=0.1788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.730, -0.136) separation=0.3361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.730, -0.136) separation=0.1768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.670, 0.730, -0.136) separation=0.1767 impulse=0.000;",0.413,0.000,0.486,35.187,0.000,0.984,21.821,-1.217,5.565,34.722,10.389,0.508
1.750,35.146,62.507,-631.469,10.375,-87.565,2,7.498,2.859,"Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=-0.0465 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 0.984, -0.177) separation=0.2229 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 0.984, -0.177) separation=0.2434 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.642, 0.754, -0.135) separation=-0.0143 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 0.984, -0.177) separation=0.2169 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.011, 0.984, -0.177) separation=0.2212 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.1704 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.1700 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.1680 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.675, 0.737, -0.014) separation=0.1693 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.684, 0.716, -0.136) separation=0.1706 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.684, 0.716, -0.136) separation=0.1683 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.684, 0.716, -0.136) separation=0.1703 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.684, 0.716, -0.136) separation=0.1737 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.684, 0.716, -0.136) separation=0.1696 impulse=78.231;Takeoff - 40m x 6m, 6.2m rise:(-0.684, 0.716, -0.136) separation=0.1707 impulse=78.231;",0.411,0.000,0.487,35.167,0.000,0.980,22.507,-1.387,5.659,34.681,10.380,0.685
1.770,35.116,63.193,-631.510,10.498,-86.880,2,8.623,4.489,"Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=-0.0414 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.660, 0.739, -0.135) separation=-0.0093 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.980, -0.196) separation=0.2222 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.980, -0.196) separation=0.2216 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.660, 0.739, -0.135) separation=-0.0093 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.024, 0.980, -0.196) separation=0.2128 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.684, 0.730, -0.014) separation=0.1669 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.684, 0.730, -0.014) separation=0.1604 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.684, 0.730, -0.014) separation=0.1716 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.703, 0.698, -0.136) separation=0.1677 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.703, 0.698, -0.136) separation=0.1760 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.703, 0.698, -0.136) separation=0.1611 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.703, 0.698, -0.136) separation=0.1725 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.703, 0.698, -0.136) separation=0.1756 impulse=43.207;Takeoff - 40m x 6m, 6.2m rise:(-0.703, 0.698, -0.136) separation=0.1809 impulse=43.207;",0.427,0.000,0.500,35.157,0.000,0.977,23.193,-1.478,5.712,34.658,11.288,0.783
1.790,35.033,63.870,-631.584,10.647,-86.204,2,10.253,5.093,"Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=-0.3328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.979, -0.201) separation=0.2123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.979, -0.201) separation=0.2820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.708, -0.136) separation=-0.0169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.979, -0.201) separation=0.2025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.979, -0.201) separation=0.2157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.700, 0.714, -0.014) separation=0.1558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1663 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.718, 0.683, -0.136) separation=0.1774 impulse=0.000;",0.442,0.000,0.500,35.157,0.000,0.970,23.870,-1.470,5.724,34.657,12.203,0.880
1.810,34.979,64.556,-631.630,10.767,-85.519,2,13.705,5.095,"Takeoff - 40m x 6m, 6.2m rise:(-0.775, 0.617, -0.136) separation=-0.0343 impulse=31.801;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.975, -0.224) separation=0.2029 impulse=31.801;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.975, -0.224) separation=0.3328 impulse=31.801;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.975, -0.224) separation=0.1954 impulse=31.801;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.975, -0.224) separation=0.2039 impulse=31.801;Takeoff - 40m x 6m, 6.2m rise:(-0.015, 0.975, -0.224) separation=0.2044 impulse=31.801;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.1446 impulse=31.801;Takeoff - 40m x 6m, 6.2m rise:(-0.723, 0.678, -0.136) separation=0.1670 impulse=31.801;",0.483,0.000,0.500,35.136,0.000,0.965,24.556,-1.779,5.850,34.600,14.237,0.983
1.830,34.933,65.242,-631.678,10.889,-84.834,2,15.381,5.833,"Takeoff - 40m x 6m, 6.2m rise:(-0.787, 0.602, -0.135) separation=-0.0280 impulse=13.926;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.971, -0.237) separation=0.1859 impulse=13.926;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.971, -0.237) separation=0.3450 impulse=13.926;Takeoff - 40m x 6m, 6.2m rise:(-0.737, 0.662, -0.136) separation=-0.0135 impulse=13.926;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.971, -0.237) separation=0.2103 impulse=13.926;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.971, -0.237) separation=0.2185 impulse=13.926;",0.510,0.000,0.500,35.120,0.000,0.961,25.242,-1.971,5.980,34.551,15.209,1.116
